idx,og Index,data (B),bandwidth (GB/s)
0,2,33562624,11.193231225873152
1,4,33562624,11.598110581895575
2,6,33562624,11.701498448696462
3,8,33562624,11.832991580758437
4,10,33562624,11.762524918061283
5,12,33562624,11.75158201532278
6,14,33562624,11.809409069029677
7,16,33562624,11.761997280513619
8,18,33562624,11.723996228773315
9,20,33562624,11.804225554220631
10,22,33562624,12.108252882520167
11,24,33562624,11.820056179616998
12,26,33562624,12.18067655537365
13,28,33562624,11.851175561650956
14,30,33562624,12.13529141224079
15,32,33562624,12.279504453167561
16,34,33562624,12.148086482111749
17,36,33562624,11.863105656802725
18,38,33562624,12.088440414158793
19,40,33562624,12.334384148542004
20,42,33562624,12.269305555301692
21,44,33562624,12.267726959877507
22,46,33562624,12.269305555301692
23,48,33562624,12.335104926562982
24,50,33562624,12.057588807293769
25,52,33562624,11.88030572050757
26,54,33562624,12.329309355509661
27,56,33562624,12.314254579876794
28,58,33562624,11.995253739110048
29,60,33562624,12.319167765064382
30,62,33562624,11.930170592366993
31,66,33570816,11.903291036369573
32,68,33570816,12.020181383243266
33,70,33570816,11.989542887020322
34,72,33570816,11.988172814041784
35,74,33570816,11.994340609556367
36,76,33570816,12.00243689667501
37,78,33570816,11.988172814041784
38,80,33570816,12.03769352354124
39,82,33570816,11.98844680358709
40,84,33570816,12.026791471897328
41,86,33570816,12.210024779528393
42,88,33570816,12.003123525121207
43,90,33570816,12.25996632151884
44,92,33570816,12.005733429844161
45,94,33570816,12.183503711940633
46,96,33570816,12.303099668077255
47,98,33570816,12.267564536527914
48,100,33570816,12.01549628484302
49,102,33570816,12.153022271310984
50,104,33570816,12.33260412200936
51,106,33570816,12.291567794019274
52,108,33570816,12.334924182661199
53,110,33570816,12.324780356605933
54,112,33570816,12.304114246256628
55,114,33570816,12.14261309771618
56,116,33570816,12.076771432600518
57,118,33570816,12.338986389954684
58,120,33570816,12.28609772352231
59,122,33570816,12.144721624205792
60,124,33570816,12.287397323850147
61,126,33570816,12.130393684399182
62,130,33579008,12.005228399246057
63,132,33579008,11.997404653901452
64,134,33579008,11.925545180079986
65,136,33579008,12.069024784643492
66,138,33579008,12.04726628761025
67,140,33579008,12.021732841852618
68,142,33579008,12.046164216525975
69,144,33579008,12.04698967042366
70,146,33579008,11.983566540379888
71,148,33579008,12.065555486486573
72,150,33579008,12.189029186654107
73,152,33579008,12.02255925528106
74,154,33579008,12.266255003176243
75,156,33579008,11.993565144341355
76,158,33579008,12.111791021788521
77,160,33579008,12.310866255241347
78,162,33579008,12.260235755452552
79,164,33579008,12.037458465418888
80,166,33579008,12.163737877107843
81,168,33579008,12.302350741661687
82,170,33579008,12.288520141069645
83,172,33579008,12.282191503237613
84,174,33579008,12.296588712731044
85,176,33579008,12.334598542505482
86,178,33579008,12.149368561512789
87,180,33579008,12.07457547156242
88,182,33579008,12.30451458575104
89,184,33579008,12.308555798663027
90,186,33579008,12.179828621339052
91,188,33579008,12.28651027186994
92,190,33579008,12.182944027550667
93,194,33587200,12.04025271224014
94,196,33587200,12.054223044327278
95,198,33587200,12.044397651021152
96,200,33587200,12.044263759450372
97,202,33587200,12.105938495696428
98,204,33587200,11.99553139026906
99,206,33587200,12.073908979797254
100,208,33587200,12.034316605946644
101,210,33587200,11.951685402854125
102,212,33587200,12.001708036526255
103,214,33587200,12.185491779458678
104,216,33587200,11.999371221972934
105,218,33587200,12.264086526892868
106,220,33587200,12.000468768311261
107,222,33587200,12.185916202234138
108,224,33587200,12.302179011443556
109,226,33587200,12.262653692994808
110,228,33587200,11.97664235242434
111,230,33587200,12.15500644171335
112,232,33587200,12.332823798495923
113,234,33587200,12.296125939813152
114,236,33587200,12.335872210424405
115,238,33587200,12.313291801684851
116,240,33587200,12.326745064303337
117,242,33587200,12.187897232837274
118,244,33587200,12.03970026927588
119,246,33587200,12.333118155907428
120,248,33587200,12.337027648779362
121,250,33587200,12.103146575954566
122,252,33587200,12.331085112139991
123,254,33587200,12.173191954512902
124,258,33595392,11.776910513701475
125,260,33595392,11.915384907307935
126,262,33595392,11.895677594250767
127,264,33595392,11.944127944844691
128,266,33595392,11.988181457448965
129,268,33595392,11.937201706685466
130,270,33595392,12.034630099299317
131,272,33595392,11.959226260082637
132,274,33595392,11.931910589318338
133,276,33595392,11.969593063524503
134,278,33595392,12.16402835186671
135,280,33595392,12.024434425094142
136,282,33595392,12.264068469172262
137,284,33595392,11.955553404526082
138,286,33595392,12.176443468906667
139,288,33595392,12.309652200963582
140,290,33595392,12.235197113845551
141,292,33595392,11.953783749163833
142,294,33595392,12.189312932784498
143,296,33595392,12.31441699182775
144,298,33595392,12.281428043442737
145,300,33595392,12.313261552321496
146,302,33595392,12.293224845380516
147,304,33595392,12.237331895735288
148,306,33595392,12.151361627464109
149,308,33595392,11.992700584010395
150,310,33595392,12.328158955250718
151,312,33595392,12.328443969995204
152,314,33595392,12.122457948966833
153,316,33595392,12.314421505688504
154,318,33595392,12.1662837624468
155,322,33603584,11.924388984601082
156,324,33603584,11.960647970181299
157,325,33603584,12.306886360223698
158,326,33603584,11.949351532340884
