idx,og Index,data (B),bandwidth (GB/s)
81,168,252026880,11.585308398586063
82,170,252026880,11.569089661164652
83,172,252026880,11.563331484621125
84,174,252026880,11.552289804669782
85,176,252026880,11.5662353349353
86,178,252026880,11.550510863105114
87,180,252026880,11.563875314892725
88,182,252026880,11.5461928565643
89,184,252026880,11.563093807063746
90,186,252026880,11.571673360992193
91,188,252026880,11.559343191117208
92,190,252026880,11.563025900984808
93,194,252149760,11.568918427370706
94,196,252149760,11.618592955029621
95,198,252149760,11.563960802744644
96,200,252149760,11.595033449047722
97,202,252149760,11.555939139670855
98,204,252149760,11.601024847886794
99,206,252149760,11.575172981633813
100,208,252149760,11.570413339701235
101,210,252149760,11.539404736391282
102,212,252149760,11.576532915307538
103,214,252149760,11.539303343929916
104,216,252149760,11.567067310074217
105,218,252149760,11.521924005493425
106,220,252149760,11.562026444807607
107,222,252149760,11.541973939877954
108,224,252149760,11.573251338119732
109,226,252149760,11.542328985573654
110,228,252149760,11.561042016071584
111,230,252149760,11.528076711274094
112,232,252149760,11.571092973028934
113,234,252149760,11.541720349182345
114,236,252149760,11.559227332191513
115,238,252149760,11.533661972494556
116,240,252149760,11.566880532978875
117,242,252149760,11.543089871337571
118,244,252149760,11.550687847208097
119,246,252149760,11.544832360541589
120,248,252149760,11.566252327013837
121,250,252149760,11.536093503981363
122,252,252149760,11.566133484912593
123,254,252149760,12.053594015637037
124,258,252272640,11.516037856130326
125,260,252272640,11.57841516300762
126,262,252272640,11.521759762199432
127,264,252272640,11.551253405711334
128,266,252272640,11.530623914173235
129,268,252272640,11.588082631300946
130,270,252272640,11.539231994776
131,272,252272640,11.573112015651958
132,274,252272640,11.502645530630403
133,276,252272640,11.585323334921686
134,278,252272640,11.554623064997612
135,280,252272640,11.568866203360443
136,282,252272640,11.556316308005613
137,284,252272640,11.559960130079466
138,286,252272640,11.560603770008761
139,288,252272640,11.561875898056002
140,290,252272640,11.541698484506254
141,292,252272640,11.570632082792883
142,294,252272640,11.545873646250527
143,296,252272640,11.567032445537235
144,298,252272640,11.569002021103268
145,300,252272640,11.551558599266261
146,302,252272640,11.565251228350968
147,304,252272640,11.555215828853962
148,306,252272640,11.56063767566296
149,308,252272640,11.557045312195925
150,310,252272640,11.551828896798835
151,312,252272640,11.568866203360443
152,314,252272640,12.08877950463693
153,316,252272640,11.941896726561877
154,318,252272640,11.414062020686352
155,322,252395520,11.427960822588716
156,324,252395520,11.495434036398178
157,326,252395520,11.463605472379102
158,328,252395520,11.470090413092823
159,330,252395520,11.453783684376404
160,332,252395520,11.519829291721486
161,334,252395520,11.46995697281013
162,336,252395520,11.44442652883294
163,338,252395520,11.402666238260952
164,340,252395520,11.448812105691648
165,342,252395520,11.393853737428675
166,344,252395520,11.492502830147355
167,346,252395520,11.47230931276693
168,348,252395520,11.51065004859277
169,350,252395520,11.447931398278063
170,352,252395520,11.510028541181962
171,354,252395520,11.486627648757995
172,356,252395520,11.495316759440014
173,358,252395520,11.472442286318334
174,360,252395520,11.510247425915946
175,362,252395520,11.437572494379449
176,364,253255680,11.509898472474166
177,366,253255680,11.547146614742072
178,368,253255680,11.57230488092194
179,370,253255680,11.542111354607865
180,372,253255680,11.555306654991012
181,374,253255680,11.552219994950436
182,376,253255680,11.566858826742617
183,378,253255680,11.554682443157597
184,380,253255680,11.57255870411452
185,382,253255680,11.576147263025925
186,384,253255680,11.51555961613601
187,386,253255680,11.51562663906434
188,388,253255680,11.55216940770425
189,390,253255680,11.56320844465573
190,394,253378560,11.93428110407941
191,396,253378560,11.408794168973495
192,398,253378560,11.445554460040093
193,400,253378560,11.453468201573326
194,402,253378560,11.480203966206922
195,404,253378560,11.481901989822477
196,406,253378560,11.485732710549051
197,408,253378560,11.493335614655633
198,410,253378560,11.466953349672334
199,412,253378560,11.50654697997519
200,414,253378560,11.492067330707956
201,416,253378560,11.483667134920259
202,418,253378560,11.491366845036781
203,420,253378560,11.499711507097542
204,422,253378560,11.536135974381965
205,424,253378560,11.531365168389243
206,426,253378560,11.514093233875384
207,428,253378560,11.5022506870271
208,430,253378560,11.533615413418598
209,432,253378560,11.555935414459459
210,434,253378560,11.535295664993225
211,436,253378560,11.506178600538657
212,438,253378560,11.497674813705117
213,440,253378560,11.532456850101195
214,442,253378560,11.535918007375326
215,444,253378560,11.518229777397966
216,446,253378560,11.516906786159307
217,448,253378560,11.521280045223259
218,450,253378560,11.47586130931997
219,452,253378560,11.542862859459174
220,454,253378560,11.58249198882227
