idx,og Index,data (B),bandwidth (GB/s)
149,334,33570816,20.33213556123385
150,337,33570816,18.738566235900368
151,338,33570816,20.416019343966596
152,341,33570816,21.732143758812082
153,342,33570816,20.470995858946864
154,345,33570816,17.8883404638067
155,346,33570816,20.36449929845186
156,349,33570816,17.579592458710955
157,350,33570816,20.32860201718776
158,353,33570816,17.708377488910774
159,358,33570816,20.494590768317856
160,361,33570816,20.426354650579096
161,362,33570816,20.324651319919916
162,365,33570816,21.592142889301954
163,366,33570816,20.34751523299066
164,369,33570816,19.162299648385773
165,370,33570816,20.27280725962633
166,373,33570816,17.76145313407693
167,374,33570816,20.514629074334238
168,377,33570816,18.359486078138303
169,378,33570816,20.318353073189687
170,381,33570816,18.498692118602552
171,382,33570816,20.3132386212021
172,385,33570816,18.411674374117005
173,390,33570816,20.535912504580246
174,393,33570816,16.983933195117732
175,395,33570816,16.97431515334154
176,397,33570816,16.95703010165889
177,398,33570816,21.666614604376072
178,399,33570816,16.70484055400802
179,401,33570816,18.115375462653933
180,403,33570816,17.23873501468107
181,405,33570816,17.01506026844318
182,407,33570816,17.011197626091107
183,409,33570816,16.873843815436704
184,411,33570816,21.26606064829185
185,413,33570816,19.73619631541167
186,415,33570816,17.363993631805386
187,417,33570816,17.421944889453517
188,422,33570816,20.432322088830055
189,425,33570816,17.875538795685483
190,426,33570816,20.374386795630507
191,429,33570816,16.86814625739251
192,430,33570816,20.318353073189687
193,433,33570816,21.292835011496077
194,435,33570816,18.31717238184565
195,437,33570816,18.935410217766027
196,439,33570816,18.43206409392712
197,441,33570816,18.821266785672638
198,443,33570816,18.96484837528811
199,445,33570816,16.82324347457432
200,447,33570816,17.63782651777768
201,449,33570816,16.821894689581704
202,454,33570816,20.69756943566739
203,457,33570816,17.62449246160453
204,458,33570816,20.414827481569635
205,461,33570816,16.98173382474791
206,462,33570816,20.39101942293056
207,465,33570816,17.38643083429534
208,466,33570816,21.315751176242753
209,467,33570816,17.188741826969846
210,469,33570816,22.555408564128165
211,471,33570816,19.498870870312718
212,473,33570816,17.636927687201954
213,475,33570816,17.474761113797648
214,477,33570816,17.355950149256508
215,479,33570816,19.28558108967491
216,481,33570816,21.492172225131593
217,486,33570816,20.28339019835187
218,489,33570816,17.751826299667023
219,490,33570816,20.178055440519458
220,493,33570816,19.84860324097286
221,494,33570816,20.239940867287817
222,1461,33660928,19.871792101682207
223,1463,33660928,18.579142148597025
224,1465,33660928,23.594499815300676
225,1467,33660928,17.073462048606796
226,1469,33660928,16.537437151119317
227,1471,33660928,16.74142473255988
228,1473,33660928,20.75640264337771
229,1475,33660928,16.69862832933986
230,1477,33660928,17.690217411297777
231,1479,33660928,17.21908144922762
232,1481,33660928,16.54759120219409
233,1483,33660928,19.762416044337982
234,1485,33660928,18.24180509770152
235,1487,33660928,18.306239830147142
236,1493,33660928,16.236993759590103
237,1495,33660928,16.585676007800867
238,1497,33660928,16.102278701424815
239,1499,33660928,17.167093537170373
240,1501,33660928,24.580301104038405
241,1503,33660928,16.974287134893956
242,1505,33660928,16.33228837387585
243,1507,33660928,16.50060858409956
244,1509,33660928,16.763560629527557
245,1511,33660928,16.276438449825612
246,1513,33660928,17.63328082609067
247,1515,33660928,16.62395294454637
248,1517,33660928,22.248127864384017
249,1519,33660928,16.59955587795964
250,1525,33660928,16.954861821182014
251,1527,33660928,17.210348011661402
252,1529,33660928,17.93207627581394
253,1531,33660928,18.02116759598577
254,1533,33660928,18.113955486961917
255,1535,33660928,16.744081284652477
256,1537,33660928,15.586901991836319
257,1539,33660928,16.501902863045334
258,1541,33660928,17.322581209583046
259,1543,33660928,20.471219147299315
260,1545,33660928,20.951106718235923
261,1547,33660928,16.33939175063067
262,1549,33660928,16.504750991557117
263,1551,33660928,15.542001030564169
264,1557,33660928,18.67777018208937
265,1559,33660928,22.007496464579432
266,1561,33660928,18.070701414855037
267,1563,33660928,16.897123150830023
268,1565,33660928,16.372707653081324
269,1567,33660928,16.328232073759274
270,1569,33660928,16.48276824525056
271,1571,33660928,19.695061450291234
272,1573,33660928,17.56057108365978
273,1575,33660928,16.982242794980134
274,1577,33660928,15.271905006469737
275,1579,33660928,16.424090930160503
276,1581,33660928,17.419243127325153
277,1583,33660928,16.958141849988564
278,1589,33660928,17.012170998434275
279,1591,33660928,16.446688741560067
280,1593,33660928,16.283997470873686
281,1595,33660928,16.234988957521544
282,1597,33660928,15.71333981891412
283,1599,33660928,17.911923233082188
284,1601,33660928,18.516023950251245
285,1603,33660928,17.260040518443276
286,1605,33660928,16.467286235714436
287,1607,33660928,20.927361179758343
288,1609,33660928,17.100949721748904
289,1611,33660928,19.525806301916564
290,1613,33660928,17.16905493232029
291,1615,33660928,16.80372926673662
292,1621,33660928,18.53918346125715
293,1623,33660928,16.298631504686334
294,1625,33660928,19.394761830132843
295,1627,33660928,22.91400677054154
296,1629,33660928,16.580455600231904
297,1631,33660928,16.033800568074373
298,1633,33660928,17.495148426597506
299,1635,33660928,16.378826060786835
300,1637,33660928,16.697833111594605
301,1639,33660928,18.533967266370258
302,1641,33660928,15.191183399373596
303,1643,33660928,16.30166252033414
304,1645,33660928,16.306969511264626
305,1647,33660928,18.433274044738063
306,1653,33660928,20.55803698756719
307,1655,33660928,16.47063820250889
308,1657,33660928,22.419783214799047
309,1659,33660928,15.775308807450465
310,1661,33660928,16.224722112298394
311,1663,33660928,16.518228191608127
312,1665,33660928,16.882758343970448
313,1667,33660928,24.858542839186796
314,1669,33660928,17.444962815164157
315,1671,33660928,15.742971046078958
316,1672,33660928,22.09579174076036
317,1673,33660928,17.062116353734655
318,1675,33660928,19.565392878067833
319,1676,33660928,22.561140278031914
320,1677,33660928,20.145809505854753
321,1679,33660928,18.29891535979264
322,1685,33660928,16.73290281016533
323,1687,33660928,16.39925382041899
324,1689,33660928,18.46758797236851
325,1691,33660928,17.044698819461814
326,1693,33660928,16.731297599129956
327,1695,33660928,15.602854789448385
328,1697,33660928,18.488686564983524
329,1699,33660928,16.337361583991186
330,1700,33660928,20.628994152828074
331,1703,33660928,14.033742590901
332,1704,33660928,21.069460327475234
333,1707,33660928,24.806935727782708
334,1708,33660928,20.57734048568765
335,1711,33660928,17.58229157906668
336,1716,33660928,21.192120223877307
337,1717,33660928,18.38495817619252
338,1719,33660928,16.908802481898636
339,1720,33660928,21.02440099909996
340,1723,33660928,16.815548608384365
341,1724,33660928,21.17549573261987
342,1727,33660928,17.7057103812777
343,1728,33660928,20.949854923453607
344,1731,33660928,16.065144608564882
345,1732,33660928,21.086777276272393
346,1735,33660928,17.431086963501368
347,1736,33660928,20.861784879155586
348,1739,33660928,15.819911766240224
349,1740,33660928,21.656341478792683
350,1741,33660928,17.188974439892846
351,1743,33660928,18.10615097295018
352,1748,33660928,20.98621780923892
353,1749,33660928,21.33050793218277
354,1751,33660928,16.98305676503383
355,1752,33660928,20.936108068638188
356,1755,33660928,17.396772434679917
357,1756,33660928,21.250787097100037
358,1759,33660928,21.21906536565317
359,1760,33660928,21.311047884591765
360,1763,33660928,15.636492691093483
361,1764,33660928,21.194682208165585
362,1765,33660928,15.90723210922854
363,1767,33660928,20.3225116627836
364,1768,33660928,20.79701658154912
365,1771,33660928,24.757326782555612
366,1772,33660928,20.63627875496658
367,1775,33660928,16.505527924514055
368,1780,33660928,21.066493433017783
369,1781,33660928,15.814686674872913
370,1783,33660928,15.871709575525989
371,1785,33660928,13.341707540869248
372,1787,33660928,16.2039777117206
373,1789,33660928,17.75711926905567
374,1791,33660928,17.835702000447206
375,1793,33660928,16.6418370974193
376,1794,33660928,23.060184325672623
377,1795,33660928,20.72450528226355
378,1797,33660928,16.54081774054531
379,1798,33660928,22.88111055295852
380,1799,33660928,15.156169530095154
381,1801,33660928,16.226474068967846
382,1803,33660928,16.874354195261876
383,1805,33660928,18.170904358143726
384,1807,33660928,19.64541642932514
385,1812,33660928,20.73838442211984
386,1815,33660928,17.677434059369542
387,1816,33660928,20.93985897400008
388,1819,33660928,17.7191222801555
389,1820,33660928,20.869234846817466
390,1823,33660928,24.73694970806648
391,1825,33660928,18.32697115677785
392,1827,33660928,21.904370471692342
393,1829,33660928,16.517441957464097
394,1831,33660928,18.430700341829144
395,1833,33660928,21.922630747367858
396,1835,33660928,17.510301453949594
397,1837,33660928,18.802298665665692
398,1839,33660928,17.761607386429894
399,1844,33660928,21.650546908868247
400,1845,33660928,16.988816761029558
401,1847,33660928,17.898522535245718
402,1848,33660928,20.944862272349127
403,1851,33660928,16.326711480621174
404,1852,33660928,20.966570889161154
405,1855,33660928,17.94584300752521
406,1856,33660928,21.790477966070974
407,1857,33660928,16.767034309208267
408,1859,33660928,16.93329993047779
409,1861,33660928,16.241757149481327
410,1863,33660928,21.04038129170378
411,1865,33660928,16.032341952900698
412,1867,33660928,16.037467369703933
413,1869,33660928,18.039092196726795
414,1871,33660928,16.61843766307565
415,1876,33660928,21.04838055123226
416,1877,33660928,20.507537195540618
417,1879,33660928,17.148622391224386
418,1880,33660928,21.348256829065807
419,1881,33660928,16.12202204623339
420,1882,33660928,22.472469646979654
421,1883,33660928,22.14740183135409
422,1884,33660928,20.842770216341496
423,1887,33660928,20.036445563502056
424,1889,33660928,16.76650815464411
425,1891,33660928,18.02550061422101
426,1892,33660928,21.34262593292158
427,1895,33660928,18.433284139105577
428,1896,33660928,21.132529197682896
429,1897,33660928,15.870512260174928
430,1899,33660928,21.989525539744353
431,1900,33660928,21.119376399527933
432,1902,33660928,22.800285571461277
433,1903,33660928,18.18283999920054
434,1909,33660928,16.089717539077196
435,1910,33660928,22.380668316469617
436,1911,33660928,15.71639184749824
437,1913,33660928,16.100314727124886
438,1914,33660928,23.001691254199947
439,1915,33660928,20.044845383232467
440,1917,33660928,16.588561304773144
441,1918,33660928,22.80671200781613
442,1919,33660928,17.036141334329358
443,1921,33660928,16.514589447635085
444,1923,33660928,16.56870334027861
445,1925,33660928,15.346992965927514
446,1926,33660928,22.306157151358278
447,1929,33660928,17.500687842296426
448,1930,33660928,22.427909517939835
449,1931,33660928,16.799167151596574
450,1932,33660928,21.22847286601709
451,1934,33660928,22.52009960487213
452,1935,33660928,16.94721335278735
453,1941,33660928,17.076528233581797
454,1943,33660928,24.81747054573337
455,1945,33660928,17.01822608843369
456,1947,33660928,16.719064870766086
457,1949,33660928,18.351600650520684
458,1950,33660928,22.452323811480387
459,1951,33660928,16.653157828598907
460,1952,33660928,21.319254315351593
461,1953,33660928,21.323589536652314
462,1954,33660928,22.816605909920952
463,1955,33660928,19.734227270355564
464,1956,33660928,21.372112764945623
465,1958,33660928,22.10506379820984
466,1959,33660928,19.1654262054641
467,1960,33660928,20.84442228916968
468,1962,33660928,22.97206984517825
469,1963,33660928,15.090282771371035
470,1965,33660928,16.02818139439429
471,2489,33660928,18.255418038090188
472,2494,33660928,21.125738611651723
473,2495,33660928,17.12126874971389
474,2497,33660928,16.70207514833475
475,2498,33660928,21.452297040480374
476,2501,33660928,14.8388852716001
477,2502,33660928,21.72926061870524
478,2503,33660928,16.388012251235033
479,2505,33660928,16.978670817566538
480,2506,33660928,21.457985962809733
481,2509,33660928,16.130180287891342
482,2510,33660928,21.816237936912238
483,2511,33660928,16.90554150984522
484,2513,33660928,16.16512367467409
485,2514,33660928,22.201156987400566
486,2515,33660928,21.20879756489896
487,2517,33660928,16.180050250024394
488,2519,33660928,17.580831467880614
489,2521,33660928,24.746842953041845
490,2526,33660928,21.599865501871808
491,2527,33660928,15.590829362011764
492,2529,33660928,16.397208751756708
493,2530,33660928,21.74003867372628
494,2531,33660928,20.720422965671897
495,2533,33660928,16.473991534187483
496,2534,33660928,22.410692921385643
497,2535,33660928,15.935668259400531
498,2537,33660928,17.69795585307211
499,2538,33660928,21.336132435034664
500,2539,33660928,19.22953062615361
501,2541,33660928,22.562607162726476
502,2542,33660928,21.530013905216823
503,2545,33660928,18.270320557669063
504,2546,33660928,21.60387190271209
505,2547,33660928,17.34314470049122
506,2548,33660928,22.193208775240286
507,2549,33660928,24.77771921714577
508,2550,33660928,22.499387065682228
509,2551,33660928,16.855165244666058
510,2552,33660928,23.011755086749737
511,2553,33660928,16.615550166373048
512,2559,33660928,17.11179908881928
513,2561,33660928,23.2200219225179
514,2563,33660928,16.99980758324045
515,2565,33660928,17.09372445025843
516,2567,33660928,17.48003068008739
517,2569,33660928,15.835637576188676
518,2571,33660928,17.079292208180988
519,2573,33660928,16.004282905700478
520,2575,33660928,16.858676995952727
521,2577,33660928,15.611654339859962
522,2579,33660928,16.433071254390697
523,2580,33660928,22.09670554161694
524,2581,33660928,17.489912402167526
525,2582,33660928,21.67151118247476
526,2584,33660928,22.411185309959585
527,2585,33660928,18.09276938052517
528,2591,33660928,17.432531334706766
529,2593,33660928,17.111520727956687
530,2595,33660928,17.117089666464956
531,2597,33660928,15.793309470422612
532,2599,33660928,23.431571048398155
533,2601,33660928,18.298288673367157
534,2603,33660928,17.333133539203676
535,2605,33660928,16.208471991559886
536,2607,33660928,23.155108119542
537,2609,33660928,15.897142749194774
538,2611,33660928,16.10869769124603
539,2613,33660928,15.626272210884796
540,2615,33660928,14.989865865329165
541,2617,33660928,16.134633718920956
542,2623,33660928,15.748391986600668
543,2625,33660928,19.56283442894197
544,2626,33660928,21.192987492956327
545,2629,33660928,16.890619942926733
546,2630,33660928,21.749028557250835
547,2631,33660928,17.13493465386452
548,2633,33660928,18.754027046060315
549,2634,33660928,21.46105047862051
550,2636,33660928,22.715092703500634
551,2637,33660928,16.89631739705502
552,2638,33660928,21.34347849795765
553,2639,33660928,17.997435730180644
554,2641,33660928,16.337107848633053
555,2642,33660928,21.15803282233211
556,2645,33660928,15.264155572192795
557,2647,33660928,17.5878863245675
558,2649,33660928,24.815128701893446
559,2654,33660928,21.08846825884598
560,2655,33660928,24.766051873368472
561,2657,33660928,16.217218009576857
562,2658,33660928,21.010962726231458
563,2661,33660928,18.276986997417076
564,2662,33660928,20.899088002851038
565,2665,33660928,17.63978621126599
566,2666,33660928,21.803124380610132
567,2668,33660928,22.8796175144557
568,2669,33660928,20.55562659651321
569,2670,33660928,21.194255167767487
570,2672,33660928,22.532641976498688
571,2673,33660928,21.383829798047174
572,2674,33660928,21.103275933085776
573,2676,33660928,22.637382797946415
574,2677,33660928,15.340502367093661
575,2678,33660928,21.16484418866247
576,2680,33660928,22.186187468774758
577,2681,33660928,17.692002604846927
578,2686,33660928,20.783880155769836
579,2689,33660928,15.762787360897002
580,2690,33660928,21.135063522739973
581,2692,33660928,22.778561403651235
582,2693,33660928,18.755698989917
583,2694,33660928,21.413008393846
584,2696,33660928,22.268851591391734
585,2697,33660928,17.344860528699645
586,2698,33660928,20.966988803587835
587,2700,33660928,21.959701210164074
588,2702,33660928,20.94234729492806
589,2705,33660928,16.240997013398694
590,2706,33660928,21.10412271401818
591,2709,33660928,19.137183557257604
592,2711,33660928,16.67004812687508
593,2713,33660928,20.753945514687974
594,2718,33660928,21.06819435029946
595,2721,33660928,15.912044650821557
596,2722,33660928,20.96322817340334
597,2724,33660928,22.552433632617184
598,2725,33660928,19.040892668553358
599,2726,33660928,21.27398186642128
600,2728,33660928,21.92080334989613
601,2729,33660928,19.263700542985596
602,2730,33660928,21.039539618061003
603,2732,33660928,21.846141465117878
604,2734,33660928,20.875020000024808
605,2737,33660928,16.06809706657909
606,2738,33660928,21.040789001583953
607,2740,33660928,22.578104269599013
608,2741,33660928,17.19881093376852
609,2742,33660928,21.15801952317198
610,2745,33660928,16.705258090610872
611,2750,33660928,20.91862159654523
612,2753,33660928,17.2583502784537
613,2754,33660928,20.996703371418697
614,2755,33660928,16.10794995858275
615,2757,33660928,21.288189617771796
616,2759,33660928,17.851129081954365
617,2760,33660928,22.81413162970825
618,2761,33660928,16.06048423458348
619,2762,33660928,20.75026091223424
620,2764,33660928,21.89753070839096
621,2766,33660928,20.941109574476688
622,2768,33660928,22.47487036910919
623,2769,33660928,15.787154132030624
624,2770,33660928,21.152076472137022
625,2772,33660928,21.924001495428392
626,2773,33660928,15.467044065615953
627,2774,33660928,20.48277905800069
628,2776,33660928,22.346895785741268
629,2777,33660928,15.589219189679351
630,2782,33660928,20.65572953644936
631,2784,33660928,22.310888288233354
632,2785,33660928,15.745091839159388
633,2786,33660928,20.71267099327626
634,2788,33660928,21.408636741194144
635,2789,33660928,15.980455577599685
636,2790,33660928,20.670747890763696
637,2792,33660928,21.692977430516397
638,2794,33660928,20.98078933212995
639,2796,33660928,22.614493972657776
640,2797,33660928,16.664510472460005
641,2798,33660928,21.57195902081643
642,2800,33660928,22.671535816132582
643,2801,33660928,17.652515151848874
644,2802,33660928,21.444425049150084
645,2804,33660928,22.64613993529276
646,2805,33660928,17.654005712481553
647,2806,33660928,21.266253609824915
648,2808,33660928,21.986796528455002
649,2814,33660928,21.1075105174082
650,2815,33660928,24.795240859308933
651,2817,33660928,24.752666206335654
652,2819,33660928,16.38469382738524
653,2821,33660928,16.57339408435753
654,2823,33660928,16.96716847641447
655,2825,33660928,16.369132732208175
656,2827,33660928,15.730493510766165
657,2828,33660928,21.112581020275297
658,2829,33660928,15.381777437391586
659,2830,33660928,20.824614684103757
660,2833,33660928,20.645999564520036
661,2834,33660928,20.856407654078197
662,2836,33660928,22.54566644184135
663,2838,33660928,21.382525761866468
664,2840,33660928,22.607218797726713
665,2846,33660928,21.36994184057041
666,2848,33660928,22.715092703500634
667,2850,33660928,21.359947712086502
668,2853,33660928,19.41444958149922
669,2854,33660928,21.599879362288522
670,2856,33660928,22.43747741982789
671,2857,33660928,17.063223430819814
672,2858,33660928,21.569747308982276
673,2860,33660928,22.120403702666863
674,2861,33660928,15.817532918216775
675,2862,33660928,21.597218488403204
676,2864,33660928,22.353559005526478
677,2866,33660928,21.421716159267277
678,2868,33660928,21.80493220964806
679,2869,33660928,16.69015818521598
680,2870,33660928,21.16739958182018
681,2873,33660928,20.05707588289517
682,2878,33660928,21.6283028675666
683,2879,33660928,16.56504232679772
684,2880,33660928,23.02587500701155
685,2881,33660928,15.939048787960147
686,2882,33660928,21.681352167978826
687,2885,33660928,19.343048647058282
688,2886,33660928,21.42782535848922
689,2888,33660928,21.945956800385968
690,2889,33660928,16.745155803757758
691,2890,33660928,21.627399604986373
692,2891,33660928,15.289441219487822
693,2893,33660928,17.09983774398093
694,2894,33660928,21.65812504745225
695,2895,33660928,16.068089396451274
696,2897,33660928,16.034541432379545
697,2898,33660928,21.93224387513691
698,2899,33660928,20.652890680747387
699,2900,33660928,22.287252652083463
700,2901,33660928,16.61344259932502
701,2902,33660928,22.076300832790075
702,2903,33660928,20.43463252975112
703,2905,33660928,17.37121247307433
704,2911,33660928,15.737082950747935
705,2913,33660928,17.082906653065677
706,2914,33660928,21.494831740209616
707,2917,33660928,17.55530498763444
708,2918,33660928,20.9061491326299
709,2920,33660928,23.087008737293406
710,2921,33660928,19.25278159562609
711,2923,33660928,15.623719178120341
712,2925,33660928,16.20871394190256
713,2927,33660928,14.635116092923035
714,2928,33660928,21.91851953142805
715,2929,33660928,17.92138341173057
716,2931,33660928,16.556446531677473
717,2932,33660928,22.508052792833997
718,2933,33660928,14.97875976084484
719,2935,33660928,16.287779614900924
720,2936,33660928,21.91349680550908
721,2937,33660928,15.729074855902562
722,2942,33660928,21.041630775193315
723,2943,33660928,15.774606489248631
724,2944,33660928,22.321303857115765
725,2945,33660928,17.326861247890825
726,2946,33660928,21.019359632827012
727,2948,33660928,22.443685970415956
728,2949,33660928,15.707239316478613
729,2950,33660928,21.389930996180293
730,2951,33660928,16.76489648982828
731,2952,33660928,22.772150819734236
732,2953,33660928,16.556177802348493
733,2954,33660928,21.258074498466
734,2957,33660928,18.70267675375821
735,2958,33660928,21.441802335728855
736,2959,33660928,24.76315497143782
737,2961,33660928,16.878144758944018
738,2962,33660928,21.05005221719853
739,2964,33660928,22.37065816170895
740,2965,33660928,20.92486341090736
741,2966,33660928,21.255497166643302
742,2967,33660928,15.72225712327993
743,2968,33660928,22.238235894535794
744,2969,33660928,17.024285490307147
745,2975,33660928,19.225324182803462
746,2977,33660928,17.79616393801438
747,2979,33660928,18.007901645115023
748,2981,33660928,16.663974233433763
749,2983,33660928,21.34089394704992
750,2985,33660928,16.24526880449025
751,2987,33660928,17.13298104633514
752,2989,33660928,16.558262719159732
753,2991,33660928,16.20098290954123
754,2993,33660928,17.01382195925489
755,2995,33660928,19.038124971720737
756,2997,33660928,18.51178787813794
757,2999,33660928,16.685384581067616
758,3001,33660928,16.516931350636543
759,497,33570816,17.799715911350344
