idx,og Index,data (B),bandwidth (GB/s)
192,198,8192,2.4380952380952383
193,199,8192,2.4380952380952383
194,200,8192,2.4615384615384617
195,201,8192,2.4615384615384617
196,202,8192,2.3918248175182484
197,203,8192,2.4854368932038833
198,204,8192,2.4607990387503755
199,205,8192,2.4380952380952383
200,206,8192,2.4380952380952383
201,207,8192,2.4854368932038833
202,208,8192,2.4380952380952383
203,209,8192,2.4150943396226414
204,210,8192,2.4615384615384617
205,211,8192,2.4615384615384617
206,212,8192,2.4854368932038833
207,213,8192,2.4615384615384617
208,214,8192,2.5098039215686274
209,215,8192,2.4615384615384617
210,216,8192,2.3703703703703702
211,217,8192,2.4150943396226414
212,218,8192,2.4380952380952383
213,219,8192,2.4380952380952383
214,220,8192,2.4150943396226414
215,221,8192,2.4615384615384617
216,222,8192,2.4615384615384617
217,223,8192,2.4854368932038833
218,224,8192,2.4615384615384617
219,225,8192,2.4380952380952383
220,226,8192,2.4380952380952383
221,227,8192,2.4615384615384617
222,228,8192,2.4380952380952383
223,229,8192,2.4615384615384617
224,230,8192,2.4854368932038833
225,231,8192,2.4854368932038833
226,232,8192,2.4615384615384617
227,233,8192,2.4615384615384617
228,234,8192,2.4615384615384617
229,235,8192,2.4380952380952383
230,236,8192,2.4615384615384617
231,237,8192,2.4615384615384617
232,238,8192,2.4854368932038833
233,239,8192,2.4615384615384617
234,240,8192,2.4854368932038833
235,241,8192,2.4854368932038833
236,242,8192,2.4854368932038833
237,243,8192,2.4615384615384617
238,244,8192,2.4380952380952383
239,245,8192,2.4615384615384617
240,246,8192,2.4150943396226414
241,247,8192,2.5098039215686274
242,248,8192,2.4615384615384617
243,249,8192,2.4380952380952383
244,250,8192,2.392523364485981
245,251,8192,2.4615384615384617
246,252,8192,2.4854368932038833
247,253,8192,2.4380952380952383
248,256,8192,2.4380952380952383
249,257,8192,2.5098039215686274
250,258,8192,2.4854368932038833
251,259,8192,2.392523364485981
252,260,8192,2.437369830407617
253,261,8192,2.5098039215686274
254,262,8192,2.4150943396226414
255,263,8192,2.4854368932038833
256,264,8192,2.4615384615384617
257,265,8192,2.4380952380952383
258,266,8192,2.4854368932038833
259,267,8192,2.4854368932038833
260,268,8192,2.4615384615384617
261,269,8192,2.4854368932038833
262,270,8192,2.4615384615384617
263,271,8192,2.4607990387503755
264,272,8192,2.4380952380952383
265,273,8192,2.4854368932038833
266,274,8192,2.462278328824767
267,275,8192,2.4615384615384617
268,276,8192,2.4380952380952383
269,277,8192,2.4615384615384617
270,278,8192,2.4854368932038833
271,279,8192,2.4854368932038833
272,280,8192,2.462278328824767
273,281,8192,2.4380952380952383
274,282,8192,2.4854368932038833
275,283,8192,2.4615384615384617
276,284,8192,2.4380952380952383
277,285,8192,2.4615384615384617
278,286,8192,2.4615384615384617
279,287,8192,2.4380952380952383
280,288,8192,2.4150943396226414
281,289,8192,2.4854368932038833
282,290,8192,2.4615384615384617
283,291,8192,2.4615384615384617
284,292,8192,2.4380952380952383
285,293,8192,2.4854368932038833
286,294,8192,2.4380952380952383
287,295,8192,2.392523364485981
288,296,8192,2.4615384615384617
289,297,8192,2.4854368932038833
290,298,8192,2.909090909090909
291,299,8192,2.4854368932038833
292,300,8192,2.3703703703703702
293,301,8192,2.4854368932038833
294,302,8192,2.4615384615384617
295,303,8192,2.4854368932038833
296,304,8192,2.438821077701697
297,305,8192,2.4854368932038833
298,306,8192,2.4615384615384617
299,307,8192,2.4615384615384617
300,308,8192,2.4158065467413743
301,309,8192,2.4615384615384617
302,310,8192,2.4615384615384617
303,311,8192,2.5098039215686274
304,312,8192,2.4380952380952383
305,313,8192,2.4854368932038833
306,314,8192,2.4615384615384617
307,315,8192,2.4380952380952383
308,316,8192,2.4380952380952383
309,317,8192,2.392523364485981
310,320,8192,2.6391752577319587
311,321,8192,2.4615384615384617
312,322,8192,2.4615384615384617
313,323,8192,2.4607990387503755
314,324,8192,2.4150943396226414
315,325,8192,2.4380952380952383
316,326,8192,2.4854368932038833
317,327,8192,2.4854368932038833
318,328,8192,2.4143825523135867
319,329,8192,2.4615384615384617
320,330,8192,2.4854368932038833
321,331,8192,2.462278328824767
322,332,8192,2.4615384615384617
323,333,8192,2.4615384615384617
324,334,8192,2.4615384615384617
325,335,8192,2.3486238532110093
326,336,8192,2.4854368932038833
327,337,8192,2.4854368932038833
328,338,8192,2.3703703703703702
329,339,8192,2.4854368932038833
330,340,8192,2.4380952380952383
331,341,8192,2.4615384615384617
332,342,8192,2.4607990387503755
333,343,8192,2.4615384615384617
334,344,8192,2.4854368932038833
335,345,8192,2.4607990387503755
336,346,8192,2.392523364485981
337,347,8192,2.4150943396226414
338,348,8192,2.4380952380952383
339,349,8192,2.4615384615384617
340,350,8192,2.8444444444444446
341,351,8192,2.462278328824767
342,352,8192,2.392523364485981
343,353,8192,2.4150943396226414
344,354,8192,2.4150943396226414
345,355,8192,2.4615384615384617
346,356,8192,2.4615384615384617
347,357,8192,2.4150943396226414
348,358,8192,2.4615384615384617
349,359,8192,2.4861911987860394
350,360,8192,2.4380952380952383
351,361,8192,2.4854368932038833
352,362,8192,2.4854368932038833
353,363,8192,2.3932223196026876
354,364,8192,2.4854368932038833
355,365,8192,2.4158065467413743
356,366,8192,2.4615384615384617
357,367,8192,2.4854368932038833
358,368,8192,2.3703703703703702
359,369,8192,2.4380952380952383
360,370,8192,2.4615384615384617
361,371,8192,2.4615384615384617
362,372,8192,2.3703703703703702
363,373,8192,2.4615384615384617
364,374,8192,2.4380952380952383
365,375,8192,2.4854368932038833
366,376,8192,2.4380952380952383
367,377,8192,1.841726618705036
368,378,8192,2.438821077701697
369,379,8192,2.4380952380952383
370,380,8192,2.3486238532110093
371,381,8192,2.392523364485981
372,384,8192,2.4615384615384617
373,385,8192,2.4854368932038833
374,386,8192,2.4615384615384617
375,387,8192,2.4854368932038833
376,388,8192,2.347950702206936
377,389,8192,2.4854368932038833
378,390,8192,2.392523364485981
379,391,8192,2.4607990387503755
380,392,8192,2.4615384615384617
381,393,8192,2.4380952380952383
382,394,8192,2.4854368932038833
383,395,8192,2.4854368932038833
384,396,8192,2.4615384615384617
385,397,8192,2.3703703703703702
386,398,8192,2.4380952380952383
387,399,8192,2.4854368932038833
388,400,8192,2.4380952380952383
389,401,8192,2.4854368932038833
390,402,8192,2.4380952380952383
391,403,8192,2.4854368932038833
392,404,8192,2.4158065467413743
393,405,8192,2.5098039215686274
394,406,8192,2.5098039215686274
395,407,8192,2.4615384615384617
396,408,8192,2.4380952380952383
397,409,8192,2.392523364485981
398,410,8192,2.392523364485981
399,411,8192,2.4854368932038833
400,412,8192,2.4158065467413743
401,413,8192,2.4854368932038833
402,414,8192,2.4150943396226414
403,415,8192,2.4380952380952383
404,416,8192,2.4380952380952383
405,417,8192,2.4854368932038833
406,418,8192,2.4854368932038833
407,419,8192,2.462278328824767
408,420,8192,2.4380952380952383
409,421,8192,2.3486238532110093
410,422,8192,2.4150943396226414
411,423,8192,2.4854368932038833
412,424,8192,2.4380952380952383
413,425,8192,2.4854368932038833
414,426,8192,2.4615384615384617
415,427,8192,2.462278328824767
416,428,8192,2.4150943396226414
417,429,8192,2.4380952380952383
418,430,8192,2.4854368932038833
419,431,8192,2.4380952380952383
420,432,8192,2.4615384615384617
421,433,8192,2.4615384615384617
422,434,8192,2.5098039215686274
423,435,8192,2.4854368932038833
424,436,8192,2.438821077701697
425,437,8192,2.4854368932038833
426,438,8192,2.4380952380952383
427,439,8192,2.4854368932038833
428,440,8192,2.3932223196026876
429,441,8192,2.4615384615384617
430,442,8192,2.4854368932038833
431,443,8192,2.4150943396226414
432,444,8192,2.510573092246399
433,445,8192,2.392523364485981
434,448,8192,2.347950702206936
435,449,8192,2.3703703703703702
436,450,8192,2.4846830451925994
437,451,8192,2.4607990387503755
438,452,8192,2.4615384615384617
439,453,8192,2.4380952380952383
440,454,8192,2.4854368932038833
441,455,8192,2.4854368932038833
442,456,8192,2.4854368932038833
443,457,8192,2.437369830407617
444,458,8192,2.4150943396226414
445,459,8192,2.4607990387503755
446,460,8192,2.4854368932038833
447,461,8192,2.4854368932038833
448,462,8192,2.392523364485981
449,463,8192,2.4380952380952383
450,464,8192,2.4846830451925994
451,465,8192,2.4380952380952383
452,466,8192,2.3703703703703702
453,467,8192,2.4380952380952383
454,468,8192,2.4615384615384617
455,469,8192,2.4615384615384617
456,470,8192,2.4854368932038833
457,471,8192,2.4615384615384617
458,472,8192,2.4607990387503755
459,473,8192,2.4854368932038833
460,474,8192,2.4615384615384617
461,475,8192,2.4380952380952383
462,476,8192,2.4615384615384617
463,477,8192,2.462278328824767
464,478,8192,2.4615384615384617
465,479,8192,2.4607990387503755
466,480,8192,2.4607990387503755
467,481,8192,2.4380952380952383
468,482,8192,2.4607990387503755
469,483,8192,2.437369830407617
470,484,8192,2.5090352220520673
471,485,8192,2.4854368932038833
472,486,8192,2.5098039215686274
473,487,8192,2.4854368932038833
474,488,8192,2.4380952380952383
475,489,8192,2.4380952380952383
476,490,8192,2.4615384615384617
477,491,8192,2.4854368932038833
478,492,8192,2.4615384615384617
479,493,8192,2.4854368932038833
480,494,8192,2.5098039215686274
481,495,8192,2.4615384615384617
482,496,8192,2.4380952380952383
483,497,8192,2.4615384615384617
484,498,8192,2.392523364485981
485,499,8192,2.4380952380952383
486,500,8192,2.4615384615384617
487,501,8192,2.5098039215686274
488,502,8192,2.4615384615384617
489,503,8192,2.5090352220520673
490,504,8192,2.4150943396226414
491,505,8192,2.4615384615384617
492,506,8192,2.3703703703703702
493,507,8192,2.4615384615384617
494,508,8192,2.4615384615384617
495,509,8192,2.4380952380952383
496,512,8192,2.438821077701697
497,513,8192,2.4854368932038833
498,514,8192,2.4380952380952383
499,515,8192,2.4380952380952383
500,516,8192,2.392523364485981
501,517,8192,2.4854368932038833
502,518,8192,2.5098039215686274
503,519,8192,2.4854368932038833
504,520,8192,2.4380952380952383
505,521,8192,2.6122448979591835
506,522,8192,2.4854368932038833
507,523,8192,2.4846830451925994
508,524,8192,2.4607990387503755
509,525,8192,2.4380952380952383
510,526,8192,2.5098039215686274
511,527,8192,2.4846830451925994
512,528,8192,2.4607990387503755
513,529,8192,2.4150943396226414
514,530,8192,2.4846830451925994
515,531,8192,2.4615384615384617
516,532,8192,2.4615384615384617
517,533,8192,2.392523364485981
518,534,8192,2.5098039215686274
519,535,8192,2.4380952380952383
520,536,8192,2.4150943396226414
521,537,8192,2.4380952380952383
522,538,8192,2.5098039215686274
523,539,8192,2.4615384615384617
524,540,8192,2.4615384615384617
525,541,8192,2.4380952380952383
526,542,8192,2.5098039215686274
527,543,8192,2.437369830407617
528,544,8192,2.4607990387503755
529,545,8192,2.4150943396226414
530,546,8192,2.533869471079493
531,547,8192,2.4854368932038833
532,548,8192,2.4380952380952383
533,549,8192,2.4615384615384617
534,550,8192,2.4615384615384617
535,551,8192,2.3703703703703702
536,552,8192,2.4380952380952383
537,553,8192,2.4615384615384617
538,554,8192,2.5098039215686274
539,555,8192,2.392523364485981
540,556,8192,2.4150943396226414
541,557,8192,2.4854368932038833
542,558,8192,2.5090352220520673
543,559,8192,2.4846830451925994
544,560,8192,2.4380952380952383
545,561,8192,2.5098039215686274
546,562,8192,2.4615384615384617
547,563,8192,2.4380952380952383
548,564,8192,2.4380952380952383
549,565,8192,2.4854368932038833
550,566,8192,2.4846830451925994
551,567,8192,2.4854368932038833
552,568,8192,2.4607990387503755
553,569,8192,2.4143825523135867
554,570,8192,2.4854368932038833
555,571,8192,2.4615384615384617
556,572,8192,2.4854368932038833
557,573,8192,2.4380952380952383
558,576,8192,2.4615384615384617
559,577,8192,2.4615384615384617
560,578,8192,2.4615384615384617
561,579,8192,2.3703703703703702
562,580,8192,2.4846830451925994
563,581,8192,2.4380952380952383
564,582,8192,2.4615384615384617
565,583,8192,2.4854368932038833
566,584,8192,2.4380952380952383
567,585,8192,2.4615384615384617
568,586,8192,2.4380952380952383
569,587,8192,2.4615384615384617
570,588,8192,2.4615384615384617
571,589,8192,2.4615384615384617
572,590,8192,2.4380952380952383
573,591,8192,2.437369830407617
574,592,8192,2.4380952380952383
575,593,8192,2.4607990387503755
576,594,8192,2.4607990387503755
577,595,8192,2.4607990387503755
578,596,8192,2.4854368932038833
579,597,8192,2.4607990387503755
580,598,8192,2.4615384615384617
581,599,8192,2.4854368932038833
582,600,8192,2.4854368932038833
583,601,8192,2.392523364485981
584,602,8192,2.4380952380952383
585,603,8192,2.4380952380952383
586,604,8192,2.4615384615384617
587,605,8192,2.4615384615384617
588,606,8192,2.4615384615384617
589,607,8192,2.4854368932038833
590,608,8192,2.4615384615384617
591,609,8192,2.4615384615384617
592,610,8192,2.4607990387503755
593,611,8192,2.4846830451925994
594,612,8192,2.4380952380952383
595,613,8192,2.4846830451925994
596,614,8192,2.437369830407617
597,615,8192,2.4615384615384617
598,616,8192,2.4607990387503755
599,617,8192,2.4615384615384617
600,618,8192,2.4854368932038833
601,619,8192,2.4380952380952383
602,620,8192,2.437369830407617
603,621,8192,2.4615384615384617
604,622,8192,2.438821077701697
605,623,8192,2.4380952380952383
606,624,8192,2.4854368932038833
607,625,8192,2.4615384615384617
608,626,8192,2.4615384615384617
609,627,8192,2.4615384615384617
610,628,8192,2.4143825523135867
611,629,8192,2.4607990387503755
612,630,8192,2.4615384615384617
613,631,8192,2.4607990387503755
614,632,8192,2.4380952380952383
615,633,8192,2.4615384615384617
616,634,8192,2.4607990387503755
617,635,8192,2.4607990387503755
618,636,8192,2.4615384615384617
619,637,8192,2.4615384615384617
620,640,8192,2.5850426001893343
621,641,8192,2.4615384615384617
622,642,8192,2.4846830451925994
623,643,8192,2.4150943396226414
624,644,8192,2.3486238532110093
625,645,8192,2.4615384615384617
626,646,8192,2.4854368932038833
627,647,8192,2.392523364485981
628,648,8192,2.3918248175182484
629,649,8192,2.4615384615384617
630,650,8192,2.4615384615384617
631,651,8192,2.4615384615384617
632,652,8192,2.3918248175182484
633,653,8192,2.5098039215686274
634,654,8192,2.5090352220520673
635,655,8192,2.4854368932038833
636,656,8192,2.392523364485981
637,657,8192,2.4854368932038833
638,658,8192,2.4615384615384617
639,659,8192,2.4854368932038833
640,660,8192,2.4607990387503755
641,661,8192,2.3696846977147814
642,662,8192,2.4854368932038833
643,663,8192,2.4615384615384617
644,664,8192,2.4607990387503755
645,665,8192,2.4615384615384617
646,666,8192,2.4615384615384617
647,667,8192,2.4380952380952383
648,668,8192,2.4143825523135867
649,669,8192,2.4380952380952383
650,670,8192,2.4846830451925994
651,671,8192,2.4150943396226414
652,672,8192,2.4615384615384617
653,673,8192,2.4380952380952383
654,674,8192,2.4380952380952383
655,675,8192,2.4854368932038833
656,676,8192,2.4380952380952383
657,677,8192,2.437369830407617
658,678,8192,2.4380952380952383
659,679,8192,2.4380952380952383
660,680,8192,2.4143825523135867
661,681,8192,2.4380952380952383
662,682,8192,2.4854368932038833
663,683,8192,2.5098039215686274
664,684,8192,2.4380952380952383
665,685,8192,2.4854368932038833
666,686,8192,2.4615384615384617
667,687,8192,2.4380952380952383
668,688,8192,2.4607990387503755
669,689,8192,2.3703703703703702
670,690,8192,2.5090352220520673
671,691,8192,2.4615384615384617
672,692,8192,2.4607990387503755
673,693,8192,2.4854368932038833
674,694,8192,2.4150943396226414
675,695,8192,2.4615384615384617
676,696,8192,2.4615384615384617
677,697,8192,2.4615384615384617
678,698,8192,2.437369830407617
679,699,8192,2.4854368932038833
680,700,8192,2.4615384615384617
681,701,8192,2.5098039215686274
682,704,8192,2.752688172043011
683,705,8192,2.4150943396226414
684,706,8192,2.4615384615384617
685,707,8192,2.4615384615384617
686,708,8192,2.4615384615384617
687,709,8192,2.4615384615384617
688,710,8192,2.4380952380952383
689,711,8192,2.4380952380952383
690,712,8192,2.4846830451925994
691,713,8192,2.4380952380952383
692,714,8192,2.4615384615384617
693,715,8192,2.4615384615384617
694,716,8192,2.4615384615384617
695,717,8192,2.4846830451925994
696,718,8192,2.4846830451925994
697,719,8192,2.4854368932038833
698,720,8192,2.437369830407617
699,721,8192,2.3486238532110093
700,722,8192,2.4615384615384617
701,723,8192,2.4854368932038833
702,724,8192,2.4607990387503755
703,725,8192,2.4607990387503755
704,726,8192,2.4854368932038833
705,727,8192,2.4380952380952383
706,728,8192,2.4615384615384617
707,729,8192,2.4607990387503755
708,730,8192,2.4854368932038833
709,731,8192,2.4615384615384617
710,732,8192,2.4846830451925994
711,733,8192,2.4380952380952383
712,734,8192,2.4380952380952383
713,735,8192,2.3696846977147814
714,736,8192,2.4854368932038833
715,737,8192,2.4846830451925994
716,738,8192,2.4854368932038833
717,739,8192,2.4380952380952383
718,740,8192,2.4854368932038833
719,741,8192,2.4607990387503755
720,742,8192,2.437369830407617
721,743,8192,2.4615384615384617
722,744,8192,2.392523364485981
723,745,8192,2.462278328824767
724,746,8192,2.462278328824767
725,747,8192,2.4854368932038833
726,748,8192,2.4854368932038833
727,749,8192,2.4607990387503755
728,750,8192,2.4150943396226414
729,751,8192,2.4854368932038833
730,752,8192,2.4150943396226414
731,753,8192,2.4607990387503755
732,754,8192,2.4854368932038833
733,755,8192,2.4607990387503755
734,756,8192,2.4607990387503755
735,757,8192,2.437369830407617
736,758,8192,2.4615384615384617
737,759,8192,2.4150943396226414
738,760,8192,1.4625959650062488
739,761,8192,2.437369830407617
740,762,8192,2.4846830451925994
741,763,8192,2.4615384615384617
742,764,8192,2.4380952380952383
743,765,8192,2.4615384615384617
744,768,8192,2.4380952380952383
745,769,8192,2.4607990387503755
746,770,8192,2.4607990387503755
747,771,8192,2.4854368932038833
748,772,8192,2.4380952380952383
749,773,8192,2.4615384615384617
750,774,8192,2.4615384615384617
751,775,8192,2.5098039215686274
752,776,8192,2.4380952380952383
753,777,8192,2.4854368932038833
754,778,8192,2.4615384615384617
755,779,8192,2.437369830407617
756,780,8192,2.4380952380952383
757,781,8192,2.392523364485981
758,782,8192,2.4854368932038833
759,783,8192,2.4607990387503755
760,784,8192,2.4854368932038833
761,785,8192,2.4150943396226414
762,786,8192,2.4615384615384617
763,787,8192,2.5098039215686274
764,788,8192,2.4615384615384617
765,789,8192,2.4607990387503755
766,790,8192,2.4854368932038833
767,791,8192,2.5090352220520673
768,792,8192,2.4607990387503755
769,793,8192,2.4150943396226414
770,794,8192,2.4615384615384617
771,795,8192,2.4615384615384617
772,796,8192,2.4854368932038833
773,797,8192,2.4854368932038833
774,798,8192,2.4607990387503755
775,799,8192,2.437369830407617
776,800,8192,2.4615384615384617
777,801,8192,2.4380952380952383
778,802,8192,2.4846830451925994
779,803,8192,2.4846830451925994
780,804,8192,2.3918248175182484
781,805,8192,2.4846830451925994
782,806,8192,2.4380952380952383
783,807,8192,2.5098039215686274
784,808,8192,2.4150943396226414
785,809,8192,2.3703703703703702
786,810,8192,2.4615384615384617
787,811,8192,2.4854368932038833
788,812,8192,2.437369830407617
789,813,8192,2.437369830407617
790,814,8192,2.4615384615384617
791,815,8192,2.4380952380952383
792,816,8192,2.437369830407617
793,817,8192,2.5098039215686274
794,818,8192,2.4615384615384617
795,819,8192,2.4607990387503755
796,820,8192,2.4380952380952383
797,821,8192,2.4615384615384617
798,822,8192,2.4615384615384617
799,823,8192,2.4846830451925994
800,824,8192,2.3696846977147814
801,825,8192,2.4854368932038833
802,826,8192,2.4846830451925994
803,827,8192,2.5098039215686274
804,828,8192,2.3918248175182484
805,829,8192,2.3703703703703702
806,832,8192,2.462278328824767
807,833,8192,2.4143825523135867
808,834,8192,2.4615384615384617
809,835,8192,2.5098039215686274
810,836,8192,2.4615384615384617
811,837,8192,2.4615384615384617
812,838,8192,2.3918248175182484
813,839,8192,2.4380952380952383
814,840,8192,2.4607990387503755
815,841,8192,2.5098039215686274
816,842,8192,2.4380952380952383
817,843,8192,2.4615384615384617
818,844,8192,2.4380952380952383
819,845,8192,2.4607990387503755
820,846,8192,2.437369830407617
821,847,8192,2.3703703703703702
822,848,8192,2.4380952380952383
823,849,8192,2.4380952380952383
824,850,8192,2.4615384615384617
825,851,8192,2.4150943396226414
826,852,8192,2.4854368932038833
827,853,8192,2.4846830451925994
828,854,8192,2.437369830407617
829,855,8192,2.4150943396226414
830,856,8192,2.4380952380952383
831,857,8192,2.3703703703703702
832,858,8192,2.4854368932038833
833,859,8192,2.4854368932038833
834,860,8192,2.4854368932038833
835,861,8192,2.437369830407617
836,862,8192,2.4615384615384617
837,863,8192,2.4854368932038833
838,864,8192,2.5098039215686274
839,865,8192,2.462278328824767
840,866,8192,2.4615384615384617
841,867,8192,2.4615384615384617
842,868,8192,2.4143825523135867
843,869,8192,2.392523364485981
844,870,8192,2.4615384615384617
845,871,8192,2.3696846977147814
846,872,8192,2.4607990387503755
847,873,8192,2.4380952380952383
848,874,8192,2.4380952380952383
849,875,8192,2.4846830451925994
850,876,8192,2.392523364485981
851,877,8192,2.4380952380952383
852,878,8192,2.4854368932038833
853,879,8192,2.4846830451925994
854,880,8192,2.4607990387503755
855,881,8192,2.4615384615384617
856,882,8192,2.4846830451925994
857,883,8192,2.4380952380952383
858,884,8192,2.4607990387503755
859,885,8192,2.4380952380952383
860,886,8192,2.4854368932038833
861,887,8192,2.4607990387503755
862,888,8192,2.4380952380952383
863,889,8192,2.4615384615384617
864,890,8192,2.4615384615384617
865,891,8192,2.437369830407617
866,892,8192,2.4380952380952383
867,893,8192,2.4615384615384617
