idx,og Index,data (B),bandwidth (GB/s)
124,356,67125248,22.416134080212228
125,358,67125248,21.85857189888661
126,360,67125248,22.221884991535024
127,362,67125248,22.528569812801283
128,364,67125248,22.04348255853857
129,366,67125248,22.26717593209971
130,372,67125248,22.46655148661919
131,374,67125248,22.093399191442177
132,376,67125248,22.382170353945416
133,378,67125248,21.992176875094398
134,380,67125248,22.503178258372746
135,382,67125248,22.3680889108672
136,388,67125248,22.25371092726934
137,390,67125248,22.379782420975072
138,392,67125248,22.33165504149597
139,394,67125248,22.397465200223422
140,396,67125248,22.209422583615478
141,398,67125248,22.37190585603511
142,404,67125248,22.07223686209416
143,407,67125248,18.9651596118888
144,408,67125248,22.306245592767386
145,410,67125248,22.36999722063184
146,412,67125248,22.292022590494483
147,414,67125248,22.212002146904098
148,420,67125248,22.206358752862418
149,422,67125248,22.31882435008821
150,424,67125248,22.16834072110167
151,426,67125248,22.388142416409572
152,428,67125248,22.507048997287427
153,430,67125248,22.525175418874433
154,436,67125248,22.219067779077907
155,438,67125248,22.33997911282072
156,444,67198976,21.545819390058057
157,446,67198976,21.880307683491317
158,448,67198976,21.485198486932994
159,450,67198976,21.994893964666236
160,452,67198976,21.483652992795193
161,454,67198976,21.85639608556389
162,460,67198976,21.429283562213474
163,462,67198976,22.02788668053046
164,464,67198976,21.508965246167776
165,466,67198976,21.974869783832006
166,468,67198976,21.53454424262623
167,470,67198976,22.03551444528682
168,476,67198976,21.471797865504616
169,478,67198976,22.053101527200553
170,480,67198976,21.540950226824535
171,482,67198976,22.056575979497573
172,484,67198976,21.556428661248393
173,486,67198976,21.902443984949663
174,492,67198976,21.517340134453406
175,494,67198976,21.944787119258674
176,496,67198976,21.552453280657307
177,498,67198976,21.971650906998338
178,500,67198976,21.5460335456334
179,502,67198976,21.870281219651268
180,508,67198976,21.524832090938677
181,512,67198976,21.59700594087408
182,514,67198976,22.075124897178284
183,516,67198976,21.489815686845123
184,518,67198976,22.01426231441563
185,524,67198976,21.30233964752333
186,526,67198976,21.325703354311333
187,528,67198976,21.520199833472105
188,530,67198976,21.94387702620668
189,532,67198976,21.516892298628278
190,534,67198976,22.042453362443812
191,540,67198976,21.466749510841353
192,542,67198976,21.047622537711682
193,544,67198976,21.398058351356376
194,546,67198976,21.478166567637597
195,548,67198976,21.797863257844106
196,550,67198976,21.81643269917538
197,556,67198976,21.709078409734087
198,558,67198976,22.117906034330673
199,560,67198976,21.52461146203026
200,562,67198976,22.093007719519733
201,564,67198976,21.325919924393386
202,566,67198976,22.222522936341093
203,572,67198976,21.88898143349606
204,574,67198976,21.864133165011648
205,576,67198976,21.704597859674408
206,578,67198976,22.148465536198792
207,580,67198976,21.428190234208586
208,582,67198976,21.409409260156643
209,588,67198976,21.818479819709076
210,590,67198976,21.987984953706732
211,592,67198976,21.646197813185314
212,594,67198976,21.928295339480965
213,596,67198976,21.920048016074947
214,598,67198976,22.25408726384477
215,604,67198976,21.754288687047165
216,606,67198976,21.97073140110012
217,608,67198976,21.65624315175328
218,610,67198976,22.17161620347519
219,612,67198976,21.62569661066749
220,614,67198976,22.0612102859334
221,620,67198976,21.915015405968802
222,622,67198976,22.654040891841152
223,624,67198976,21.55355932627422
224,626,67198976,22.065614681212683
225,628,67198976,21.676809331492496
226,630,67198976,21.93744403336501
227,636,67198976,21.557763335139466
228,638,67198976,21.808502849428166
229,640,67198976,21.66563420178815
230,642,67198976,21.844573491206123
231,644,67198976,21.789042538565894
232,646,67198976,22.063064553833385
233,652,67198976,21.50169760409204
234,654,67198976,22.182382232697396
235,658,67198976,22.117440130600208
236,660,67198976,21.82845174149522
237,662,67198976,22.172786713019057
238,668,67198976,21.78813825303158
239,670,67198976,22.347150312482437
240,672,67198976,21.81756600563629
241,674,67198976,22.495097868556996
242,676,67198976,22.078374165805858
243,678,67198976,21.936076255141348
244,684,67198976,21.75698630066023
245,686,67198976,22.049628169354225
246,688,67198976,21.967054146998443
247,690,67198976,21.665410677018937
248,692,67198976,22.03967727123647
249,694,67198976,22.37215582976661
250,700,67198976,22.115576711942857
251,702,67198976,22.431653682035144
252,704,67198976,21.859360844668984
253,706,67198976,22.27745937616859
254,708,67198976,22.082553202676237
255,710,67198976,22.46597823441466
256,716,67198976,21.662498291473355
257,718,67198976,22.305381255227903
258,720,67198976,21.73739979860251
259,722,67198976,22.074892843158125
260,724,67198976,21.789049603592137
261,726,67198976,22.10603161737034
262,732,67198976,21.877116447935578
263,734,67198976,21.93470148766546
264,736,67198976,21.89102792972873
265,738,67198976,22.633043062378224
266,740,67198976,21.796958240024495
267,742,67198976,22.074892843158125
268,748,67198976,21.303204057054145
269,750,67198976,22.394336279410926
270,752,67198976,21.993511815146952
271,754,67198976,22.22064911737708
272,756,67198976,21.900623753609015
273,758,67198976,22.411551730118116
274,764,67198976,21.84184701633223
275,766,67198976,21.752929568638013
276,768,67198976,21.759247740257972
277,770,67198976,22.423509806597618
278,772,67198976,21.464767857553543
279,774,67198976,21.826409838663995
280,780,67198976,21.96406728428473
281,782,67198976,22.339312736527727
282,784,67198976,22.03643938181599
283,786,67198976,22.434769080277302
284,788,67198976,21.815986492062528
285,790,67198976,22.31225412982211
286,796,67198976,21.85094501899793
287,798,67198976,22.32743685093285
288,800,67198976,21.904271658830556
289,802,67198976,21.76330682941032
290,804,67198976,22.123498410507768
291,806,67198976,21.913185938824757
292,812,67198976,21.981310367747692
293,814,67198976,22.3319481997251
294,816,67198976,21.98913615409384
295,818,67198976,21.03835111915089
296,820,67198976,22.006656460050923
297,822,67198976,22.46429593416791
298,828,67198976,22.01403153820148
299,830,67198976,21.904728624961862
300,832,67198976,21.93538884986303
301,834,67198976,22.272970013231408
302,838,67198976,22.506904064534172
303,844,67198976,21.896513285553457
304,846,67198976,22.255738226137645
305,848,67198976,21.99028747503148
306,850,67198976,22.215477547479693
307,852,67198976,22.139825672573345
308,854,67198976,21.9974283566885
309,860,67198976,21.77097813117279
310,862,67198976,21.977629571874484
311,865,67198976,18.155123848469408
312,868,67198976,21.765555483578414
313,870,67198976,21.081853110577573
314,3070,67198976,24.420131507319248
315,3071,67198976,21.8889743035161
316,3073,67198976,22.23712014316688
317,3075,67198976,22.199507903409526
318,3077,67198976,22.40987757083897
319,3087,67198976,22.307276797688505
320,3089,67198976,22.211248053180885
321,3091,67198976,22.227227246762034
322,3093,67198976,21.935617980168853
323,3095,67198976,22.437413354204008
324,3101,67198976,22.357626329167832
325,3103,67198976,21.99351901339236
326,3105,67198976,21.669658436478073
327,3107,67198976,22.190124715684696
328,3109,67198976,21.35845532788748
329,3112,67198976,17.484570931978258
330,3123,67198976,22.18098374161929
331,3125,67198976,21.899474665310965
332,3140,67198976,17.195370792347635
333,3141,67198976,21.65021483010766
334,3149,67207168,21.644820611916263
335,3153,67207168,21.671181982076103
336,3156,67207168,18.09476228656785
337,3159,67207168,22.04259539621275
338,3165,67207168,21.72564982504959
339,3169,67207168,21.675871909260028
340,3171,67207168,22.05440030242809
341,3173,67207168,21.65977667026765
342,3175,67207168,22.023872380028575
343,3181,67207168,21.501676919931754
344,3183,67207168,22.12852668705435
345,3185,67207168,21.540040972993207
346,3187,67207168,22.030340935612706
347,3189,67207168,21.53342242691032
348,3191,67207168,21.83338227994168
349,3197,67207168,21.56459753105276
350,3199,67207168,21.804594568639512
351,3201,67207168,21.628103237433223
352,3203,67207168,21.93416796125377
353,3205,67207168,21.557071873940505
354,3207,67207168,22.07410326950919
355,3213,67207168,21.488250505815277
356,3215,67207168,21.983759921076253
357,3217,67207168,21.5340847884646
358,3219,67207168,22.034732477043043
359,3221,67207168,21.481656877360493
360,3223,67207168,22.049306439548037
361,3229,67207168,21.412674122707664
362,3231,67207168,21.760991366470407
363,3233,67207168,21.6354556996907
364,3235,67207168,21.628325965897826
365,3237,67207168,21.455548812392834
366,3240,67207168,20.000383299794603
367,3245,67207168,21.437802553378262
368,3247,67207168,21.7236273554046
369,3249,67207168,21.522830180884576
370,3251,67207168,21.48407407123257
371,3253,67207168,21.66111702717407
372,3255,67207168,21.97824581942807
373,3261,67207168,21.58431501517164
374,3263,67207168,22.29648844538059
375,3265,67207168,21.845418542181864
376,3267,67207168,21.88069521098294
377,3269,67207168,21.715323728989354
378,3271,67207168,21.85337429536888
379,3277,67207168,21.94356403833445
380,3279,67207168,21.835886375827652
381,3281,67207168,21.762576828760064
382,3283,67207168,22.03057202573106
383,3285,67207168,21.672076476212435
384,3287,67207168,21.424899709009484
385,3293,67207168,21.86043277088839
386,3295,67207168,21.78604752482437
387,3297,67207168,21.845873000600697
388,3299,67207168,21.59808388868018
389,3302,67207168,19.929970232782136
390,3303,67207168,21.924329332243758
391,3309,67207168,21.898490468655915
392,3311,67207168,22.407109764457047
393,3313,67207168,21.895294316952707
394,3315,67207168,21.882975037835276
395,3317,67207168,21.7691113708154
396,3319,67207168,21.934626119786838
397,3325,67207168,21.838376853789462
398,3327,67207168,22.591001605739653
399,3329,67207168,21.66938622851026
400,3331,67207168,22.028261342689103
401,3333,67207168,21.978928641506965
402,3335,67207168,22.034501299634634
403,3341,67207168,21.481217446002233
404,3343,67207168,22.085709703793867
405,3345,67207168,21.599860901447325
406,3347,67207168,21.70701242593918
407,3349,67207168,22.08222649216559
408,3351,67207168,21.97249023766991
409,3357,67207168,21.576339187538427
410,3359,67207168,21.95113258376469
411,3361,67207168,21.87955547568633
412,3363,67207168,22.04259539621275
413,3365,67207168,21.92661110777607
414,3367,67207168,22.072247371974914
415,3373,67207168,21.62632853389453
416,3375,67207168,21.82589470128993
417,3377,67207168,21.610077453575443
418,3379,67207168,22.111519662677367
419,3381,67207168,22.078512277234488
420,3383,67207168,21.623649631278877
421,3389,67207168,21.72227925148872
422,3391,67207168,21.475513336245427
423,3393,67207168,22.0488434777816
424,3395,67207168,22.30975921308062
425,3397,67207168,22.35320483163546
426,3399,67207168,21.766855206257823
427,3405,67207168,22.04560328969294
428,3407,67207168,22.466313483966378
429,3409,67207168,21.96881284306265
430,3411,67207168,21.79102752866495
431,3413,67207168,21.890045521227172
432,3415,67207168,21.975938913405724
433,3421,67207168,21.727447892015757
434,3423,67207168,21.91791572416636
435,3425,67207168,21.86019812594815
436,3427,67207168,21.774076579553732
437,3429,67207168,21.89095817448881
438,3431,67207168,21.952745874744853
439,3437,67207168,21.669609808063846
440,3439,67207168,21.578992522649102
441,3441,67207168,21.841783555411116
442,3443,67207168,22.32968388261155
443,3445,67207168,21.80889656157111
444,3447,67207168,21.702084760206237
445,3453,67207168,22.07920134379662
446,3455,67207168,22.207613755620702
447,3457,67207168,22.053242399661887
448,3459,67207168,21.93279360048456
449,3461,67207168,21.95113258376469
450,3463,67207168,22.343454747527606
451,3469,67207168,21.906484931771185
452,3471,67207168,21.62387922549724
453,3473,67207168,21.98053883206828
454,3475,67207168,21.999418648803648
455,3477,67207168,21.705442059110016
456,3479,67207168,21.480118946256848
457,3485,67207168,21.900317260041138
458,3487,67207168,22.239117148269784
459,3489,67207168,21.792384179508588
460,3491,67207168,21.968353255284264
461,3493,67207168,21.770923691656826
462,3495,67207168,22.067145262505353
463,3501,67207168,21.670056981012348
464,3503,67207168,22.017645653960805
465,3505,67207168,21.90739895638024
466,3508,67207168,18.91683083429807
