idx,og Index,data (B),bandwidth (GB/s)
197,203,8192,1.3128205128205128
198,204,8192,1.2864321608040201
199,205,8192,1.3061224489795917
200,206,8192,1.3061224489795917
201,207,8192,1.3128205128205128
202,208,8192,1.299492385786802
203,209,8192,1.3617021276595744
204,210,8192,1.3061224489795917
205,211,8192,1.3128205128205128
206,212,8192,1.3400948797644365
207,213,8192,1.3128205128205128
208,214,8192,1.3128205128205128
209,215,8192,1.3128205128205128
210,216,8192,1.3195876288659794
211,217,8192,1.3128205128205128
212,218,8192,1.3061224489795917
213,219,8192,1.3128205128205128
214,220,8192,1.3264248704663213
215,221,8192,1.3128205128205128
216,222,8192,1.3128205128205128
217,223,8192,1.3063307287513952
218,224,8192,1.3193751006603318
219,225,8192,1.292929292929293
220,226,8192,1.3128205128205128
221,227,8192,1.299492385786802
222,228,8192,1.3333333333333333
223,229,8192,1.3061224489795917
224,230,8192,1.3128205128205128
225,231,8192,1.3264248704663213
226,232,8192,1.3333333333333333
227,233,8192,1.3195876288659794
228,234,8192,1.299492385786802
229,235,8192,1.3128205128205128
230,236,8192,1.3333333333333333
231,237,8192,1.3128205128205128
232,238,8192,1.3195876288659794
233,239,8192,1.3128205128205128
234,240,8192,1.3333333333333333
235,241,8192,1.3128205128205128
236,242,8192,1.3061224489795917
237,243,8192,1.3128205128205128
238,244,8192,1.3264248704663213
239,245,8192,1.3198002255517964
240,246,8192,1.3195876288659794
241,247,8192,1.299492385786802
242,248,8192,1.3333333333333333
243,249,8192,1.3264248704663213
244,250,8192,1.3195876288659794
245,251,8192,1.3128205128205128
246,252,8192,1.3333333333333333
247,253,8192,1.3128205128205128
248,256,8192,1.3128205128205128
249,257,8192,1.3198002255517964
250,258,8192,1.3264248704663213
251,259,8192,1.3264248704663213
252,260,8192,1.3195876288659794
253,261,8192,1.3403141361256545
254,262,8192,1.326210134369435
255,263,8192,1.3264248704663213
256,264,8192,1.3473684210526315
257,265,8192,1.3403141361256545
258,266,8192,1.3333333333333333
259,267,8192,1.3264248704663213
260,268,8192,1.3991460290350128
261,269,8192,1.3544973544973544
262,270,8192,1.3403141361256545
263,271,8192,1.3195876288659794
264,272,8192,1.3195876288659794
265,273,8192,1.3264248704663213
266,274,8192,1.3400948797644365
267,275,8192,1.3193751006603318
268,276,8192,1.3061224489795917
269,277,8192,1.3264248704663213
270,278,8192,1.3264248704663213
271,279,8192,1.3264248704663213
272,280,8192,1.3128205128205128
273,281,8192,1.3195876288659794
274,282,8192,1.3264248704663213
275,283,8192,1.3128205128205128
276,284,8192,1.28
277,285,8192,1.299492385786802
278,286,8192,1.3544973544973544
279,287,8192,1.3264248704663213
280,288,8192,1.3128205128205128
281,289,8192,1.292929292929293
282,290,8192,1.2736318407960199
283,291,8192,1.3333333333333333
284,292,8192,1.3061224489795917
285,293,8192,1.3544973544973544
286,294,8192,1.3986682602014684
287,295,8192,1.3264248704663213
288,296,8192,1.3061224489795917
289,297,8192,1.3128205128205128
290,298,8192,1.3333333333333333
291,299,8192,1.3264248704663213
292,300,8192,1.312610158628425
293,301,8192,1.3473684210526315
294,302,8192,1.3195876288659794
295,303,8192,1.2864321608040201
296,304,8192,1.3195876288659794
297,305,8192,1.3331163547599674
298,306,8192,1.3544973544973544
299,307,8192,1.3128205128205128
300,308,8192,1.3061224489795917
301,309,8192,1.3264248704663213
302,310,8192,1.3195876288659794
303,311,8192,1.3331163547599674
304,312,8192,1.3264248704663213
305,313,8192,1.3333333333333333
306,314,8192,1.3195876288659794
307,315,8192,1.3333333333333333
308,316,8192,1.3837837837837839
309,317,8192,1.3061224489795917
310,320,8192,1.299492385786802
311,321,8192,1.3128205128205128
312,322,8192,1.299492385786802
313,323,8192,1.3128205128205128
314,324,8192,1.3333333333333333
315,325,8192,1.3061224489795917
316,326,8192,1.3195876288659794
317,327,8192,1.3195876288659794
318,328,8192,1.3264248704663213
319,329,8192,1.3195876288659794
320,330,8192,1.3061224489795917
321,331,8192,1.3195876288659794
322,332,8192,1.3333333333333333
323,333,8192,1.3128205128205128
324,334,8192,1.3128205128205128
325,335,8192,1.3128205128205128
326,336,8192,1.326210134369435
327,337,8192,1.3128205128205128
328,338,8192,1.299492385786802
329,339,8192,1.3128205128205128
330,340,8192,1.3403141361256545
331,341,8192,1.3333333333333333
332,342,8192,1.3195876288659794
333,343,8192,1.3059142356129443
334,344,8192,1.3195876288659794
335,345,8192,1.3128205128205128
336,346,8192,1.2992862807295797
337,347,8192,1.3689839572192513
338,348,8192,1.3333333333333333
339,349,8192,1.3061224489795917
340,350,8192,1.2673267326732673
341,351,8192,1.3195876288659794
342,352,8192,1.3195876288659794
343,353,8192,1.2864321608040201
344,354,8192,1.3128205128205128
345,355,8192,1.3061224489795917
346,356,8192,1.3333333333333333
347,357,8192,1.3128205128205128
348,358,8192,1.3061224489795917
349,359,8192,1.3195876288659794
350,360,8192,1.3403141361256545
351,361,8192,1.3195876288659794
352,362,8192,1.3128205128205128
353,363,8192,1.3128205128205128
354,364,8192,1.3128205128205128
355,365,8192,1.3061224489795917
356,366,8192,1.3061224489795917
357,367,8192,1.3128205128205128
358,368,8192,1.3333333333333333
359,369,8192,1.3195876288659794
360,370,8192,1.3128205128205128
361,371,8192,1.3193751006603318
362,372,8192,1.3333333333333333
363,373,8192,1.3195876288659794
364,374,8192,1.3689839572192513
365,375,8192,1.312610158628425
366,376,8192,1.3333333333333333
367,377,8192,1.3061224489795917
368,378,8192,1.2864321608040201
369,379,8192,1.3128205128205128
370,380,8192,1.3331163547599674
371,381,8192,1.3195876288659794
372,384,8192,1.3195876288659794
373,385,8192,1.3264248704663213
374,386,8192,1.3264248704663213
375,387,8192,1.3403141361256545
376,388,8192,1.312610158628425
377,389,8192,1.3331163547599674
378,390,8192,1.3264248704663213
379,391,8192,1.3403141361256545
380,392,8192,1.3195876288659794
381,393,8192,1.3264248704663213
382,394,8192,1.3333333333333333
383,395,8192,1.3333333333333333
384,396,8192,1.3195876288659794
385,397,8192,1.3333333333333333
386,398,8192,1.3333333333333333
387,399,8192,1.3128205128205128
388,400,8192,1.2736318407960199
389,401,8192,1.3264248704663213
390,402,8192,1.3264248704663213
391,403,8192,1.3264248704663213
392,404,8192,1.3128205128205128
393,405,8192,1.3195876288659794
394,406,8192,1.3403141361256545
395,407,8192,1.3264248704663213
396,408,8192,1.3128205128205128
397,409,8192,1.3264248704663213
398,410,8192,1.3264248704663213
399,411,8192,1.3195876288659794
400,412,8192,1.3128205128205128
401,413,8192,1.3264248704663213
402,414,8192,1.3195876288659794
403,415,8192,1.3266396761133603
404,416,8192,1.3195876288659794
405,417,8192,1.3128205128205128
406,418,8192,1.3333333333333333
407,419,8192,1.3264248704663213
408,420,8192,1.292929292929293
409,421,8192,1.3264248704663213
410,422,8192,1.3264248704663213
411,423,8192,1.3333333333333333
412,424,8192,1.3617021276595744
413,425,8192,1.3266396761133603
414,426,8192,1.3264248704663213
415,427,8192,1.292929292929293
416,428,8192,1.3264248704663213
417,429,8192,1.3061224489795917
418,430,8192,1.3333333333333333
419,431,8192,1.3195876288659794
420,432,8192,1.3193751006603318
421,433,8192,1.2864321608040201
422,434,8192,1.3333333333333333
423,435,8192,1.3403141361256545
424,436,8192,1.3061224489795917
425,437,8192,1.3331163547599674
426,438,8192,1.3264248704663213
427,439,8192,1.3264248704663213
428,440,8192,1.3128205128205128
429,441,8192,1.3331163547599674
430,442,8192,1.3333333333333333
431,443,8192,1.3195876288659794
432,444,8192,1.3195876288659794
433,445,8192,1.292929292929293
434,448,8192,1.3403141361256545
435,449,8192,1.3195876288659794
436,450,8192,1.3128205128205128
437,451,8192,1.3195876288659794
438,452,8192,1.299492385786802
439,453,8192,1.299492385786802
440,454,8192,1.28
441,455,8192,1.3128205128205128
442,456,8192,1.391304347826087
443,457,8192,1.3195876288659794
444,458,8192,1.299492385786802
445,459,8192,1.3193751006603318
446,460,8192,1.3473684210526315
447,461,8192,1.3264248704663213
448,462,8192,1.3061224489795917
449,463,8192,1.3128205128205128
450,464,8192,1.3264248704663213
451,465,8192,1.3195876288659794
452,466,8192,1.3128205128205128
453,467,8192,1.28
454,468,8192,1.3333333333333333
455,469,8192,1.3059142356129443
456,470,8192,1.3128205128205128
457,471,8192,1.2864321608040201
458,472,8192,1.3403141361256545
459,473,8192,1.3061224489795917
460,474,8192,1.299492385786802
461,475,8192,1.3195876288659794
462,476,8192,1.3264248704663213
463,477,8192,1.299492385786802
464,478,8192,1.3061224489795917
465,479,8192,1.3473684210526315
466,480,8192,1.3264248704663213
467,481,8192,1.3128205128205128
468,482,8192,1.3128205128205128
469,483,8192,1.3195876288659794
470,484,8192,1.3331163547599674
471,485,8192,1.3264248704663213
472,486,8192,1.2864321608040201
473,487,8192,1.3128205128205128
474,488,8192,1.3264248704663213
475,489,8192,1.3128205128205128
476,490,8192,1.3128205128205128
477,491,8192,1.28
478,492,8192,1.3333333333333333
479,493,8192,1.3061224489795917
480,494,8192,1.299492385786802
481,495,8192,1.3195876288659794
482,496,8192,1.2992862807295797
483,497,8192,1.28
484,498,8192,1.3195876288659794
485,499,8192,1.3061224489795917
486,500,8192,1.3264248704663213
487,501,8192,1.3059142356129443
488,502,8192,1.3128205128205128
489,503,8192,1.3061224489795917
490,504,8192,1.3333333333333333
491,505,8192,1.3195876288659794
492,506,8192,1.3128205128205128
493,507,8192,1.299492385786802
494,508,8192,1.3333333333333333
495,509,8192,1.3195876288659794
496,512,8192,1.3128205128205128
497,513,8192,1.3403141361256545
498,514,8192,1.3403141361256545
499,515,8192,1.3264248704663213
500,516,8192,1.2864321608040201
501,517,8192,1.326210134369435
502,518,8192,1.326210134369435
503,519,8192,1.292929292929293
504,520,8192,1.2864321608040201
505,521,8192,1.3264248704663213
506,522,8192,1.28
507,523,8192,1.292929292929293
508,524,8192,1.3128205128205128
509,525,8192,1.3128205128205128
510,526,8192,1.3331163547599674
511,527,8192,1.299492385786802
512,528,8192,1.3061224489795917
513,529,8192,1.3333333333333333
514,530,8192,1.3403141361256545
515,531,8192,1.3128205128205128
516,532,8192,1.3128205128205128
517,533,8192,1.3403141361256545
518,534,8192,1.3333333333333333
519,535,8192,1.3195876288659794
520,536,8192,1.3195876288659794
521,537,8192,1.3333333333333333
522,538,8192,1.3333333333333333
523,539,8192,1.292929292929293
524,540,8192,1.3128205128205128
525,541,8192,1.3266396761133603
526,542,8192,1.3195876288659794
527,543,8192,1.3198002255517964
528,544,8192,1.3061224489795917
529,545,8192,1.3333333333333333
530,546,8192,1.3128205128205128
531,547,8192,1.3264248704663213
532,548,8192,1.326210134369435
533,549,8192,1.3128205128205128
534,550,8192,1.3333333333333333
535,551,8192,1.3061224489795917
536,552,8192,1.3689839572192513
537,553,8192,1.3264248704663213
538,554,8192,1.3061224489795917
539,555,8192,1.3264248704663213
540,556,8192,1.3128205128205128
541,557,8192,1.3403141361256545
542,558,8192,1.3333333333333333
543,559,8192,1.2864321608040201
544,560,8192,1.3128205128205128
545,561,8192,1.3195876288659794
546,562,8192,1.2736318407960199
547,563,8192,1.326210134369435
548,564,8192,1.3195876288659794
549,565,8192,1.3333333333333333
550,566,8192,1.3333333333333333
551,567,8192,1.3195876288659794
552,568,8192,1.3128205128205128
553,569,8192,1.3195876288659794
554,570,8192,1.326210134369435
555,571,8192,1.3333333333333333
556,572,8192,1.3544973544973544
557,573,8192,1.3264248704663213
558,576,8192,1.326210134369435
559,577,8192,1.326210134369435
560,578,8192,1.2864321608040201
561,579,8192,1.3061224489795917
562,580,8192,1.3195876288659794
563,581,8192,1.28
564,582,8192,1.3195876288659794
565,583,8192,1.3195876288659794
566,584,8192,1.2864321608040201
567,585,8192,1.2862301774218872
568,586,8192,1.3193751006603318
569,587,8192,1.3128205128205128
570,588,8192,1.3689839572192513
571,589,8192,1.3198002255517964
572,590,8192,1.2736318407960199
573,591,8192,1.312610158628425
574,592,8192,1.3264248704663213
575,593,8192,1.2736318407960199
576,594,8192,1.3128205128205128
577,595,8192,1.3128205128205128
578,596,8192,1.3264248704663213
579,597,8192,1.3193751006603318
580,598,8192,1.3193751006603318
581,599,8192,1.3195876288659794
582,600,8192,1.3333333333333333
583,601,8192,1.3128205128205128
584,602,8192,1.3128205128205128
585,603,8192,1.3128205128205128
586,604,8192,1.3264248704663213
587,605,8192,1.3128205128205128
588,606,8192,1.2736318407960199
589,607,8192,1.3198002255517964
590,608,8192,1.3264248704663213
591,609,8192,1.28
592,610,8192,1.2736318407960199
593,611,8192,1.2734338566765118
594,612,8192,1.3264248704663213
595,613,8192,1.3128205128205128
596,614,8192,1.3195876288659794
597,615,8192,1.3193751006603318
598,616,8192,1.3331163547599674
599,617,8192,1.3195876288659794
600,618,8192,1.2864321608040201
601,619,8192,1.3061224489795917
602,620,8192,1.3400948797644365
603,621,8192,1.3195876288659794
604,622,8192,1.3128205128205128
605,623,8192,1.3689839572192513
606,624,8192,1.3264248704663213
607,625,8192,1.3128205128205128
608,626,8192,1.3128205128205128
609,627,8192,1.3264248704663213
610,628,8192,1.3264248704663213
611,629,8192,1.2864321608040201
612,630,8192,1.3195876288659794
613,631,8192,1.3128205128205128
614,632,8192,1.3544973544973544
615,633,8192,1.3264248704663213
616,634,8192,1.3128205128205128
617,635,8192,1.299492385786802
618,636,8192,1.3403141361256545
619,637,8192,1.3061224489795917
620,640,8192,1.3547213494294692
621,641,8192,1.3128205128205128
622,642,8192,1.3400948797644365
623,643,8192,1.3333333333333333
624,644,8192,1.3264248704663213
625,645,8192,1.326210134369435
626,646,8192,1.28
627,647,8192,1.3333333333333333
628,648,8192,1.3266396761133603
629,649,8192,0.9516728624535316
630,650,8192,1.3193751006603318
631,651,8192,1.3264248704663213
632,652,8192,1.3198002255517964
633,653,8192,1.3264248704663213
634,654,8192,1.3333333333333333
635,655,8192,1.3061224489795917
636,656,8192,1.3195876288659794
637,657,8192,1.3266396761133603
638,658,8192,1.3333333333333333
639,659,8192,1.3333333333333333
640,660,8192,1.3061224489795917
641,661,8192,1.3403141361256545
642,662,8192,1.3264248704663213
643,663,8192,1.2864321608040201
644,664,8192,1.3128205128205128
645,665,8192,1.3264248704663213
646,666,8192,1.3333333333333333
647,667,8192,1.3264248704663213
648,668,8192,1.3195876288659794
649,669,8192,1.3195876288659794
650,670,8192,1.2673267326732673
651,671,8192,1.3333333333333333
652,672,8192,1.3195876288659794
653,673,8192,1.3333333333333333
654,674,8192,1.3264248704663213
655,675,8192,1.3264248704663213
656,676,8192,1.3128205128205128
657,677,8192,1.292929292929293
658,678,8192,1.2610837438423645
659,679,8192,1.3333333333333333
660,680,8192,1.2736318407960199
661,681,8192,1.3264248704663213
662,682,8192,1.3264248704663213
663,683,8192,1.3264248704663213
664,684,8192,1.3061224489795917
665,685,8192,1.3264248704663213
666,686,8192,1.2673267326732673
667,687,8192,1.2864321608040201
668,688,8192,1.2610837438423645
669,689,8192,1.3061224489795917
670,690,8192,1.326210134369435
671,691,8192,1.3264248704663213
672,692,8192,1.3193751006603318
673,693,8192,1.3195876288659794
674,694,8192,1.3264248704663213
675,695,8192,1.3264248704663213
676,696,8192,1.3195876288659794
677,697,8192,1.326210134369435
678,698,8192,1.3264248704663213
679,699,8192,1.3128205128205128
680,700,8192,1.3195876288659794
681,701,8192,1.326210134369435
682,704,8192,1.292929292929293
683,705,8192,1.326210134369435
684,706,8192,1.3128205128205128
685,707,8192,1.3195876288659794
686,708,8192,1.3195876288659794
687,709,8192,1.3061224489795917
688,710,8192,1.292929292929293
689,711,8192,1.292929292929293
690,712,8192,1.3403141361256545
691,713,8192,1.3128205128205128
692,714,8192,1.3128205128205128
693,715,8192,1.292929292929293
694,716,8192,1.3264248704663213
695,717,8192,1.3195876288659794
696,718,8192,1.2798000312451179
697,719,8192,1.3128205128205128
698,720,8192,1.3333333333333333
699,721,8192,1.3195876288659794
700,722,8192,1.3195876288659794
701,723,8192,1.3195876288659794
702,724,8192,1.326210134369435
703,725,8192,1.3195876288659794
704,726,8192,1.3195876288659794
705,727,8192,1.3061224489795917
706,728,8192,1.3333333333333333
707,729,8192,1.3264248704663213
708,730,8192,1.3061224489795917
709,731,8192,1.3264248704663213
710,732,8192,1.3264248704663213
711,733,8192,1.3063307287513952
712,734,8192,1.2736318407960199
713,735,8192,1.3195876288659794
714,736,8192,1.299492385786802
715,737,8192,1.3059142356129443
716,738,8192,1.3403141361256545
717,739,8192,1.3195876288659794
718,740,8192,1.3264248704663213
719,741,8192,1.3195876288659794
720,742,8192,1.3195876288659794
721,743,8192,1.3128205128205128
722,744,8192,1.3403141361256545
723,745,8192,1.3193751006603318
724,746,8192,1.28
725,747,8192,1.3195876288659794
726,748,8192,1.3403141361256545
727,749,8192,1.3128205128205128
728,750,8192,1.3128205128205128
729,751,8192,1.3128205128205128
730,752,8192,1.3333333333333333
731,753,8192,1.3128205128205128
732,754,8192,1.3061224489795917
733,755,8192,1.3195876288659794
734,756,8192,1.3473684210526315
735,757,8192,1.3128205128205128
736,758,8192,1.3195876288659794
737,759,8192,1.326210134369435
738,760,8192,1.3193751006603318
739,761,8192,1.28
740,762,8192,1.3128205128205128
741,763,8192,1.3128205128205128
742,764,8192,1.3128205128205128
743,765,8192,1.3193751006603318
744,768,8192,1.312610158628425
745,769,8192,1.3195876288659794
746,770,8192,1.3195876288659794
747,771,8192,1.3333333333333333
748,772,8192,1.3264248704663213
749,773,8192,1.3333333333333333
750,774,8192,1.3264248704663213
751,775,8192,1.3264248704663213
752,776,8192,1.3128205128205128
753,777,8192,1.3333333333333333
754,778,8192,1.3333333333333333
755,779,8192,1.299492385786802
756,780,8192,1.3128205128205128
757,781,8192,1.3333333333333333
758,782,8192,1.2610837438423645
759,783,8192,1.3333333333333333
760,784,8192,1.3193751006603318
761,785,8192,1.3264248704663213
762,786,8192,1.3195876288659794
763,787,8192,1.3333333333333333
764,788,8192,1.3128205128205128
765,789,8192,1.3333333333333333
766,790,8192,1.3264248704663213
767,791,8192,1.3333333333333333
768,792,8192,1.3264248704663213
769,793,8192,1.3264248704663213
770,794,8192,1.3333333333333333
771,795,8192,1.3195876288659794
772,796,8192,1.3061224489795917
773,797,8192,1.3195876288659794
774,798,8192,1.3333333333333333
775,799,8192,1.3195876288659794
776,800,8192,1.3264248704663213
777,801,8192,1.3333333333333333
778,802,8192,1.3333333333333333
779,803,8192,1.3264248704663213
780,804,8192,1.3128205128205128
781,805,8192,1.3333333333333333
782,806,8192,1.3333333333333333
783,807,8192,1.3333333333333333
784,808,8192,1.3193751006603318
785,809,8192,1.3333333333333333
786,810,8192,1.3333333333333333
787,811,8192,1.3264248704663213
788,812,8192,1.3128205128205128
789,813,8192,1.3264248704663213
790,814,8192,1.3195876288659794
791,815,8192,1.3403141361256545
792,816,8192,1.3195876288659794
793,817,8192,1.326210134369435
794,818,8192,1.3195876288659794
795,819,8192,1.3195876288659794
796,820,8192,1.3264248704663213
797,821,8192,1.3333333333333333
798,822,8192,1.3264248704663213
799,823,8192,1.3264248704663213
800,824,8192,1.3195876288659794
801,825,8192,1.3333333333333333
802,826,8192,1.326210134369435
803,827,8192,1.3264248704663213
804,828,8192,1.3128205128205128
805,829,8192,1.3193751006603318
806,832,8192,1.3195876288659794
807,833,8192,1.3128205128205128
808,834,8192,1.292929292929293
809,835,8192,1.3128205128205128
810,836,8192,1.3264248704663213
811,837,8192,1.312610158628425
812,838,8192,1.3195876288659794
813,839,8192,1.3195876288659794
814,840,8192,1.3333333333333333
815,841,8192,1.3128205128205128
816,842,8192,1.3128205128205128
817,843,8192,1.312610158628425
818,844,8192,1.3333333333333333
819,845,8192,1.3195876288659794
820,846,8192,1.4143646408839778
821,847,8192,1.3333333333333333
822,848,8192,1.3264248704663213
823,849,8192,1.3128205128205128
824,850,8192,1.3061224489795917
825,851,8192,1.3128205128205128
826,852,8192,1.2307692307692308
827,853,8192,1.391304347826087
828,854,8192,1.3128205128205128
829,855,8192,1.3193751006603318
830,856,8192,1.3264248704663213
831,857,8192,1.3128205128205128
832,858,8192,1.3061224489795917
833,859,8192,1.3128205128205128
834,860,8192,1.3264248704663213
835,861,8192,1.3195876288659794
836,862,8192,1.3128205128205128
837,863,8192,1.1377777777777778
838,864,8192,1.3331163547599674
839,865,8192,1.3195876288659794
840,866,8192,1.3195876288659794
841,867,8192,1.292929292929293
842,868,8192,1.3333333333333333
843,869,8192,1.3061224489795917
844,870,8192,1.3061224489795917
845,871,8192,1.3128205128205128
846,872,8192,1.299492385786802
847,873,8192,1.3195876288659794
848,874,8192,1.3128205128205128
849,875,8192,1.299492385786802
850,876,8192,1.3403141361256545
851,877,8192,1.3195876288659794
852,878,8192,1.3128205128205128
853,879,8192,1.2864321608040201
854,880,8192,1.3333333333333333
855,881,8192,1.3128205128205128
856,882,8192,1.3198002255517964
857,883,8192,1.3473684210526315
858,884,8192,1.3333333333333333
859,885,8192,1.3195876288659794
860,886,8192,1.3061224489795917
861,887,8192,1.3128205128205128
862,888,8192,1.3264248704663213
863,889,8192,1.3128205128205128
864,890,8192,1.3061224489795917
865,891,8192,1.3195876288659794
866,892,8192,1.3264248704663213
867,893,8192,1.3128205128205128
