idx,og Index,data (B),bandwidth (GB/s)
0,0,65536,5.641873278236915
1,1,65536,5.867669442206106
2,2,65536,5.610958904109589
3,3,65536,5.851428571428571
4,4,65536,5.580381471389646
5,5,65536,5.834757834757835
6,6,65536,5.595628415300546
7,7,65536,5.851428571428571
8,8,65536,5.641873278236915
9,9,65536,5.752808988764045
10,10,65536,5.520215633423181
11,11,65536,5.768506293460082
12,12,65536,5.626373626373627
13,13,65536,5.834757834757835
14,14,65536,5.595628415300546
15,15,65536,5.801186155616535
16,16,65536,5.641873278236915
17,17,65536,5.7366946778711485
18,18,65536,5.641873278236915
19,19,65536,5.884529047319745
20,20,65536,5.641873278236915
21,21,65536,5.868194842406877
22,22,65536,5.610958904109589
23,23,65536,5.851428571428571
24,24,65536,5.595628415300546
25,25,65536,5.851428571428571
26,26,65536,5.610958904109589
27,27,65536,5.818181818181818
28,28,65536,5.626373626373627
29,29,65536,5.868194842406877
30,30,65536,5.610958904109589
31,31,65536,5.885057471264368
32,32,65536,5.641873278236915
33,33,65536,5.834757834757835
34,34,65536,5.610958904109589
35,35,65536,5.868194842406877
36,36,65536,5.5501355013550135
37,37,65536,5.868194842406877
38,38,65536,5.610958904109589
39,39,65536,5.867669442206106
40,40,65536,5.610958904109589
41,41,65536,5.851428571428571
42,42,65536,5.580381471389646
43,43,65536,5.885057471264368
44,44,65536,5.580381471389646
45,45,65536,5.851428571428571
46,46,65536,5.580381471389646
47,47,65536,5.867669442206106
48,48,65536,5.641873278236915
49,49,65536,5.834757834757835
50,50,65536,5.595628415300546
51,51,65536,5.720670391061453
52,52,65536,5.626373626373627
53,53,65536,5.885057471264368
54,54,65536,5.564744841640485
55,55,65536,5.851428571428571
56,56,65536,5.657458563535911
57,57,65536,5.868194842406877
58,58,65536,5.610478554918243
59,59,65536,5.785310734463277
60,60,65536,5.580381471389646
61,61,65536,5.7366946778711485
62,64,65536,5.5501355013550135
63,65,65536,5.851428571428571
64,66,65536,5.626373626373627
65,67,65536,5.851428571428571
66,68,65536,5.626373626373627
67,69,65536,5.867669442206106
68,70,65536,5.520215633423181
69,71,65536,5.834757834757835
70,72,65536,5.595628415300546
71,73,65536,5.868194842406877
72,74,65536,5.580381471389646
73,75,65536,5.885057471264368
74,76,65536,5.626373626373627
75,77,65536,5.885057471264368
76,78,65536,5.641873278236915
77,79,65536,5.851428571428571
78,80,65536,5.626373626373627
79,81,65536,5.834238404700436
80,82,65536,5.565217391304348
81,83,65536,5.885057471264368
82,84,65536,5.580381471389646
83,85,65536,5.868194842406877
84,86,65536,5.626373626373627
85,87,65536,5.835277357314576
86,88,65536,5.5501355013550135
87,89,65536,5.720670391061453
88,90,65536,5.595628415300546
89,91,65536,5.850906169092045
90,92,65536,5.580381471389646
91,93,65536,5.834757834757835
92,94,65536,5.610958904109589
93,95,65536,5.834757834757835
94,96,65536,5.595628415300546
95,97,65536,5.834757834757835
96,98,65536,5.610478554918243
97,99,65536,5.850906169092045
98,100,65536,5.580381471389646
99,101,65536,5.736192560175055
100,102,65536,5.580381471389646
101,103,65536,5.720670391061453
102,104,65536,5.688888888888889
103,105,65536,5.834757834757835
104,106,65536,5.626373626373627
105,107,65536,5.851428571428571
106,108,65536,5.595628415300546
107,109,65536,5.7366946778711485
108,110,65536,5.626373626373627
109,111,65536,5.834757834757835
110,112,65536,5.505376344086022
111,113,65536,5.850906169092045
112,114,65536,5.505376344086022
113,115,65536,5.851428571428571
114,116,65536,5.641873278236915
115,117,65536,5.752808988764045
116,118,65536,5.5501355013550135
117,119,65536,5.834757834757835
118,120,65536,5.610958904109589
119,121,65536,5.868194842406877
120,122,65536,5.64138762158905
121,123,65536,5.851428571428571
122,124,65536,5.626373626373627
123,125,65536,5.902017291066282
124,128,65536,5.626373626373627
125,129,65536,5.867669442206106
126,130,65536,5.641873278236915
127,131,65536,5.91907514450867
128,132,65536,5.610958904109589
129,133,65536,5.768506293460082
130,134,65536,5.657458563535911
131,135,65536,5.885057471264368
132,136,65536,5.657458563535911
133,137,65536,5.851428571428571
134,138,65536,5.54966550935727
135,139,65536,5.868194842406877
136,140,65536,5.595628415300546
137,141,65536,5.851428571428571
138,142,65536,5.610958904109589
139,143,65536,5.868194842406877
140,144,65536,5.626373626373627
141,145,65536,5.769014084507043
142,146,65536,5.626373626373627
143,147,65536,5.818181818181818
144,148,65536,5.610478554918243
145,149,65536,5.7366946778711485
146,150,65536,5.626373626373627
147,151,65536,5.851428571428571
148,152,65536,5.64138762158905
149,153,65536,5.801699716713881
150,154,65536,5.596106224916745
151,155,65536,5.817665335108744
152,156,65536,5.626373626373627
153,157,65536,5.868194842406877
154,158,65536,5.625890634389218
155,159,65536,5.834757834757835
156,160,65536,5.642359018510547
157,161,65536,5.867669442206106
158,162,65536,5.64138762158905
159,163,65536,5.868194842406877
160,164,65536,5.580381471389646
161,165,65536,5.834757834757835
162,166,65536,5.610478554918243
163,167,65536,5.885057471264368
164,168,65536,5.535135135135135
165,169,65536,5.834238404700436
166,170,65536,5.580381471389646
167,171,65536,5.785310734463277
168,172,65536,5.54966550935727
169,173,65536,5.868194842406877
170,174,65536,5.625890634389218
171,175,65536,5.818181818181818
172,176,65536,5.641873278236915
173,177,65536,5.801699716713881
174,178,65536,5.626373626373627
175,179,65536,5.834757834757835
176,180,65536,5.64138762158905
177,181,65536,5.851428571428571
178,182,65536,5.626373626373627
179,183,65536,5.851428571428571
180,184,65536,5.673130193905817
181,185,65536,5.818181818181818
182,186,65536,5.610958904109589
183,187,65536,5.834757834757835
184,188,65536,5.673130193905817
185,189,65536,5.868194842406877
186,192,65536,5.625890634389218
187,193,65536,5.801699716713881
188,194,65536,5.610958904109589
189,195,65536,5.801699716713881
190,196,65536,5.641873278236915
191,197,65536,5.885057471264368
192,198,65536,5.64138762158905
193,199,65536,5.867669442206106
194,200,65536,5.580381471389646
195,201,65536,5.851428571428571
196,202,65536,5.610958904109589
197,203,65536,5.834238404700436
198,204,65536,5.505376344086022
199,205,65536,5.785310734463277
200,206,65536,5.610958904109589
201,207,65536,5.834757834757835
202,208,65536,5.626373626373627
203,209,65536,5.868194842406877
204,210,65536,5.626373626373627
205,211,65536,5.834757834757835
206,212,65536,5.520215633423181
207,213,65536,5.851428571428571
208,214,65536,5.461333333333333
209,215,65536,5.850906169092045
210,216,65536,5.64138762158905
211,217,65536,5.851428571428571
212,218,65536,5.610958904109589
213,219,65536,5.885057471264368
214,220,65536,5.564744841640485
215,221,65536,5.851428571428571
216,222,65536,5.626373626373627
217,223,65536,5.851428571428571
218,224,65536,5.657458563535911
219,225,65536,5.885057471264368
220,226,65536,5.446808510638298
221,227,65536,5.785310734463277
222,228,65536,5.565217391304348
223,229,65536,5.851428571428571
224,230,65536,5.5501355013550135
225,231,65536,5.834757834757835
226,232,65536,5.626373626373627
227,233,65536,5.851428571428571
228,234,65536,5.5501355013550135
229,235,65536,5.851428571428571
230,236,65536,5.565217391304348
231,237,65536,5.851428571428571
232,238,65536,5.657458563535911
233,239,65536,5.834757834757835
234,240,65536,5.610478554918243
235,241,65536,5.784800070615235
236,242,65536,5.64138762158905
237,243,65536,5.818181818181818
238,244,65536,5.657458563535911
239,245,65536,5.834757834757835
240,246,65536,5.610478554918243
241,247,65536,5.885057471264368
242,248,65536,5.5501355013550135
243,249,65536,5.868194842406877
244,250,65536,5.610958904109589
245,251,65536,5.885057471264368
246,252,65536,5.626373626373627
247,253,65536,5.851428571428571
248,256,65536,5.641873278236915
249,257,65536,5.752808988764045
250,258,65536,5.626373626373627
251,259,65536,5.851428571428571
252,260,65536,5.626373626373627
253,261,65536,5.704238837148577
254,262,65536,5.610958904109589
255,263,65536,5.818181818181818
256,264,65536,5.641873278236915
257,265,65536,5.851428571428571
258,266,65536,5.626373626373627
259,267,65536,5.850906169092045
260,268,65536,5.641873278236915
261,269,65536,5.851428571428571
262,270,65536,5.610958904109589
263,271,65536,5.867669442206106
264,272,65536,5.641873278236915
265,273,65536,5.834757834757835
266,274,65536,5.610958904109589
267,275,65536,5.818181818181818
268,276,65536,5.610958904109589
269,277,65536,5.851428571428571
270,278,65536,5.610958904109589
271,279,65536,5.868194842406877
272,280,65536,5.64138762158905
273,281,65536,5.868194842406877
274,282,65536,5.626373626373627
275,283,65536,5.752808988764045
276,284,65536,5.641873278236915
277,285,65536,5.784800070615235
278,286,65536,5.641873278236915
279,287,65536,5.851428571428571
280,288,65536,5.579906343124734
281,289,65536,5.7366946778711485
282,290,65536,5.564744841640485
283,291,65536,5.850906169092045
284,292,65536,5.626373626373627
285,293,65536,5.835277357314576
286,294,65536,5.535135135135135
287,295,65536,5.868194842406877
288,296,65536,5.641873278236915
289,297,65536,5.769014084507043
290,298,65536,5.580381471389646
291,299,65536,5.867669442206106
292,300,65536,5.626373626373627
293,301,65536,5.818181818181818
294,302,65536,5.610958904109589
295,303,65536,5.902017291066282
296,304,65536,5.64138762158905
297,305,65536,5.851428571428571
298,306,65536,5.595628415300546
299,307,65536,5.834757834757835
300,308,65536,5.657458563535911
301,309,65536,5.834757834757835
302,310,65536,5.535135135135135
303,311,65536,5.868194842406877
304,312,65536,5.785310734463277
305,313,65536,5.868194842406877
306,314,65536,5.610478554918243
307,315,65536,5.818181818181818
308,316,65536,5.626373626373627
309,317,65536,5.868194842406877
310,320,65536,5.657458563535911
311,321,65536,5.736192560175055
312,322,65536,5.5501355013550135
313,323,65536,5.901485817199459
314,324,65536,5.625890634389218
315,325,65536,5.801699716713881
316,326,65536,5.417541539224601
317,327,65536,5.720670391061453
318,328,65536,5.595628415300546
319,329,65536,5.851428571428571
320,330,65536,5.446808510638298
321,331,65536,5.769014084507043
322,332,65536,5.657458563535911
323,333,65536,5.851428571428571
324,334,65536,5.610958904109589
325,335,65536,5.817665335108744
326,336,65536,5.565217391304348
327,337,65536,5.834238404700436
328,338,65536,5.580381471389646
329,339,65536,5.801699716713881
330,340,65536,5.64138762158905
331,341,65536,5.851428571428571
332,342,65536,5.626373626373627
333,343,65536,5.885057471264368
334,344,65536,5.610958904109589
335,345,65536,5.834757834757835
336,346,65536,5.626373626373627
337,347,65536,5.834757834757835
338,348,65536,5.580381471389646
339,349,65536,5.868194842406877
340,350,65536,5.626373626373627
341,351,65536,5.720670391061453
342,352,65536,5.673130193905817
343,353,65536,5.851428571428571
344,354,65536,5.610958904109589
345,355,65536,5.785310734463277
346,356,65536,5.7366946778711485
347,357,65536,5.834757834757835
348,358,65536,5.446808510638298
349,359,65536,5.817665335108744
350,360,65536,5.641873278236915
351,361,65536,5.834757834757835
352,362,65536,5.54966550935727
353,363,65536,5.867669442206106
354,364,65536,5.641873278236915
355,365,65536,5.834757834757835
356,366,65536,5.641873278236915
357,367,65536,5.769014084507043
358,368,65536,5.626373626373627
359,369,65536,5.851428571428571
360,370,65536,5.626373626373627
361,371,65536,5.7366946778711485
362,372,65536,5.656970220112214
363,373,65536,5.885057471264368
364,374,65536,5.626373626373627
365,375,65536,5.7366946778711485
366,376,65536,5.641873278236915
367,377,65536,5.818181818181818
368,378,65536,5.626373626373627
369,379,65536,5.834757834757835
370,380,65536,5.580381471389646
371,381,65536,5.834757834757835
372,384,65536,5.565217391304348
373,385,65536,5.818181818181818
374,386,65536,5.535135135135135
375,387,65536,5.851428571428571
376,388,65536,5.657458563535911
377,389,65536,5.91907514450867
378,390,65536,5.626373626373627
379,391,65536,5.851428571428571
380,392,65536,5.626373626373627
381,393,65536,5.818181818181818
382,394,65536,5.595628415300546
383,395,65536,5.818181818181818
384,396,65536,5.626373626373627
385,397,65536,5.850906169092045
386,398,65536,5.610958904109589
387,399,65536,5.868194842406877
388,400,65536,5.626373626373627
389,401,65536,5.851428571428571
390,402,65536,5.657458563535911
391,403,65536,5.752808988764045
392,404,65536,5.595150687270554
393,405,65536,5.851428571428571
394,406,65536,5.626373626373627
395,407,65536,5.834238404700436
396,408,65536,5.565217391304348
397,409,65536,5.868194842406877
398,410,65536,5.520215633423181
399,411,65536,5.834757834757835
400,412,65536,5.595628415300546
401,413,65536,5.885057471264368
402,414,65536,5.595628415300546
403,415,65536,5.867669442206106
404,416,65536,5.626373626373627
405,417,65536,5.868194842406877
406,418,65536,5.626373626373627
407,419,65536,5.834238404700436
408,420,65536,5.641873278236915
409,421,65536,5.851428571428571
410,422,65536,5.641873278236915
411,423,65536,5.885057471264368
412,424,65536,5.580381471389646
413,425,65536,5.850906169092045
414,426,65536,5.641873278236915
415,427,65536,5.850906169092045
416,428,65536,5.626373626373627
417,429,65536,5.834757834757835
418,430,65536,5.5501355013550135
419,431,65536,5.7366946778711485
420,432,65536,5.641873278236915
421,433,65536,5.851428571428571
422,434,65536,5.626373626373627
423,435,65536,5.801699716713881
424,436,65536,5.626373626373627
425,437,65536,5.850906169092045
426,438,65536,5.902017291066282
427,439,65536,5.868194842406877
428,440,65536,5.641873278236915
429,441,65536,5.867669442206106
430,442,65536,5.610958904109589
