idx,og Index,data (B),bandwidth (GB/s)
0,3,134234112,24.775857982923398
1,4,134234112,22.491169097815575
2,6,134234112,22.701247676334738
3,8,134234112,22.72559870629058
4,10,134234112,22.751359310975097
5,12,134234112,22.72572182388012
6,14,134234112,22.830980741127775
7,16,134234112,22.474178758257203
8,18,134234112,22.641697635066755
9,20,134234112,22.63387892636787
10,22,134234112,22.960194198670493
11,24,134234112,22.652334858855454
12,26,134234112,22.73927290763764
13,28,134234112,22.743834632328024
14,30,134234112,22.584161320975657
15,32,134234112,22.95567090138479
16,34,134234112,23.014739406308895
17,36,134234112,22.935463499848275
18,38,134234112,22.879420980722085
19,40,134234112,22.960319871263312
20,42,134234112,22.862213017590232
21,44,134234112,22.787939449734722
22,46,134234112,22.711203151013116
23,48,134234112,22.90890919864452
24,50,134234112,22.688355414209106
25,52,134234112,22.848763961098204
26,54,134234112,22.776931033640206
27,56,134234112,22.946504128637343
28,58,134234112,22.75543597201623
29,60,134234112,22.726095032224084
30,62,134234112,22.6165504338848
31,66,134250496,22.737980840887225
32,68,134250496,22.914333310575543
33,70,134250496,22.67665573180127
34,72,134250496,22.98614244643906
35,74,134250496,22.587890714383782
36,76,134250496,22.910078827445165
37,78,134250496,22.68364066948005
38,80,134250496,22.8643804073847
39,82,134250496,22.598723399885838
40,84,134250496,22.914830030622976
41,86,134250496,22.914083003121423
42,88,134250496,22.836000698770533
43,90,134250496,22.718649226028827
44,92,134250496,22.883836111088385
45,94,134250496,22.65339090057569
46,96,134250496,23.07362909634893
47,98,134250496,22.96136279674352
48,100,134250496,23.09432858712946
49,102,134250496,22.782803722076956
50,104,134250496,23.111762388891798
51,106,134250496,22.661222141780573
52,108,134250496,23.027782123165675
53,110,134250496,22.60249769724752
54,112,134250496,23.11252236139037
55,114,134250496,22.842096952901045
56,116,134250496,23.03435666695034
57,118,134250496,22.601154481224192
58,120,134250496,22.593121349772876
59,122,134250496,22.186299444691784
60,124,134250496,22.74673397077043
61,126,134250496,22.43329332396012
62,130,134266880,22.770992469981685
63,132,134266880,22.944947422944146
64,134,134266880,22.897490972189654
65,136,134266880,23.150543758165252
66,138,134266880,22.850109870959486
67,140,134266880,23.05412531110571
68,142,134266880,23.031983071176263
69,144,134266880,22.99550321023109
70,146,134266880,22.851105428978332
71,148,134266880,23.004076306707127
72,150,134266880,23.021869312234177
73,152,134266880,22.9743460577813
74,154,134266880,22.99096316172045
75,156,134266880,23.000163250651074
76,158,134266880,22.697331230847045
77,160,134266880,23.136374061500728
78,162,134266880,23.006851324342627
79,164,134266880,23.204961936548933
80,166,134266880,23.036788342808826
81,168,134266880,23.205599615207063
82,170,134266880,22.830216911654684
83,172,134266880,23.131017076899887
84,174,134266880,22.74371420750365
85,176,134266880,23.16115445866465
86,178,134266880,22.958381046849215
87,180,134266880,23.180471945141786
88,182,134266880,22.672924113595897
89,184,134266880,22.843392122649085
90,186,134266880,22.738907179341272
91,188,134266880,22.98542539175594
92,190,134266880,22.809242553145225
93,194,134283264,23.098948239006035
94,196,134283264,22.993516663986895
95,198,134283264,23.27201338056252
96,200,134283264,23.058589510760413
97,202,134283264,23.161679356870234
98,204,134283264,22.97262512488538
99,206,134283264,23.22435848765851
100,208,134283264,23.011042735786766
101,210,134283264,23.079637767805718
102,212,134283264,22.912163472981863
103,214,134283264,23.219218294943648
104,216,134283264,23.020005214861015
105,218,134283264,23.054278389268244
106,220,134283264,23.028852248499767
107,222,134283264,22.994272633730585
108,224,134283264,23.171523255944376
109,226,134283264,23.291388691878964
110,228,134283264,23.098185370988812
111,230,134283264,23.29268152646269
112,232,134283264,23.149920016798283
113,234,134283264,23.055675665281207
114,236,134283264,22.875567467399957
115,238,134283264,23.020636638506446
116,240,134283264,23.29371589747059
117,242,134283264,23.149536891221025
118,244,134283264,23.038457057946626
119,246,134283264,22.935205179527497
120,248,134283264,22.97992163605946
121,250,134283264,23.13766628501128
122,252,134283264,23.11969211682082
123,254,134283264,23.07888014123354
