idx,og Index,data (B),bandwidth (GB/s)
144,299,67207168,23.384613243395684
145,301,67207168,23.71975277618565
146,303,67207168,23.624243059097545
147,305,67207168,23.424256925538675
148,307,67207168,23.61069000503079
149,309,67207168,23.46167619288328
150,311,67207168,23.652977440915215
151,313,67207168,23.60352554106716
152,315,67207168,23.538457281731237
153,317,67207168,23.44884074945946
154,319,67207168,23.570950639206163
155,323,67215360,24.341185434550212
156,325,67215360,23.74410551277844
157,327,67215360,23.796012812923948
158,329,67215360,23.89264416910989
159,331,67215360,23.77150617493528
160,333,67215360,23.798717358152935
161,335,67215360,24.007612102786247
162,337,67215360,24.045813979445526
163,339,67215360,23.97719262698587
164,341,67215360,24.128957034424726
165,343,67215360,23.934852255646994
166,345,67215360,23.898361309714918
167,347,67215360,23.905152374747132
168,349,67215360,23.905424437710725
169,351,67215360,23.902432085664948
170,353,67215360,24.178952427271078
171,355,67215360,23.903520127001105
172,357,67215360,24.257976596401978
173,359,67215360,23.97555052691354
174,361,67215360,24.26049820830963
175,363,67215360,24.015306259166696
176,365,67215360,24.135333810184505
177,367,67215360,24.04608925356817
178,369,67215360,23.97883495201048
179,371,67215360,23.931579867459313
180,373,67215360,23.78605089971764
181,375,67215360,23.81381849514054
182,377,67215360,24.061514669874136
183,379,67215360,23.959423722179825
184,381,67215360,23.932125203349873
185,383,67215360,24.065374116730492
186,387,67223552,23.914053406416397
187,389,67223552,23.451938799325575
188,391,67223552,23.556075881457737
189,393,67223552,23.570612554597517
190,395,67223552,23.532854462831992
191,397,67223552,23.549210239336592
192,399,67223552,23.439378655671685
193,401,67223552,23.881981922131516
194,403,67223552,23.609553321160412
195,405,67223552,23.84618920997443
196,407,67223552,23.50836335253093
197,409,67223552,23.487861693782964
198,411,67223552,23.5679681887806
199,413,67223552,23.69503611345805
200,415,67223552,23.63771299453464
201,417,67223552,23.796495140596154
202,419,67223552,23.279892146585617
203,421,67223552,23.821041918849733
204,423,67223552,23.683273911021548
205,425,67223552,23.853508448528714
206,427,67223552,23.492589671285373
207,429,67223552,23.801609444795364
208,431,67223552,23.74163179953261
209,433,67223552,23.461105726796912
210,435,67223552,23.66620653430204
211,437,67223552,23.4928523925133
212,439,67223552,23.72232861770216
213,441,67223552,23.62919657946611
214,443,67223552,23.51599489405943
215,445,67223552,23.456390412070228
216,447,67223552,23.57986423879156
