idx,og Index,data (B),bandwidth (GB/s)
105,189,16793600,11.118717682188045
106,190,16793600,11.164606410660411
107,191,16793600,11.665170918204323
108,196,16793600,10.873824629015946
109,198,16793600,11.900319517796694
110,200,16793600,11.27179540875159
111,203,16793600,10.302569262103997
112,205,16793600,9.324835614901879
113,207,16793600,9.145431287007504
114,209,16793600,8.908679352580231
115,211,16793600,8.957948274804437
116,213,16793600,8.799486501002109
117,215,16793600,9.887754765594456
118,216,16793600,10.769394542196844
119,217,16793600,9.79236359374426
120,219,16793600,9.367946957213446
121,220,16793600,11.602493552289499
122,223,16793600,10.927712960131183
123,228,16793600,11.448102946760349
124,229,16793600,10.356044530695483
125,231,16793600,10.879911269016327
126,232,16793600,12.0858653754811
127,233,16793600,10.765197212802645
128,234,16793600,11.05268942677205
129,235,16793600,10.89504462831793
130,236,16793600,11.137831460182332
131,237,16793600,10.890974815398963
132,238,16793600,11.126032448719588
133,239,16793600,11.169596477575807
134,240,16793600,11.028526171866279
135,243,16793600,12.244061736505074
136,244,16793600,11.153224676350204
137,246,16793600,12.238342180362801
138,247,16793600,11.266237447278401
139,248,16793600,11.176256843074801
140,249,16793600,10.4730182705326
141,250,16793600,11.116840819649884
142,252,16793600,11.385020687280052
143,253,16793600,11.06503316162818
144,254,16793600,11.239214106305928
145,255,16793600,9.93887628958719
146,260,16793600,11.288532596968816
147,261,16793600,9.95301335634462
148,263,16793600,12.150793828806764
149,265,16793600,12.252923764336094
150,267,16793600,11.910320821784902
151,269,16793600,11.684910423294118
152,271,16793600,11.903837048084311
153,273,16793600,11.328740296912619
154,274,16793600,10.740521395213786
155,275,16793600,12.027421512652227
156,277,16793600,11.951277139026397
157,279,16793600,10.220307212931182
158,281,16793600,12.098403266661096
159,282,16793600,11.135231906640586
160,283,16793600,11.727472576585837
161,284,16793600,12.080301316966919
162,286,16793600,10.908632666397311
163,287,16793600,11.342942035064398
164,292,16793600,10.753499260735346
165,293,16793600,10.861222172063345
166,295,16793600,11.964900981210796
167,297,16793600,11.414488194756442
168,299,16793600,11.914106285951037
169,301,16793600,11.819121054216952
170,303,16793600,9.920276739427335
171,304,16793600,10.591382014655734
172,307,16793600,10.371797722275748
173,309,16793600,10.981678456852366
174,310,16793600,12.12299713845985
175,311,16793600,11.415977991395327
176,312,16793600,11.195807972053148
177,313,16793600,10.55049992618118
178,314,16793600,10.811548559134025
179,315,16793600,11.348575954285652
180,317,16793600,11.883889777375208
181,319,16793600,11.961901071567977
182,324,16793600,11.891698980039823
183,325,16793600,12.098403266661096
184,327,16793600,12.213278565963748
185,329,16793600,11.935775271731211
186,330,16793600,10.972501448856825
187,331,16793600,11.923572016355719
188,332,16793600,10.998940293600239
189,333,16793600,11.95073283064197
190,334,16793600,12.02604344201954
191,335,16793600,11.961083175453341
192,336,16793600,12.226376082501247
193,337,16793600,12.028524196575148
194,339,16793600,11.571291159196205
195,340,16793600,11.0352513513478
196,341,16793600,10.422061984012174
197,343,16793600,11.994983043486956
198,345,16793600,12.02604344201954
199,347,16793600,9.601736289584379
200,349,16793600,11.73270809564963
201,350,16793600,11.215914502160889
202,351,16793600,11.93387534722691
203,356,16793600,11.271076724209097
204,357,16793600,12.164021915172867
205,359,16793600,11.983752972104321
206,360,16793600,12.245767037582581
207,362,16793600,12.003762612327987
208,364,16793600,11.682301177370828
209,366,16793600,11.084899121979038
210,367,16793600,12.001017616775814
211,368,16793600,11.282215274148104
212,369,16793600,10.68345456465508
213,371,16793600,12.001017616775814
214,373,16793600,12.156132644995411
215,375,16793600,12.118238260312365
216,377,16793600,10.836775966227997
217,378,16793600,11.808483409789588
218,381,16793600,11.073671938776183
219,383,16793600,11.505578564063565
220,388,16793600,11.556758772892652
221,389,16793600,11.749790802004942
222,391,16793600,12.180396593991615
223,393,16793600,12.208457433313148
224,395,16793600,11.717784048251012
225,396,16793600,12.081969996517916
226,397,16793600,10.715951604144825
227,398,16793600,10.937962028202039
228,399,16793600,10.478455136680521
229,401,16793600,11.676331122328369
230,403,16793600,12.202496216147875
231,404,16793600,11.324332452665805
232,405,16793600,9.807008610097594
233,406,16793600,10.907499035487563
234,407,16793600,11.25560565166308
235,409,16793600,12.063917152520164
236,410,16793600,11.30847125274234
237,411,16793600,12.150231195597046
238,413,16793600,12.135892862820821
239,414,16793600,11.22311024024604
240,415,16793600,11.2931480282248
241,421,16793600,11.809546312470289
242,423,16793600,12.127768513991606
243,425,16793600,12.15106637300046
244,427,16793600,12.266375277924674
245,429,16793600,12.019157823016299
246,431,16793600,11.939857065259122
247,433,16793600,12.240340294521527
248,435,16793600,11.712553668123855
249,436,16793600,11.242095736149214
250,437,16793600,12.102588346531142
251,438,16793600,10.940698360745449
252,439,16793600,10.580918483907409
253,440,16793600,11.83137806359253
254,441,16793600,10.91907313755603
255,443,16793600,11.158434406590239
256,445,16793600,10.245653851668147
257,447,16793600,11.008168814296146
258,453,16793600,12.170227814930444
259,455,16793600,12.264941909210684
260,457,16793600,12.270677394936124
261,459,16793600,11.469620217718985
262,461,16793600,11.785941873163008
263,463,16793600,11.759524117962165
264,465,16793600,10.601652089100442
265,467,16793600,11.288532596968816
266,468,16793600,11.028989714174632
267,469,16793600,11.284406197231176
268,471,16793600,11.077879466317668
269,473,16793600,11.630271282504452
270,475,16793600,12.232351750038605
271,477,16793600,12.288212795880124
272,479,16793600,12.173333140032184
273,485,16793600,12.150785037262137
274,487,16793600,12.217259090049325
275,489,16793600,12.211857578745597
276,490,16793600,11.282465405728974
277,491,16793600,9.72846655115503
278,492,16793600,11.733503254493268
279,493,16793600,11.178161263826597
280,494,16793600,11.975275892854595
281,495,16793600,12.21469988391613
282,497,16793600,11.614313180353266
283,499,16793600,11.764532808584656
284,501,16793600,10.534199641449808
285,503,16793600,11.930628216458606
286,1035,16793600,11.13311328215895
287,1037,16793600,11.271076724209097
288,1039,16793600,10.803313764163846
289,1044,16793600,11.048493740090395
290,1047,16793600,11.146584327505254
291,1049,16793600,11.202499643117777
292,1051,16793600,12.088927792958684
293,1053,16793600,12.127479498193184
294,1055,16793600,12.173333140032184
295,1057,16793600,11.870978322260134
296,1059,16793600,11.213750091814182
297,1061,16793600,12.054495599867924
298,1063,16793600,12.158957869807576
299,1065,16793600,11.846868836222344
300,1067,16793600,11.032931397629907
301,1069,16793600,12.002115464330126
302,1071,16793600,12.138980688773813
303,1076,16793600,10.89821214186054
304,1077,16793600,11.94855609281305
305,1079,16793600,12.130843443814236
306,1081,16793600,12.144317908992823
307,1083,16793600,12.001292059834947
308,1084,16793600,11.957267805318455
309,1085,16793600,11.700280635065727
310,1087,16793600,11.276162441306358
311,1089,16793600,12.06891099810561
312,1091,16793600,11.927365909818898
313,1092,16793600,12.128600606083367
314,1093,16793600,10.090997803169781
315,1094,16793600,11.300435636315678
316,1097,16793600,10.199258935799742
317,1098,16793600,11.737431444401034
318,1099,16793600,9.733518727066075
319,1101,16793600,11.41523304446772
320,1103,16793600,11.783295584351434
321,1109,16793600,12.21413131703968
322,1110,16793600,12.174180321926805
323,1111,16793600,12.132526116545536
324,1113,16793600,10.542446063940448
325,1115,16793600,11.517201460498775
326,1117,16793600,10.961035638247184
327,1119,16793600,11.500787898751758
328,1121,16793600,11.58354261781607
329,1123,16793600,10.853584922244497
330,1125,16793600,12.161766793255179
331,1127,16793600,12.113762727904877
332,1129,16793600,12.093663673784484
333,1131,16793600,9.95867945026116
334,1133,16793600,12.123557252217003
335,1135,16793600,9.759771627295002
336,1141,16793600,11.560577450623374
337,1142,16793600,12.12832030967891
338,1143,16793600,12.002115464330126
339,1145,16793600,12.188883566316829
340,1147,16793600,11.7227490550167
341,1149,16793600,10.682367249628838
342,1151,16793600,11.831369728190456
343,1152,16793600,11.218304562112303
344,1154,16793600,11.917615057684078
345,1157,16793600,11.78276646918334
346,1159,16793600,11.063633548761125
347,1160,16793600,11.837774778045247
348,1162,16793600,11.617912793706227
349,1163,16793600,12.050067018165224
350,1165,16793600,12.171356840735083
351,1166,16793600,11.256571349285773
352,1167,16793600,11.73401975560181
353,1172,16793600,11.014406825238376
354,1173,16793600,11.734027954398723
355,1175,16793600,11.419207218601361
356,1176,16793600,10.784221808098698
357,1177,16793600,10.664783530347156
358,1178,16793600,11.484680231504498
359,1181,16793600,11.700011634801013
360,1183,16793600,12.049790339847483
361,1185,16793600,12.039018417398424
362,1187,16793600,11.521239060084891
363,1189,16793600,10.04829807908631
364,1191,16793600,11.173170976740968
365,1193,16793600,11.447104108145469
366,1195,16793600,11.408780908009502
367,1196,16793600,11.196532019284042
368,1197,16793600,11.44161360980811
369,1199,16793600,10.056192424322266
370,1205,16793600,11.438371699402186
371,1206,16793600,11.998273876376398
372,1207,16793600,11.007707020480828
373,1209,16793600,10.76475557897355
374,1210,16793600,10.987196346673471
375,1211,16793600,9.852854896622938
376,1213,16793600,10.166257439935686
377,1215,16793600,11.197726528655433
378,1217,16793600,11.339013102901598
379,1219,16793600,12.269243020669863
380,1221,16793600,12.023563710511167
381,1223,16793600,12.019157823016299
382,1224,16793600,11.316769960315561
383,1225,16793600,11.886043015562494
384,1227,16793600,10.01053891530241
385,1228,16793600,11.915458820657927
386,1229,16793600,10.400581168145495
387,1230,16793600,12.098403266661096
388,1231,16793600,11.699237309153126
389,1237,16793600,12.147972396232694
390,1238,16793600,12.248062354726747
391,1239,16793600,11.863204681535231
392,1241,16793600,9.964919609416166
393,1242,16793600,10.86751974694914
394,1244,16793600,11.29459872080276
395,1245,16793600,11.050354864732908
396,1246,16793600,10.983064592605189
397,1247,16793600,10.281382564823414
398,1248,16793600,10.731948597381301
399,1249,16793600,8.988326244300541
400,1250,16793600,11.314574076382268
401,1252,16793600,11.194621334280795
402,1254,16793600,10.763430894871707
403,1255,16793600,8.528219868168476
404,1257,16793600,8.991560239373735
405,1259,16793600,10.438847310972426
406,1261,16793600,12.066413558620571
407,1263,16793600,11.942574150402931
408,1268,16793600,11.592498175901747
409,1269,16793600,10.952114498430252
410,1271,16793600,10.226288044262601
411,1272,16793600,12.054772494307691
412,1273,16793600,10.42185501522605
413,1274,16793600,12.014205057618621
414,1275,16793600,10.575161694761348
415,1276,16793600,11.625376238089832
416,1277,16793600,9.07238905993138
417,1278,16793600,11.286340071426748
418,1280,16793600,11.244512026504308
419,1283,16793600,9.86582070262014
420,1285,16793600,12.208164558986452
421,1287,16793600,12.024941212862425
422,1289,16793600,11.940672060977517
423,1291,16793600,12.034040650429807
424,1293,16793600,11.67295485571456
425,1294,16793600,12.140665619858131
426,1295,16793600,10.577506296959509
427,1301,16793600,11.432640509981162
428,1303,16793600,12.194831487435989
429,1304,16793600,12.161203143420744
430,1305,16793600,11.921684437692559
431,1307,16793600,10.585827361302755
432,1309,16793600,10.711802654222632
433,1311,16793600,10.569204955825285
434,1312,16793600,11.447353801458593
435,1313,16793600,11.158434406590239
436,1314,16793600,11.782237401531713
437,1315,16793600,10.174535549319257
438,1316,16793600,10.849097437474402
439,1317,16793600,10.841246263024944
440,1318,16793600,11.947196034295828
441,1319,16793600,11.694797104991752
442,1321,16793600,12.100913967182496
443,1322,16793600,11.983205701612926
444,1323,16793600,11.380083092713226
445,1324,16793600,12.125798224915304
446,1325,16793600,10.169415574703143
447,1326,16793600,11.840186807825399
448,1327,16793600,10.657196761769743
449,1332,16793600,10.417717365074816
450,1333,16793600,9.718023619167543
451,1335,16793600,9.955090175323782
452,1336,16793600,11.487201937152003
453,1337,16793600,9.730450708942273
454,1339,16793600,11.765859837625305
455,1343,16793600,12.027421512652227
456,1345,16793600,11.997176731466585
457,1346,16793600,12.080579398215422
458,1347,16793600,11.199877287929867
459,1348,16793600,11.733757400149942
460,1349,16793600,8.807608898026187
461,1351,16793600,11.04175241531759
462,1353,16793600,11.158671665176062
463,1355,16793600,12.056988107853526
464,1357,16793600,12.256643917548496
465,1359,16793600,11.739802752075521
466,1364,16793600,11.015331576330576
467,1367,16793600,10.899343843093478
468,1369,16793600,10.730851389440014
469,1370,16793600,11.921955264271334
470,1371,16793600,10.034081077593006
471,1372,16793600,11.862132098448011
472,1373,16793600,10.167242222728087
473,1375,16793600,11.207762998952209
474,1377,16793600,11.589938032313743
475,1378,16793600,11.967083678943302
476,1379,16793600,11.0540862718459
477,1381,16793600,10.04445167495251
478,1383,16793600,10.241049083076803
479,1385,16793600,11.41002113696632
480,1386,16793600,11.659979295649379
481,1387,16793600,10.980307029616936
482,1388,16793600,11.89951845269981
483,1389,16793600,9.944337857362799
484,1390,16793600,11.611735364501982
485,1391,16793600,11.766651252084472
486,1396,16793600,11.416971405223759
487,1398,16793600,11.681261055345066
488,1400,16793600,11.940128718136858
489,1401,16793600,10.605943865596743
490,1402,16793600,11.66024645823902
491,1403,16793600,10.757694362485411
492,1404,16793600,10.78466504064414
493,1405,16793600,10.58561383714004
494,1406,16793600,11.779857184944094
495,1407,16793600,11.357916813485362
496,1409,16793600,11.4221896656444
497,1411,16793600,11.718037513405868
498,1412,16793600,12.036516078814754
499,1414,16793600,11.718299166357898
500,1417,16793600,11.266471753986027
501,1418,16793600,12.098124364246216
502,1419,16793600,10.460291180980926
503,1420,16793600,12.095893607765065
504,1422,16793600,12.004860962184573
505,1423,16793600,10.427446059313798
506,1429,16793600,11.641098478940645
507,1431,16793600,11.300686576464484
508,1432,16793600,11.036875899552442
509,1433,16793600,11.506587633789364
510,1434,16793600,11.933069758320093
511,1435,16793600,8.959324636275513
512,1436,16793600,11.210404015388137
513,1438,16793600,11.4949940073199
514,1439,16793600,9.149900892782227
515,1440,16793600,11.476392333308503
516,1443,16793600,10.804425841168454
517,1445,16793600,11.985933999424741
518,1446,16793600,11.275435629318443
519,1447,16793600,11.581497575579107
520,1449,16793600,11.860791642300402
521,1451,16793600,12.073631205551386
522,1452,16793600,11.415729664949803
523,1453,16793600,11.916262033447786
524,1455,16793600,9.690562815027251
525,1461,16793600,11.593266439545344
526,1463,16793600,12.27986533798586
527,1465,16793600,12.246919054206707
528,1466,16793600,11.360375468202164
529,1467,16793600,10.463413008112859
530,1468,16793600,11.271802974339492
531,1469,16793600,9.949994075127385
532,1471,16793600,11.65661247746744
533,1473,16793600,11.783031020827428
534,1474,16793600,10.954629246699639
535,1475,16793600,11.527819059589275
536,1477,16793600,11.535175085516464
537,1479,16793600,11.4486024314373
538,1481,16793600,12.069743707685895
539,1483,16793600,12.260939210021588
540,1484,16793600,11.378109253860377
541,1485,16793600,12.080310006812152
542,1487,16793600,11.404566145546484
543,1492,16793600,11.084196756108861
544,1493,16793600,12.18577914581415
545,1495,16793600,10.836775966227997
546,1496,16793600,11.179835607100037
547,1497,16793600,10.70087493874919
548,1498,16793600,10.994331833257172
549,1499,16793600,10.714201408050835
550,1501,16793600,11.952638126934147
551,1503,16793600,12.307800549371624
552,1505,16793600,12.2672354599775
553,1507,16793600,12.038181312489785
554,1508,16793600,11.274943570228713
555,1509,16793600,11.341961461806585
556,1511,16793600,10.039455749778808
557,1512,16793600,11.308722549903603
558,1513,16793600,10.219119348209848
559,1515,16793600,10.202233075001018
560,1516,16793600,10.74976155879736
561,1517,16793600,10.40140571589253
562,1519,16793600,11.055010420684962
563,1525,16793600,11.984300292585456
564,1527,16793600,12.132245638673846
565,1529,16793600,12.246624331648295
566,1531,16793600,12.17615753831876
567,1533,16793600,11.559312234137746
568,1535,16793600,11.996354004451772
569,1537,16793600,12.240349216136888
570,1539,16793600,10.70087493874919
571,1540,16793600,11.13074462571201
572,1541,16793600,12.228931279255033
573,1543,16793600,11.714906761240133
574,1545,16793600,10.131909820596853
575,1547,16793600,11.273255755411379
576,1549,16793600,11.805818690531007
577,1551,16793600,12.234071615534742
578,1557,16826368,12.225160058472564
579,1559,16826368,11.953364003443994
580,1560,16826368,10.985183449073697
581,1561,16826368,12.175339579335516
582,1563,16826368,10.53846587443053
583,1565,16826368,11.521208598059939
584,1567,16826368,12.065822044131862
585,1569,16826368,12.010152661076422
586,1573,16826368,12.321422007163052
587,1575,16826368,12.30353815870676
588,1577,16826368,12.323434373617618
589,1579,16826368,12.320267223724453
590,1581,16826368,12.327488173533478
591,1583,16826368,12.328924345759194
592,1589,16826368,12.32488765670379
593,1591,16826368,12.325176548835595
594,1593,16826368,12.133198346702201
595,1595,16826368,12.127042150387602
596,1597,16826368,12.145529509252228
597,1599,16826368,12.152836671209617
598,1601,16826368,12.117819560351558
599,1603,16826368,11.910044536052117
600,1605,16826368,11.461939577158637
601,1607,16826368,12.244812296648941
602,1609,16826368,12.270815481629548
603,1611,16826368,11.447715915623757
604,1613,16826368,12.232554487692106
605,1615,16826368,12.32344339916288
606,1621,16826368,12.018654005904198
607,1625,16826368,12.11502760489717
608,1627,16826368,11.725193563200449
609,1629,16826368,10.8716078656876
610,1631,16826368,12.316795155958575
611,1633,16826368,12.32922246117435
612,1635,16826368,12.32834622361985
613,1637,16826368,11.823003128888715
614,1639,16826368,12.281993543079833
615,1643,16826368,11.437755459257371
616,1647,16826368,12.32951155655763
617,1653,16826368,11.755872218294213
618,1655,16826368,9.607990457314584
619,1657,16826368,10.249231294008723
620,1659,16826368,12.32922246117435
621,1663,16826368,12.320835566646457
622,1665,16826368,12.32951155655763
623,1667,16826368,12.321412984578433
624,1669,16826368,12.148896904864362
625,1671,16826368,12.329791630639
626,1673,16826368,11.921926058184189
627,1675,16826368,10.666727523878532
628,1677,16826368,12.329800665498636
629,1679,16826368,12.328057182881476
630,1685,16826368,10.605199118878872
631,1687,16826368,12.196237268380935
632,1689,16826368,12.307857955825513
633,1691,16826368,11.019477840371037
634,1693,16826368,12.121730460566695
635,1695,16826368,12.33008978799832
636,1697,16826368,12.148616217246527
637,1699,16826368,12.31737219523479
638,1701,16826368,12.32922246117435
639,1703,16826368,12.328644311077147
640,1705,16826368,12.33008978799832
641,1707,16826368,12.330948200304274
642,1709,16826368,12.321701713840485
643,1711,16826368,12.10861098717635
644,1717,16826368,11.868100926729868
645,1719,16826368,12.169712644551051
646,1721,16826368,12.304689808084383
647,1723,16826368,12.052555614530082
648,1725,16826368,10.582148847441404
649,1727,16826368,12.18832160355573
650,1729,16826368,12.326901155447718
651,1731,16826368,12.318535454365092
652,1733,16826368,12.324300886252106
653,1735,16826368,12.331824807782086
654,1737,16826368,12.253078130780143
655,1739,16826368,9.582252321051394
656,1741,16826368,12.030761926824594
657,1743,16826368,12.326612182464448
658,1749,16826368,9.212244911367067
659,1751,16826368,11.300585232057875
660,1753,16826368,11.199495215059418
661,1755,16826368,11.669248603098184
662,1757,16826368,12.021135474505119
663,1759,16826368,11.56123244742214
664,1761,16826368,12.272811350315237
665,1763,16826368,12.326323223029341
666,1765,16826368,12.21919415792088
667,1767,16826368,12.186353118402613
668,1769,16826368,12.153108776106295
669,1771,16826368,11.874541641143477
670,1773,16826368,11.689491220221141
671,1775,16826368,10.079097561326247
672,1781,16826368,10.747181688929993
673,1783,16826368,11.696763891949457
674,1785,16826368,11.267901113037492
675,1787,16826368,11.883657679608737
676,1789,16826368,11.988793793836587
677,1791,16826368,12.331824807782086
678,1793,16826368,12.325465454510827
679,1795,16826368,12.283419133857578
680,1797,16826368,12.236548708412752
681,1799,16826368,10.0417559857726
682,1801,16826368,11.774035272351705
683,1803,16826368,11.853920845494503
684,1805,16826368,11.600519550715486
685,1807,16826368,11.540425928834454
686,1813,16826368,12.0431614718875
687,1815,16826368,12.26680780550252
688,1817,16826368,11.684547721507473
689,1819,16826368,11.451954364694505
690,1821,16826368,10.623411274105923
691,1823,16826368,10.664347848131753
692,1825,16826368,11.304479972374299
693,1827,16826368,12.152555801515966
694,1829,16826368,12.274539240681774
695,1831,16826368,12.241952616400045
696,1833,16826368,11.048652141195875
697,1835,16826368,12.182109357126516
698,1837,16826368,12.314496551855367
699,1839,16826368,12.30353815870676
700,1845,16826368,11.951733837171309
701,1847,16826368,12.207279808007614
702,1849,16826368,12.163510555550737
703,1851,16826368,11.937353322606551
704,1853,16826368,11.73174180413593
705,1855,16826368,11.850714964352145
706,1857,16826368,12.04204963712185
707,1859,16826368,12.306129673023646
708,1861,16826368,12.309883905101985
709,1863,16826368,12.23426216492117
710,1865,16826368,12.177595335763106
711,1867,16826368,11.324931467019702
712,1869,16826368,12.175057668541196
713,1871,16826368,12.028285081135177
714,1877,16826368,12.16491756724321
715,1879,16826368,11.218378911028987
716,1881,16826368,11.891459763843855
717,1882,16826368,11.948194850870959
718,1883,16826368,11.889577592176481
719,1884,16826368,11.985779218882781
720,1885,16826368,11.674956773214102
721,1889,16826368,12.262793809414145
722,1891,16826368,12.279116471724935
723,1893,16826368,12.06305399507337
724,1895,16826368,12.274825777299874
725,1896,16826368,12.238248599898174
726,1897,16826368,12.287446646146655
727,1898,16826368,12.106380713099586
728,1899,16826368,9.210792583793607
729,1901,16826368,12.081069049991815
730,1903,16826368,11.39586314698012
731,1909,16826368,9.498989773538785
732,1911,16826368,12.295482645232006
733,1913,16826368,12.316795155958575
734,1915,16826368,12.103036842029548
735,1916,16826368,12.174775770801437
736,1917,16826368,11.529545097926357
737,1919,16826368,11.978688566603925
738,1921,16826368,12.166043410987232
739,1923,16826368,11.783269887422023
740,1925,16826368,12.170830572666066
741,1927,16826368,12.228296266257951
742,1929,16826368,12.190299556330906
743,1931,16826368,11.067954676710444
744,1933,16826368,12.183802978036905
745,1935,16826368,11.743007808029121
746,1941,16826368,12.330668073677538
747,1943,16826368,12.29807975524243
748,1945,16826368,12.253649215101968
749,1947,16826368,12.317092685083585
750,1949,16826368,11.476950087340503
751,1951,16826368,12.32951155655763
752,1953,16826368,12.308731283288479
753,1955,16826368,12.286002178808314
754,1957,16826368,12.29605768921601
755,1959,16826368,11.404258780057013
756,1960,16826368,11.853661973021639
757,1961,16826368,9.93605890880532
758,1963,16826368,10.884892803034713
759,1964,16826368,11.825396144918024
760,1965,16826368,10.31801934662967
761,1967,16826368,11.919493818659912
762,1973,16826368,12.32488765670379
763,1975,16826368,11.759815939772272
764,1976,16826368,11.69780474562037
765,1979,16826368,10.860612069176959
766,1981,16826368,11.644698442401666
767,1983,16826368,12.057521705357475
768,1985,16826368,12.044540777029832
769,1987,16826368,11.382542054481583
770,1989,16826368,10.42728758878741
771,1990,16826368,11.852058885680073
772,1992,16826368,11.818759570134157
773,1995,16826368,9.966007571773112
774,1997,16826368,11.290394182212482
775,1999,16826368,11.451206175050038
776,2005,16826368,12.290031385421301
777,2007,16826368,12.175903440091465
778,2009,16826368,11.989878728584754
779,2011,16826368,12.081346624965176
780,2013,16826368,12.166606411009143
781,2014,16826368,12.024709215073651
782,2015,16826368,11.096457138184338
783,2016,16826368,11.976778682853636
784,2017,16826368,11.179501285288973
785,2018,16826368,11.157906184392536
786,2019,16826368,11.90384316078114
787,2021,16826368,10.69340913756167
788,2023,16826368,11.856067417313735
789,2024,16826368,12.063884276426542
790,2025,16826368,12.006861729304209
791,2027,16826368,11.479956908461865
792,2029,16826368,12.114748480109668
793,2031,16826368,11.357955423733733
794,2036,16826368,11.878028739315937
795,2039,16826368,12.038474196474821
796,2041,16826368,11.454955899452385
797,2043,16826368,12.261087092912174
798,2045,16826368,12.324309913066662
799,2047,16826368,12.081624212693972
800,3085,16842752,11.917322578362697
801,3087,16842752,11.914355159544217
802,3091,16842752,12.32618960495309
803,3093,16842752,12.328797165132773
804,3095,16842752,11.96962883157419
805,3097,16842752,11.96091606783089
806,3099,16842752,12.322726594303207
807,3101,16842752,12.328788140531076
808,3103,16842752,12.329943396944666
809,3105,16842752,11.217567943777464
810,3107,16842752,12.089221678950103
811,3109,16842752,12.207263439566525
812,3111,16842752,12.323880714960971
813,3117,16842752,11.937856739357091
814,3119,16842752,11.815926163931113
815,3121,16842752,12.197079551939192
816,3123,16842752,12.327642123491959
817,3125,16842752,10.581804908175119
818,3127,16842752,11.296536607809971
819,3129,16842752,11.372200458324725
820,3131,16842752,12.198492964560621
821,3133,16842752,10.145111626181194
822,3134,16842752,11.227618094043269
823,3137,16842752,10.923757625599444
824,3139,16842752,12.272158410301099
825,3141,16842752,11.040387844972134
826,3143,16842752,11.655778875345758
827,3149,16842752,11.973713320499003
828,3151,16842752,11.843044824647508
829,3153,16842752,11.991709699950091
830,3155,16842752,12.190590893726853
831,3157,16842752,12.012235643836926
832,3159,16842752,10.56607864294497
833,3161,16842752,11.567148895840559
834,3165,16842752,12.010865061723905
835,3167,16842752,11.383768344371667
836,3169,16842752,11.827077616208033
