idx,og Index,data (B),bandwidth (GB/s)
103,135,8192,2.4380952380952383
104,136,8192,2.5098039215686274
105,137,8192,2.4854368932038833
106,138,8192,2.4380952380952383
107,139,8192,2.4854368932038833
108,144,8192,2.4615384615384617
109,145,8192,2.3703703703703702
110,146,8192,2.4615384615384617
111,147,8192,2.4615384615384617
112,148,8192,2.4615384615384617
113,149,8192,2.4854368932038833
114,150,8192,2.4150943396226414
115,151,8192,2.4615384615384617
116,152,8192,2.3932223196026876
117,153,8192,2.4854368932038833
118,154,8192,2.3703703703703702
119,155,8192,2.4854368932038833
120,160,8192,2.4854368932038833
121,161,8192,2.3918248175182484
122,162,8192,2.392523364485981
123,163,8192,2.4854368932038833
124,164,8192,2.4854368932038833
125,165,8192,2.3703703703703702
126,166,8192,2.4615384615384617
127,167,8192,2.4380952380952383
128,168,8192,2.5098039215686274
129,169,8192,2.4150943396226414
130,170,8192,2.4854368932038833
131,171,8192,2.4854368932038833
132,176,8192,2.438821077701697
133,177,8192,2.4150943396226414
134,178,8192,2.4854368932038833
135,179,8192,2.4854368932038833
136,180,8192,2.4380952380952383
137,181,8192,2.4607990387503755
138,182,8192,2.462278328824767
139,183,8192,2.4380952380952383
140,184,8192,2.3932223196026876
141,185,8192,2.4854368932038833
142,186,8192,2.3932223196026876
143,187,8192,2.4854368932038833
144,192,8192,2.4854368932038833
145,193,8192,2.4615384615384617
146,194,8192,2.4380952380952383
147,195,8192,2.4380952380952383
148,196,8192,2.510573092246399
149,197,8192,2.4150943396226414
150,198,8192,2.4854368932038833
151,199,8192,2.4854368932038833
152,200,8192,2.4854368932038833
153,201,8192,2.4615384615384617
154,202,8192,2.4854368932038833
155,203,8192,2.5098039215686274
156,208,8192,2.4150943396226414
157,209,8192,2.4380952380952383
158,210,8192,2.4150943396226414
159,211,8192,2.4854368932038833
160,212,8192,2.4380952380952383
161,213,8192,2.3703703703703702
162,214,8192,2.4615384615384617
163,215,8192,2.4380952380952383
164,216,8192,2.4854368932038833
165,217,8192,2.4615384615384617
166,218,8192,2.4854368932038833
167,219,8192,2.462278328824767
168,224,8192,2.4854368932038833
169,225,8192,2.392523364485981
170,226,8192,2.4854368932038833
171,227,8192,2.4854368932038833
172,228,8192,2.462278328824767
173,229,8192,2.392523364485981
174,230,8192,2.4854368932038833
175,231,8192,2.4380952380952383
176,232,8192,2.4854368932038833
177,233,8192,2.4150943396226414
178,234,8192,2.4615384615384617
179,235,8192,2.4380952380952383
180,240,8192,2.4854368932038833
181,241,8192,2.4854368932038833
182,242,8192,2.462278328824767
183,243,8192,2.4615384615384617
184,244,8192,2.4854368932038833
185,245,8192,2.4854368932038833
186,246,8192,2.4615384615384617
187,247,8192,2.438821077701697
188,248,8192,2.4854368932038833
189,249,8192,2.4854368932038833
190,250,8192,2.4150943396226414
191,251,8192,2.4150943396226414
192,256,8192,2.4607990387503755
193,257,8192,2.4854368932038833
194,258,8192,2.4150943396226414
195,259,8192,2.4854368932038833
196,260,8192,2.4854368932038833
197,261,8192,2.4615384615384617
198,262,8192,2.4854368932038833
199,263,8192,2.4854368932038833
200,264,8192,2.462278328824767
201,265,8192,2.4380952380952383
202,266,8192,2.4150943396226414
203,267,8192,2.4615384615384617
204,272,8192,2.437369830407617
205,273,8192,2.5098039215686274
206,274,8192,2.4615384615384617
207,275,8192,2.4854368932038833
208,276,8192,2.4854368932038833
209,277,8192,2.3486238532110093
210,278,8192,2.4854368932038833
211,279,8192,2.4615384615384617
212,280,8192,2.3703703703703702
213,281,8192,2.392523364485981
214,282,8192,2.4607990387503755
215,283,8192,2.4854368932038833
216,288,8192,2.4854368932038833
217,289,8192,2.4380952380952383
218,290,8192,2.4615384615384617
219,291,8192,2.4854368932038833
220,292,8192,2.4615384615384617
221,293,8192,2.4854368932038833
222,294,8192,2.438821077701697
223,295,8192,2.392523364485981
224,296,8192,2.4854368932038833
225,297,8192,2.4380952380952383
226,298,8192,2.4615384615384617
227,299,8192,2.4380952380952383
228,304,8192,2.5098039215686274
229,305,8192,2.4615384615384617
230,306,8192,2.462278328824767
231,307,8192,2.4380952380952383
232,308,8192,2.4380952380952383
233,309,8192,2.4854368932038833
234,310,8192,2.4615384615384617
235,311,8192,2.4615384615384617
236,312,8192,2.3703703703703702
237,313,8192,2.4615384615384617
238,314,8192,2.4854368932038833
239,315,8192,2.4615384615384617
240,320,8192,2.4615384615384617
241,321,8192,2.4854368932038833
242,322,8192,2.4150943396226414
243,323,8192,2.4380952380952383
244,324,8192,2.4854368932038833
245,325,8192,2.392523364485981
246,326,8192,2.4854368932038833
247,327,8192,2.4854368932038833
248,328,8192,2.4607990387503755
249,329,8192,2.4854368932038833
250,330,8192,2.4380952380952383
251,331,8192,2.4615384615384617
252,336,8192,2.4854368932038833
253,337,8192,2.4854368932038833
254,338,8192,2.4615384615384617
255,339,8192,2.3063063063063063
256,340,8192,2.4854368932038833
257,341,8192,2.4615384615384617
258,342,8192,2.4854368932038833
259,343,8192,2.4380952380952383
260,344,8192,2.3703703703703702
261,345,8192,2.4615384615384617
262,346,8192,2.4150943396226414
263,347,8192,2.462278328824767
264,352,8192,2.4615384615384617
265,353,8192,2.4615384615384617
266,354,8192,2.5098039215686274
267,355,8192,2.4380952380952383
268,356,8192,2.4615384615384617
269,357,8192,2.392523364485981
270,358,8192,2.4615384615384617
271,359,8192,2.4615384615384617
272,360,8192,2.4854368932038833
273,361,8192,2.4861911987860394
274,362,8192,2.462278328824767
275,363,8192,2.4615384615384617
276,368,8192,2.4380952380952383
277,369,8192,2.510573092246399
278,370,8192,2.5098039215686274
279,371,8192,2.3932223196026876
280,372,8192,2.5098039215686274
281,373,8192,2.4380952380952383
282,374,8192,2.4854368932038833
283,375,8192,2.371056439942113
284,376,8192,2.4380952380952383
285,377,8192,2.4615384615384617
286,378,8192,2.4854368932038833
287,379,8192,2.4854368932038833
288,384,8192,2.4380952380952383
289,385,8192,2.4615384615384617
290,386,8192,2.4615384615384617
291,387,8192,2.4380952380952383
292,388,8192,2.4854368932038833
293,389,8192,2.4854368932038833
294,390,8192,2.4380952380952383
295,391,8192,2.5098039215686274
296,392,8192,2.4854368932038833
297,393,8192,2.4854368932038833
298,394,8192,2.4607990387503755
299,395,8192,2.3486238532110093
300,400,8192,2.3703703703703702
301,401,8192,2.392523364485981
302,402,8192,2.392523364485981
303,403,8192,2.4854368932038833
304,404,8192,2.4380952380952383
305,405,8192,2.4854368932038833
306,406,8192,2.4615384615384617
307,407,8192,2.4854368932038833
308,408,8192,2.4854368932038833
309,409,8192,2.4380952380952383
310,410,8192,2.4854368932038833
311,411,8192,2.4380952380952383
312,416,8192,2.462278328824767
313,417,8192,2.5098039215686274
314,418,8192,2.3703703703703702
315,419,8192,2.392523364485981
316,420,8192,2.4615384615384617
317,421,8192,2.4150943396226414
318,422,8192,2.4380952380952383
319,423,8192,2.4854368932038833
320,424,8192,2.4854368932038833
321,425,8192,2.4615384615384617
322,426,8192,2.5098039215686274
323,427,8192,2.392523364485981
324,432,8192,2.4854368932038833
325,433,8192,2.4615384615384617
326,434,8192,2.4380952380952383
327,435,8192,2.4380952380952383
328,436,8192,2.4380952380952383
329,437,8192,2.4380952380952383
330,438,8192,2.5098039215686274
331,439,8192,2.4854368932038833
332,440,8192,2.4854368932038833
333,441,8192,2.4615384615384617
334,442,8192,2.4854368932038833
335,443,8192,2.4615384615384617
336,448,8192,2.4854368932038833
337,449,8192,2.4615384615384617
338,450,8192,2.4380952380952383
339,451,8192,2.4615384615384617
340,452,8192,2.4854368932038833
341,453,8192,2.4854368932038833
342,454,8192,2.4380952380952383
343,455,8192,2.5098039215686274
344,456,8192,2.4854368932038833
345,457,8192,2.4854368932038833
346,458,8192,2.5098039215686274
347,459,8192,2.4150943396226414
348,464,8192,2.4854368932038833
349,465,8192,2.5098039215686274
350,466,8192,2.4615384615384617
351,467,8192,2.4615384615384617
352,468,8192,2.4380952380952383
353,469,8192,2.4380952380952383
354,470,8192,2.4615384615384617
355,471,8192,2.4861911987860394
356,472,8192,2.5098039215686274
357,473,8192,2.3703703703703702
358,474,8192,2.4380952380952383
359,475,8192,2.4615384615384617
360,480,8192,2.4854368932038833
361,481,8192,2.4854368932038833
362,482,8192,2.5098039215686274
363,483,8192,2.4615384615384617
364,484,8192,2.4854368932038833
365,485,8192,2.4615384615384617
366,486,8192,2.4615384615384617
367,487,8192,2.4615384615384617
368,488,8192,2.4854368932038833
369,489,8192,2.4615384615384617
370,490,8192,2.4615384615384617
371,491,8192,2.4607990387503755
372,496,8192,2.4380952380952383
373,497,8192,2.5098039215686274
374,498,8192,2.4615384615384617
375,499,8192,2.4854368932038833
376,500,8192,2.4615384615384617
377,501,8192,2.4615384615384617
378,502,8192,2.4615384615384617
379,503,8192,2.3703703703703702
380,504,8192,2.392523364485981
381,505,8192,2.4150943396226414
382,506,8192,2.437369830407617
383,507,8192,2.4854368932038833
384,512,8192,2.4854368932038833
385,513,8192,2.3486238532110093
386,4082,8192,2.4380952380952383
387,4083,8192,2.4380952380952383
388,4084,8192,2.4615384615384617
389,4085,8192,2.4615384615384617
390,4086,8192,2.5098039215686274
391,4087,8192,2.4854368932038833
392,4088,8192,2.4615384615384617
393,4089,8192,2.5098039215686274
394,4090,8192,2.437369830407617
395,4091,8192,2.4615384615384617
396,4092,8192,2.4854368932038833
397,4093,8192,2.4854368932038833
398,4098,8192,2.4380952380952383
399,4099,8192,2.4615384615384617
400,4100,8192,2.392523364485981
401,4101,8192,2.4854368932038833
402,4102,8192,2.4143825523135867
403,4103,8192,2.4615384615384617
404,4104,8192,2.4380952380952383
405,4105,8192,2.4854368932038833
406,4106,8192,2.4615384615384617
407,4107,8192,2.4380952380952383
408,4108,8192,2.4607990387503755
409,4109,8192,2.4854368932038833
410,4114,8192,2.392523364485981
411,4115,8192,2.392523364485981
412,4116,8192,2.4380952380952383
413,4117,8192,2.5098039215686274
414,4118,8192,2.4854368932038833
415,4119,8192,2.4854368932038833
416,4120,8192,1.0668055736424014
417,4121,8192,1.3989071038251366
418,4122,8192,2.4150943396226414
419,4123,8192,2.4854368932038833
420,4124,8192,2.4380952380952383
421,4125,8192,2.438821077701697
422,4130,8192,2.4615384615384617
423,4131,8192,2.392523364485981
424,4132,8192,2.4615384615384617
425,4133,8192,2.3703703703703702
426,4134,8192,2.4854368932038833
427,4135,8192,2.392523364485981
428,4136,8192,2.5098039215686274
429,4137,8192,2.4854368932038833
430,4138,8192,2.4615384615384617
431,4139,8192,2.4380952380952383
432,4140,8192,2.4615384615384617
433,4141,8192,2.4854368932038833
434,4146,8192,2.4380952380952383
435,4147,8192,2.4854368932038833
436,4148,8192,2.4615384615384617
437,4149,8192,2.3486238532110093
438,4150,8192,2.3703703703703702
439,4151,8192,2.4615384615384617
440,4152,8192,2.4615384615384617
441,4153,8192,2.4615384615384617
442,4154,8192,2.4854368932038833
443,4155,8192,2.4607990387503755
444,4156,8192,2.4854368932038833
445,4157,8192,2.4615384615384617
446,4162,8192,2.392523364485981
447,4163,8192,2.4854368932038833
448,4164,8192,2.4150943396226414
449,4165,8192,2.4615384615384617
450,4166,8192,2.462278328824767
451,4167,8192,2.4150943396226414
452,4168,8192,2.4380952380952383
453,4169,8192,2.4143825523135867
454,4170,8192,2.4380952380952383
455,4171,8192,2.4380952380952383
456,4172,8192,2.4854368932038833
457,4173,8192,2.4615384615384617
458,4178,8192,2.4607990387503755
459,4179,8192,2.5098039215686274
460,4180,8192,2.4380952380952383
461,4181,8192,2.4380952380952383
462,4182,8192,2.4615384615384617
463,4183,8192,2.4615384615384617
464,4184,8192,2.392523364485981
465,4185,8192,2.4150943396226414
466,4186,8192,2.392523364485981
467,4187,8192,2.438821077701697
468,4188,8192,2.4380952380952383
469,4189,8192,2.4615384615384617
470,4194,8192,2.4854368932038833
471,4195,8192,2.4854368932038833
472,4196,8192,2.4380952380952383
473,4197,8192,2.4150943396226414
474,4198,8192,2.5098039215686274
475,4199,8192,2.4380952380952383
476,4200,8192,2.4854368932038833
477,4201,8192,2.4854368932038833
478,4202,8192,2.392523364485981
479,4203,8192,2.4150943396226414
480,4204,8192,2.4854368932038833
481,4205,8192,2.4854368932038833
482,4210,8192,2.4861911987860394
483,4211,8192,2.4854368932038833
484,4212,8192,2.4380952380952383
485,4213,8192,2.4380952380952383
486,4214,8192,2.4150943396226414
487,4215,8192,2.4854368932038833
488,4216,8192,2.4615384615384617
489,4217,8192,2.5098039215686274
490,4218,8192,2.4150943396226414
491,4219,8192,2.4615384615384617
492,4220,8192,2.4854368932038833
493,4221,8192,2.392523364485981
494,4226,8192,2.4615384615384617
495,4227,8192,2.4615384615384617
496,4228,8192,2.462278328824767
497,4229,8192,2.5098039215686274
498,4230,8192,2.4854368932038833
499,4231,8192,2.3703703703703702
500,4232,8192,2.3932223196026876
501,4233,8192,2.4380952380952383
502,4234,8192,2.4615384615384617
503,4235,8192,2.4854368932038833
504,4236,8192,2.3486238532110093
505,4237,8192,2.4615384615384617
506,4242,8192,2.4615384615384617
507,4243,8192,2.3703703703703702
508,4244,8192,2.5090352220520673
509,4245,8192,2.4854368932038833
510,4246,8192,2.5098039215686274
511,4247,8192,2.4150943396226414
512,4248,8192,2.4607990387503755
513,4249,8192,2.4854368932038833
514,4250,8192,2.4150943396226414
515,4251,8192,2.4150943396226414
516,4252,8192,2.4854368932038833
517,4253,8192,2.5346534653465347
518,4258,8192,2.392523364485981
519,4259,8192,2.4380952380952383
520,4260,8192,2.4150943396226414
521,4261,8192,2.4380952380952383
522,4262,8192,2.392523364485981
523,4263,8192,1.1377777777777778
524,4264,8192,2.3703703703703702
525,4265,8192,2.4854368932038833
526,4266,8192,2.4615384615384617
527,4267,8192,2.4854368932038833
528,4268,8192,2.4854368932038833
529,4269,8192,2.4854368932038833
530,4274,8192,2.4854368932038833
531,4275,8192,2.3918248175182484
532,4276,8192,2.4150943396226414
533,4277,8192,2.3932223196026876
534,4278,8192,2.4854368932038833
535,4279,8192,2.5346534653465347
536,4280,8192,2.392523364485981
537,4281,8192,2.4150943396226414
538,4282,8192,2.4854368932038833
539,4283,8192,2.4380952380952383
540,4284,8192,2.4615384615384617
541,4285,8192,2.4380952380952383
542,4290,8192,2.4854368932038833
543,4291,8192,2.4854368932038833
544,4292,8192,2.4615384615384617
545,4293,8192,2.4854368932038833
546,4294,8192,2.392523364485981
547,4295,8192,2.4615384615384617
548,4296,8192,2.4615384615384617
549,4297,8192,0.7901234567901234
550,4298,8192,2.4607990387503755
551,4299,8192,2.4854368932038833
552,4300,8192,2.3703703703703702
553,4301,8192,2.4854368932038833
554,4306,8192,2.4150943396226414
555,4307,8192,2.4854368932038833
556,4308,8192,2.3703703703703702
557,4309,8192,2.4615384615384617
558,4310,8192,2.4150943396226414
559,4311,8192,2.4150943396226414
560,4312,8192,2.392523364485981
561,4313,8192,2.462278328824767
562,4314,8192,2.4854368932038833
563,4315,8192,2.4158065467413743
564,4316,8192,2.4615384615384617
565,4317,8192,2.4615384615384617
566,4322,8192,2.5346534653465347
567,4323,8192,2.5098039215686274
568,4324,8192,2.4615384615384617
569,4325,8192,2.4615384615384617
570,4326,8192,2.3703703703703702
571,4327,8192,2.3932223196026876
572,4328,8192,2.4615384615384617
573,4329,8192,0.7901234567901234
574,4330,8192,2.4615384615384617
575,4331,8192,2.4854368932038833
576,4332,8192,2.462278328824767
577,4333,8192,2.392523364485981
578,4338,8192,2.4615384615384617
579,4339,8192,2.4615384615384617
580,4340,8192,2.4615384615384617
581,4341,8192,2.4615384615384617
582,4342,8192,2.4615384615384617
583,4343,8192,2.392523364485981
584,4344,8192,2.5098039215686274
585,4345,8192,2.4854368932038833
586,4346,8192,2.4854368932038833
587,4347,8192,2.4854368932038833
588,4348,8192,2.5098039215686274
589,4349,8192,2.4615384615384617
590,4354,8192,2.4380952380952383
591,4355,8192,2.4854368932038833
592,4356,8192,2.4615384615384617
593,4357,8192,2.510573092246399
594,4358,8192,2.3703703703703702
595,4359,8192,2.4615384615384617
596,4360,8192,2.4854368932038833
597,4361,8192,2.4854368932038833
598,4362,8192,2.4380952380952383
599,4363,8192,2.4854368932038833
600,4364,8192,2.4854368932038833
601,4365,8192,2.462278328824767
602,4370,8192,2.4615384615384617
603,4371,8192,2.4854368932038833
604,4372,8192,2.4615384615384617
605,4373,8192,2.4150943396226414
606,4374,8192,2.4615384615384617
607,4375,8192,2.4380952380952383
608,4376,8192,2.4615384615384617
609,4377,8192,2.4854368932038833
610,4378,8192,2.4380952380952383
611,4379,8192,2.4854368932038833
612,4380,8192,2.4150943396226414
613,4381,8192,2.4615384615384617
614,4386,8192,2.4854368932038833
615,4387,8192,2.462278328824767
616,4388,8192,2.4150943396226414
617,4389,8192,2.4854368932038833
618,4390,8192,2.4150943396226414
619,4391,8192,2.4150943396226414
620,4392,8192,2.462278328824767
621,4393,8192,2.4854368932038833
622,4394,8192,2.4607990387503755
623,4395,8192,2.4854368932038833
624,4396,8192,2.5098039215686274
625,4397,8192,2.4854368932038833
626,4402,8192,2.4150943396226414
627,4403,8192,2.4854368932038833
628,4404,8192,2.4380952380952383
629,4405,8192,2.5098039215686274
630,4406,8192,2.4615384615384617
631,4407,8192,2.4615384615384617
632,4408,8192,2.4854368932038833
633,4409,8192,2.4854368932038833
634,4410,8192,2.4380952380952383
635,4411,8192,2.4854368932038833
636,4412,8192,2.4854368932038833
637,4413,8192,2.4380952380952383
638,4418,8192,2.4854368932038833
639,4419,8192,2.4150943396226414
640,4420,8192,2.438821077701697
641,4421,8192,2.4615384615384617
642,4422,8192,2.4143825523135867
643,4423,8192,2.4615384615384617
644,4424,8192,2.4615384615384617
645,4425,8192,2.4854368932038833
646,4426,8192,2.4150943396226414
647,4427,8192,2.4615384615384617
648,4428,8192,2.4380952380952383
649,4429,8192,2.4143825523135867
650,4434,8192,2.4615384615384617
651,4435,8192,2.4615384615384617
652,4436,8192,2.4854368932038833
653,4437,8192,2.4854368932038833
654,4438,8192,2.4854368932038833
655,4439,8192,2.4854368932038833
656,4440,8192,2.5098039215686274
657,4441,8192,2.5346534653465347
658,4442,8192,2.4854368932038833
659,4443,8192,2.4854368932038833
660,4444,8192,2.510573092246399
661,4445,8192,2.392523364485981
662,4450,8192,2.4380952380952383
663,4451,8192,2.4854368932038833
664,4452,8192,2.4615384615384617
665,4453,8192,2.349297390306854
666,4454,8192,2.4615384615384617
667,4455,8192,2.462278328824767
668,4456,8192,2.4854368932038833
669,4457,8192,2.5346534653465347
670,4458,8192,2.4854368932038833
671,4459,8192,2.5098039215686274
672,4460,8192,2.4615384615384617
673,4461,8192,2.4607990387503755
674,4466,8192,2.3932223196026876
675,4467,8192,2.4854368932038833
676,4468,8192,2.4615384615384617
677,4469,8192,2.5098039215686274
678,4470,8192,2.3703703703703702
679,4471,8192,2.4380952380952383
680,4472,8192,2.4854368932038833
681,4473,8192,2.4854368932038833
682,4474,8192,2.5098039215686274
683,4475,8192,2.4615384615384617
684,4476,8192,2.462278328824767
685,4477,8192,2.4615384615384617
686,4482,8192,2.4854368932038833
687,4483,8192,2.4615384615384617
688,4484,8192,2.4854368932038833
689,4485,8192,2.5098039215686274
690,4486,8192,2.4380952380952383
691,4487,8192,2.5098039215686274
692,4488,8192,2.437369830407617
693,4489,8192,2.4615384615384617
694,4490,8192,2.4380952380952383
695,4491,8192,2.4150943396226414
696,4492,8192,2.4380952380952383
697,4493,8192,2.392523364485981
698,4498,8192,2.4615384615384617
699,4499,8192,2.392523364485981
700,4500,8192,2.3703703703703702
701,4501,8192,2.4615384615384617
702,4502,8192,2.392523364485981
703,4503,8192,2.4854368932038833
704,4504,8192,2.5098039215686274
705,4505,8192,2.4615384615384617
706,4506,8192,2.4380952380952383
707,4507,8192,2.4854368932038833
708,4508,8192,2.4854368932038833
709,4509,8192,2.4380952380952383
710,4514,8192,2.462278328824767
711,4515,8192,2.4380952380952383
712,4516,8192,2.4380952380952383
713,4517,8192,2.437369830407617
714,4518,8192,2.3703703703703702
715,4519,8192,2.3932223196026876
716,4520,8192,2.4380952380952383
717,4521,8192,2.327272727272727
718,4522,8192,2.392523364485981
719,4523,8192,2.4380952380952383
720,4524,8192,2.4380952380952383
721,4525,8192,2.4380952380952383
722,4530,8192,2.392523364485981
723,4531,8192,2.4854368932038833
724,4532,8192,2.4150943396226414
725,4533,8192,2.4854368932038833
726,4534,8192,2.5090352220520673
727,4535,8192,2.4615384615384617
728,4536,8192,2.462278328824767
729,4537,8192,2.4380952380952383
730,4538,8192,2.4380952380952383
731,4539,8192,2.347950702206936
732,4540,8192,2.3703703703703702
733,4541,8192,2.392523364485981
734,4546,8192,2.4615384615384617
735,4547,8192,2.4854368932038833
736,4548,8192,2.4380952380952383
737,4549,8192,2.4615384615384617
738,4550,8192,2.4380952380952383
739,4551,8192,2.4854368932038833
740,4552,8192,1.6302487562189054
741,4553,8192,2.4854368932038833
742,4554,8192,2.4380952380952383
743,4555,8192,2.5346534653465347
744,4556,8192,2.4615384615384617
745,4557,8192,2.4854368932038833
746,4562,8192,2.4158065467413743
747,4563,8192,2.4380952380952383
748,4564,8192,2.4615384615384617
749,4565,8192,2.4854368932038833
750,4566,8192,2.4854368932038833
751,4567,8192,2.4150943396226414
752,4568,8192,2.4150943396226414
753,4569,8192,2.4854368932038833
754,4570,8192,2.4854368932038833
755,4571,8192,2.4854368932038833
756,4572,8192,2.5098039215686274
757,4573,8192,2.4854368932038833
758,4578,8192,2.4854368932038833
759,4579,8192,2.4854368932038833
760,4580,8192,2.4615384615384617
761,4581,8192,2.4615384615384617
762,4582,8192,2.4380952380952383
763,4583,8192,2.5098039215686274
764,4584,8192,2.4854368932038833
765,4585,8192,2.4607990387503755
766,4586,8192,2.462278328824767
767,4587,8192,2.4854368932038833
768,4588,8192,2.4615384615384617
769,4589,8192,2.4380952380952383
770,6138,8192,0.7293447293447294
771,6139,8192,2.5098039215686274
