idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,1.2367149758454106
1,1,8192,2.226086956521739
2,2,8192,2.585858585858586
3,3,8192,2.533869471079493
4,8,8192,2.5098039215686274
5,9,8192,1.2075471698113207
6,10,8192,0.8126984126984127
7,11,8192,2.5346534653465347
8,16,8192,2.438821077701697
9,17,8192,1.0893617021276596
10,18,8192,0.9808429118773946
11,19,8192,2.8131868131868134
12,24,8192,0.8677966101694915
13,25,8192,2.462278328824767
14,26,8192,1.0406504065040652
15,27,8192,2.4150943396226414
16,32,8192,2.4854368932038833
17,33,8192,2.1512605042016806
18,34,8192,2.5346534653465347
19,35,8192,2.752688172043011
20,40,8192,2.3703703703703702
21,41,8192,2.4150943396226414
22,42,8192,2.226086956521739
23,43,8192,2.665798893589326
24,48,8192,0.8448844884488449
25,49,8192,2.3703703703703702
26,50,8192,1.0803112224713174
27,51,8192,2.392523364485981
28,56,8192,2.4380952380952383
29,57,8192,1.2864321608040201
30,58,8192,1.3061224489795917
31,59,8192,2.4150943396226414
32,64,8192,0.8338762214983714
33,65,8192,2.4150943396226414
34,66,8192,2.392523364485981
35,67,8192,2.535437944908697
36,72,8192,1.0895065833222504
37,73,8192,2.4380952380952383
38,74,8192,2.4854368932038833
39,75,8192,2.56
40,80,8192,1.1962616822429906
41,81,8192,2.4380952380952383
42,82,8192,2.6666666666666665
43,83,8192,2.5592002499218993
44,88,8192,2.4380952380952383
45,89,8192,2.392523364485981
46,90,8192,2.5346534653465347
47,91,8192,2.4607990387503755
48,96,8192,2.4854368932038833
49,97,8192,2.4615384615384617
50,98,8192,2.4380952380952383
51,99,8192,2.6666666666666665
52,104,8192,0.7551622418879056
53,105,8192,2.392523364485981
54,106,8192,1.1377777777777778
55,107,8192,2.4150943396226414
56,112,8192,2.4380952380952383
57,113,8192,1.003921568627451
58,114,8192,2.5346534653465347
59,115,8192,2.4615384615384617
60,120,8192,2.4380952380952383
61,121,8192,2.4380952380952383
62,122,8192,2.722499169159189
63,123,8192,2.752688172043011
64,128,8192,1.032258064516129
65,129,8192,2.4380952380952383
66,130,8192,2.782608695652174
67,131,8192,2.4150943396226414
68,136,8192,2.5098039215686274
69,137,8192,2.4158065467413743
70,138,8192,2.7835541963982333
71,139,8192,2.5346534653465347
72,144,8192,2.4615384615384617
73,145,8192,2.4854368932038833
74,146,8192,2.4150943396226414
75,147,8192,2.5850426001893343
76,152,8192,2.438821077701697
77,153,8192,2.4380952380952383
78,154,8192,1.4065934065934067
79,155,8192,2.694736842105263
80,160,8192,2.392523364485981
81,161,8192,1.1689497716894977
82,162,8192,2.6391752577319587
83,163,8192,2.4380952380952383
84,168,8192,2.4854368932038833
85,169,8192,2.4380952380952383
86,170,8192,2.5346534653465347
87,171,8192,1.5518090547452168
88,176,8192,2.4380952380952383
89,177,8192,2.4854368932038833
90,178,8192,2.782608695652174
91,179,8192,0.9552238805970149
92,184,8192,2.392523364485981
93,185,8192,2.392523364485981
94,186,8192,2.4380952380952383
95,187,8192,1.1689497716894977
96,192,8192,2.4380952380952383
97,193,8192,2.4615384615384617
98,194,8192,2.4150943396226414
99,195,8192,2.4158065467413743
100,200,8192,2.4380952380952383
101,201,8192,2.3703703703703702
102,202,8192,2.6122448979591835
103,203,8192,2.4158065467413743
104,208,8192,2.4380952380952383
105,209,8192,1.0711297071129706
106,210,8192,1.0711297071129706
107,211,8192,2.6122448979591835
108,216,8192,2.4150943396226414
109,217,8192,1.0940170940170941
110,218,8192,2.585858585858586
111,219,8192,2.694736842105263
112,224,8192,1.4143646408839778
113,225,8192,2.4615384615384617
114,226,8192,2.585858585858586
115,227,8192,2.585858585858586
116,232,8192,2.4607990387503755
117,233,8192,2.4150943396226414
118,234,8192,2.4854368932038833
119,235,8192,2.4380952380952383
120,240,8192,1.0583979328165374
121,241,8192,2.4861911987860394
122,242,8192,2.561601000625391
123,243,8192,1.5246603387306905
124,248,8192,2.4630186410102226
125,249,8192,2.416519174041298
126,250,8192,2.462278328824767
127,251,8192,1.25567136725935
128,256,8192,2.5362229102167184
