idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,1.2018779342723005
1,1,8192,1.2864321608040201
2,2,8192,1.2075471698113207
3,3,8192,1.3061224489795917
4,4,8192,1.2075471698113207
5,5,8192,1.292929292929293
6,6,8192,1.1906976744186046
7,7,8192,1.3128205128205128
8,8,8192,1.2367149758454106
9,9,8192,1.3128205128205128
10,10,8192,1.2367149758454106
11,11,8192,1.28
12,12,8192,1.2073691967575535
13,13,8192,1.3128205128205128
14,14,8192,1.2248803827751196
15,15,8192,1.3128205128205128
16,16,8192,1.2367149758454106
17,17,8192,1.2864321608040201
18,18,8192,1.2365283018867925
19,19,8192,1.3333333333333333
20,20,8192,1.2365283018867925
21,21,8192,1.28
22,22,8192,1.2248803827751196
23,23,8192,1.3128205128205128
24,24,8192,1.2248803827751196
25,25,8192,1.3195876288659794
26,26,8192,1.2018779342723005
27,27,8192,1.3128205128205128
28,28,8192,1.2427184466019416
29,29,8192,1.3128205128205128
30,30,8192,1.2190476190476192
31,31,8192,1.3198002255517964
32,32,8192,1.248780487804878
33,33,8192,1.3128205128205128
34,34,8192,1.2305843473035902
35,35,8192,1.292929292929293
36,36,8192,1.2307692307692308
37,37,8192,1.3195876288659794
38,38,8192,1.2425299560139542
39,39,8192,1.3195876288659794
40,40,8192,1.2248803827751196
41,41,8192,1.3128205128205128
42,42,8192,1.2132701421800949
43,43,8192,1.3128205128205128
44,44,8192,1.2307692307692308
45,45,8192,1.3128205128205128
46,46,8192,1.2190476190476192
47,47,8192,1.292929292929293
48,48,8192,1.2307692307692308
49,49,8192,1.3195876288659794
50,50,8192,1.2017016282822355
51,51,8192,1.2864321608040201
52,52,8192,1.2367149758454106
53,53,8192,1.3198002255517964
54,54,8192,1.2018779342723005
55,55,8192,1.3128205128205128
56,56,8192,1.2427184466019416
57,57,8192,1.3195876288659794
58,58,8192,1.2365283018867925
59,59,8192,1.3195876288659794
60,60,8192,1.2307692307692308
61,61,8192,1.3128205128205128
62,64,8192,1.2367149758454106
63,65,8192,1.3331163547599674
64,66,8192,1.3333333333333333
65,67,8192,1.3128205128205128
66,68,8192,1.3333333333333333
67,69,8192,1.3128205128205128
68,70,8192,1.3193751006603318
69,71,8192,1.2866342076331083
70,72,8192,1.3403141361256545
71,73,8192,1.3264248704663213
72,74,8192,1.3403141361256545
73,75,8192,1.3264248704663213
74,76,8192,1.3333333333333333
75,77,8192,1.3195876288659794
76,78,8192,1.3333333333333333
77,79,8192,1.3061224489795917
78,80,8192,1.3264248704663213
79,81,8192,1.3128205128205128
80,82,8192,1.3264248704663213
81,83,8192,1.3061224489795917
82,84,8192,1.3403141361256545
83,85,8192,1.3128205128205128
84,86,8192,1.292929292929293
85,87,8192,1.3128205128205128
86,88,8192,1.2866342076331083
87,89,8192,1.3195876288659794
88,90,8192,1.3473684210526315
89,91,8192,1.3128205128205128
90,92,8192,1.3403141361256545
91,93,8192,1.3193751006603318
92,94,8192,1.3264248704663213
93,95,8192,1.3128205128205128
94,96,8192,1.3333333333333333
95,97,8192,1.299492385786802
96,98,8192,1.3128205128205128
97,99,8192,1.3264248704663213
98,100,8192,1.3331163547599674
99,101,8192,1.3195876288659794
100,102,8192,1.3763440860215055
101,103,8192,1.3059142356129443
102,104,8192,1.3333333333333333
103,105,8192,1.3128205128205128
104,106,8192,1.3400948797644365
105,107,8192,1.3059142356129443
106,108,8192,1.3333333333333333
107,109,8192,1.326210134369435
108,110,8192,1.3331163547599674
109,111,8192,1.3128205128205128
110,112,8192,1.3403141361256545
111,113,8192,1.2073691967575535
112,114,8192,1.3264248704663213
113,115,8192,1.3128205128205128
114,116,8192,1.3331163547599674
115,117,8192,1.3128205128205128
116,118,8192,1.28
117,119,8192,1.3061224489795917
118,120,8192,1.3333333333333333
119,121,8192,1.3128205128205128
120,122,8192,1.299492385786802
121,123,8192,1.3128205128205128
122,124,8192,1.299492385786802
123,125,8192,1.3128205128205128
124,128,8192,1.2367149758454106
125,129,8192,1.3193751006603318
126,130,8192,1.3195876288659794
127,131,8192,1.2927252643206564
128,132,8192,1.299492385786802
129,133,8192,1.3195876288659794
130,134,8192,1.3333333333333333
131,135,8192,1.3128205128205128
132,136,8192,1.3195876288659794
133,137,8192,1.3195876288659794
134,138,8192,1.376112884260037
135,139,8192,1.3195876288659794
136,140,8192,1.2931333859510654
137,141,8192,1.3264248704663213
138,142,8192,1.3264248704663213
139,143,8192,1.3195876288659794
140,144,8192,1.3264248704663213
141,145,8192,1.3061224489795917
142,146,8192,1.2864321608040201
