idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,1.3195876288659794
1,1,8192,1.3264248704663213
2,2,8192,1.3264248704663213
3,3,8192,1.3195876288659794
4,4,8192,1.3264248704663213
5,5,8192,1.3061224489795917
6,6,8192,1.3059142356129443
7,7,8192,1.3061224489795917
8,8,8192,1.2927252643206564
9,9,8192,1.3061224489795917
10,10,8192,1.3061224489795917
11,11,8192,1.3264248704663213
12,12,8192,1.2864321608040201
13,13,8192,1.3403141361256545
14,14,8192,1.3128205128205128
15,15,8192,1.3195876288659794
16,18,8192,1.3403141361256545
17,19,8192,1.299492385786802
18,20,8192,1.3689839572192513
19,21,8192,1.3403141361256545
20,22,8192,1.3128205128205128
21,23,8192,1.3128205128205128
22,24,8192,1.3195876288659794
23,25,8192,1.3403141361256545
24,26,8192,1.3264248704663213
25,27,8192,1.3333333333333333
26,28,8192,1.3193751006603318
27,29,8192,1.3264248704663213
28,30,8192,1.3264248704663213
29,31,8192,1.3264248704663213
30,32,8192,1.3333333333333333
31,33,8192,1.3264248704663213
32,34,8192,1.3403141361256545
33,35,8192,1.3333333333333333
34,36,8192,1.3061224489795917
35,37,8192,1.3264248704663213
36,38,8192,1.3266396761133603
37,39,8192,1.391304347826087
38,40,8192,1.3061224489795917
39,41,8192,1.3333333333333333
40,42,8192,1.3333333333333333
41,43,8192,1.3333333333333333
42,44,8192,1.3264248704663213
43,45,8192,1.3061224489795917
44,46,8192,1.3264248704663213
45,47,8192,1.3333333333333333
46,48,8192,1.3333333333333333
47,49,8192,1.3333333333333333
48,50,8192,1.3333333333333333
49,51,8192,1.3264248704663213
50,52,8192,1.3333333333333333
51,53,8192,1.3128205128205128
52,54,8192,1.3333333333333333
53,55,8192,1.326210134369435
54,56,8192,1.3333333333333333
55,57,8192,1.292929292929293
56,58,8192,1.3059142356129443
57,59,8192,1.3195876288659794
58,60,8192,1.3195876288659794
59,61,8192,1.3333333333333333
60,62,8192,1.3193751006603318
61,63,8192,1.3264248704663213
62,64,8192,1.3331163547599674
63,65,8192,1.3333333333333333
64,66,8192,1.391304347826087
65,67,8192,1.3264248704663213
66,68,8192,1.3331163547599674
67,69,8192,1.3400948797644365
68,70,8192,1.3403141361256545
69,71,8192,1.3333333333333333
70,72,8192,1.326210134369435
71,73,8192,1.299492385786802
72,74,8192,1.3333333333333333
73,75,8192,1.3264248704663213
74,76,8192,1.3331163547599674
75,77,8192,1.3333333333333333
76,78,8192,1.3264248704663213
77,79,8192,1.3264248704663213
78,82,8192,1.3128205128205128
79,83,8192,1.3195876288659794
80,84,8192,1.3333333333333333
81,85,8192,1.3128205128205128
82,86,8192,1.28
83,87,8192,1.3128205128205128
84,88,8192,1.292929292929293
85,89,8192,1.3128205128205128
86,90,8192,1.3128205128205128
87,91,8192,1.299492385786802
88,92,8192,1.3128205128205128
89,93,8192,1.299492385786802
90,94,8192,1.3061224489795917
91,95,8192,1.2736318407960199
92,96,8192,1.3128205128205128
93,97,8192,1.3128205128205128
94,98,8192,1.3195876288659794
95,99,8192,1.3544973544973544
96,100,8192,1.312610158628425
97,101,8192,1.3128205128205128
98,102,8192,1.3059142356129443
99,103,8192,1.3061224489795917
100,104,8192,1.3264248704663213
101,105,8192,1.2864321608040201
102,106,8192,1.3128205128205128
103,107,8192,1.3264248704663213
104,108,8192,1.3128205128205128
105,109,8192,1.3195876288659794
106,110,8192,1.3061224489795917
107,111,8192,1.3195876288659794
108,112,8192,1.3195876288659794
109,113,8192,1.3061224489795917
110,114,8192,1.3128205128205128
111,115,8192,1.3195876288659794
112,116,8192,1.3195876288659794
113,117,8192,1.3059142356129443
114,118,8192,1.3193751006603318
115,119,8192,1.3128205128205128
116,120,8192,1.3264248704663213
117,121,8192,1.3061224489795917
118,122,8192,1.28
119,123,8192,1.299492385786802
120,124,8192,1.3195876288659794
121,125,8192,1.3128205128205128
122,126,8192,1.3333333333333333
123,127,8192,1.3195876288659794
124,128,8192,1.326210134369435
125,129,8192,1.3198002255517964
126,130,8192,1.3128205128205128
127,131,8192,1.3128205128205128
128,132,8192,1.3195876288659794
129,133,8192,1.3331163547599674
130,134,8192,1.3128205128205128
131,135,8192,1.3195876288659794
132,136,8192,1.3061224489795917
133,137,8192,1.3195876288659794
134,138,8192,1.3195876288659794
135,139,8192,1.3403141361256545
136,140,8192,1.312610158628425
137,141,8192,1.312610158628425
138,142,8192,1.3128205128205128
139,143,8192,1.3059142356129443
140,146,8192,1.3264248704663213
141,147,8192,1.3063307287513952
142,148,8192,1.3400948797644365
143,149,8192,1.3331163547599674
144,150,8192,1.3264248704663213
145,151,8192,1.3403141361256545
146,152,8192,1.3264248704663213
147,153,8192,1.292929292929293
148,154,8192,1.3333333333333333
149,155,8192,1.299492385786802
150,156,8192,1.3193751006603318
151,157,8192,1.3333333333333333
152,158,8192,1.3264248704663213
153,159,8192,1.3331163547599674
154,160,8192,1.3333333333333333
155,161,8192,1.3264248704663213
156,162,8192,1.3333333333333333
157,163,8192,1.3195876288659794
158,164,8192,1.3333333333333333
159,165,8192,1.3403141361256545
160,166,8192,1.3403141361256545
161,167,8192,1.3264248704663213
162,168,8192,1.3264248704663213
163,169,8192,1.3195876288659794
164,170,8192,1.3264248704663213
165,171,8192,1.3333333333333333
166,172,8192,1.3331163547599674
167,173,8192,1.3128205128205128
168,174,8192,1.3333333333333333
169,175,8192,1.3333333333333333
170,176,8192,1.3331163547599674
171,177,8192,1.3061224489795917
172,178,8192,1.3333333333333333
173,179,8192,1.3333333333333333
174,180,8192,1.3264248704663213
175,181,8192,1.3689839572192513
176,182,8192,1.3403141361256545
177,183,8192,1.3193751006603318
178,184,8192,1.299492385786802
179,185,8192,1.3193751006603318
180,186,8192,1.3403141361256545
181,187,8192,1.3264248704663213
182,188,8192,1.3195876288659794
183,189,8192,1.3195876288659794
184,190,8192,1.3059142356129443
185,191,8192,1.3264248704663213
186,192,8192,1.3266396761133603
187,193,8192,1.2931333859510654
188,194,8192,1.3544973544973544
189,195,8192,1.292929292929293
190,196,8192,1.3333333333333333
191,197,8192,1.3689839572192513
192,198,8192,1.3542734336253925
193,199,8192,1.3264248704663213
194,200,8192,1.3264248704663213
195,201,8192,1.3264248704663213
196,202,8192,1.3333333333333333
197,203,8192,1.3264248704663213
198,204,8192,1.3333333333333333
199,205,8192,1.299492385786802
200,206,8192,1.3264248704663213
201,207,8192,1.3061224489795917
202,210,8192,1.3061224489795917
203,211,8192,1.3195876288659794
204,212,8192,1.3264248704663213
205,213,8192,1.3264248704663213
206,214,8192,1.3128205128205128
207,215,8192,1.3061224489795917
208,216,8192,1.3195876288659794
209,217,8192,1.3195876288659794
210,218,8192,1.3128205128205128
211,219,8192,1.3195876288659794
212,220,8192,1.3195876288659794
213,221,8192,1.292929292929293
