idx,og Index,data (B),bandwidth (GB/s)
196,2061,16867328,11.939552369282953
197,2063,16867328,12.289474259418201
198,2069,16867328,12.143373541682415
199,2071,16867328,12.060850084982757
200,2076,16867328,11.752925109395468
201,2077,16867328,10.559642004608914
202,2078,16867328,12.01466491439887
203,2079,16867328,10.198819603458837
204,2085,16867328,11.912838169497032
205,2086,16867328,12.13806046675969
206,2087,16867328,11.356871659140229
207,2093,16867328,11.68207532011325
208,2095,16867328,11.801350478670596
209,2101,16867328,11.958513619763954
210,2103,16867328,11.82173061948813
211,2109,16867328,9.873288144323862
212,2111,16867328,9.84966688603701
213,2117,16867328,11.489066288859222
214,2119,16867328,11.857899195405126
215,2125,16867328,12.194503868229333
216,2127,16867328,12.183792771923285
217,2133,16867328,12.019596399678191
218,2135,16867328,10.798033895961394
219,2141,16867328,11.783929399797678
220,2143,16867328,11.719998443571114
221,2148,16867328,12.03908791068394
222,2149,16867328,11.930085836667025
223,2151,16867328,11.201684171379048
224,2157,16867328,11.927386279423661
225,2159,16867328,10.933088234340909
226,2165,16867328,11.194316872580927
227,2167,16867328,11.22649633234096
228,2173,16867328,11.612330434495256
229,2175,16867328,11.764992104279314
230,2181,16867328,11.660367549870312
231,2183,16867328,12.019870489785767
232,2189,16867328,11.733050638185688
233,2191,16867328,11.725995094740473
234,2197,16867328,12.011644666754021
235,2199,16867328,12.117411678667462
236,2205,16867328,11.96665831871259
237,2207,16867328,12.201569745151513
238,2213,16867328,11.745853829741007
239,2214,16867328,11.895355069479313
240,2215,16867328,11.678193006652155
241,2220,16867328,11.25575088485418
242,2221,16867328,10.598503784522853
243,2223,16867328,10.203952888623785
244,2229,16867328,10.815315425070116
245,2231,16867328,10.718329531229148
246,2237,16867328,10.910006325830734
247,2239,16867328,11.883019314550445
248,2245,16867328,11.675864856932423
249,2246,16867328,11.884358917992683
250,2247,16867328,11.371572229012687
251,2253,16867328,11.717914089289783
252,2255,16867328,12.09794359758175
253,2260,16867328,11.635657246292832
254,2261,16867328,10.901432081785972
255,2262,16867328,11.630009211709352
256,2263,16867328,10.00028932508994
257,2268,16867328,11.79554048147695
258,2269,16867328,11.475059731466917
259,2271,16867328,11.714007922618354
260,2277,16867328,10.54211294410295
261,2279,16867328,10.891520831476896
262,2284,16867328,11.760537877092323
263,2285,16867328,11.483809824672248
264,2287,16867328,10.91610675274952
265,2293,16867328,11.366667812274038
266,2295,16867328,11.872313349212517
267,2301,16867328,11.43546885730925
268,2303,16867328,9.700305662666885
269,2315,16891904,10.179801187810927
270,2317,16891904,11.116890569872213
271,2323,16891904,11.097025951237715
272,2325,16891904,11.520118720913104
273,2331,16891904,11.947738602477267
274,2333,16891904,11.95883622276468
275,2339,16891904,11.503541588208735
276,2341,16891904,11.73890176848964
277,2347,16891904,11.542033136728636
278,2348,16891904,11.997985645236328
279,2349,16891904,11.20157984818232
280,2355,16891904,11.373663879793453
281,2357,16891904,11.733683058165834
282,2363,16891904,11.979733908257922
283,2365,16891904,11.599351773010685
284,2371,16891904,11.829660879260018
285,2373,16891904,11.587122389161328
286,2379,16891904,11.831782090003866
287,2381,16891904,12.265619111587126
288,2387,16891904,12.040129240388405
289,2389,16891904,11.075365629454398
290,2395,16891904,11.654918076334214
291,2397,16891904,11.878107367674938
292,2402,16891904,11.64002006626277
293,2403,16891904,10.557268444387779
294,2405,16891904,10.747496032973087
295,2411,16891904,11.492521858163295
296,2412,16891904,11.781345028260882
297,2413,16891904,10.64433771199631
298,2419,16891904,11.711815050447342
299,2421,16891904,12.089211040664265
300,2427,16891904,9.522713819739392
301,2429,16891904,11.83416936157334
302,2434,16891904,11.903284908138703
303,2435,16891904,11.843470664246356
304,2437,16891904,11.097025951237715
305,2443,16891904,10.823966648767591
306,2444,16891904,11.64515577518076
307,2445,16891904,10.434347309088102
308,2450,16891904,11.485278199333127
309,2451,16891904,11.749353128077859
310,2453,16891904,11.148115956376115
311,2459,16891904,12.231513777909726
312,2461,16891904,11.665478151275012
313,2467,16891904,12.302217354003195
314,2469,16891904,11.863425158582562
315,2474,16891904,11.51032200738104
316,2475,16891904,12.12029960816166
317,2477,16891904,11.890950661988725
318,2483,16891904,12.297336314257988
319,2485,16891904,11.974027299689801
320,2491,16891904,12.308232178938173
321,2493,16891904,12.315123731535776
322,2499,16891904,11.30110195067548
323,2501,16891904,10.745964514959317
324,2507,16891904,11.91350178682384
325,2509,16891904,12.298482338850887
326,2515,16891904,11.698059269026421
327,2517,16891904,11.788720254981726
328,2523,16891904,12.291895612891865
329,2525,16891904,11.984629618067578
330,2531,16891904,11.706620390647956
331,2533,16891904,11.25867983697083
332,2538,16891904,11.954511452461581
333,2539,16891904,11.19587052165948
334,2541,16891904,12.304215667350157
335,2547,16891904,11.962096678820977
336,2549,16891904,12.08091080801384
337,2555,16891904,12.307093303335291
338,2557,16891904,12.307371277148393
