idx,og Index,data (B),bandwidth (GB/s)
0,2,33562624,10.669335275449827
1,4,33562624,12.019722837406922
2,6,33562624,11.648730089205081
3,8,33562624,11.526346770299517
4,10,33562624,12.151319162247253
5,12,33562624,11.290347473982258
6,14,33562624,11.89715086222787
7,16,33562624,11.792144221124065
8,18,33562624,11.342977941052219
9,20,33562624,11.79492906902903
10,22,33562624,11.483690397087011
11,24,33562624,11.77956251261308
12,26,33562624,11.748690102467451
13,28,33562624,11.810734752551726
14,30,33562624,11.828187510748853
15,32,33562624,11.577498496871112
16,34,33562624,11.67375721248577
17,36,33562624,11.723603084365967
18,38,33562624,11.95246737188783
19,40,33562624,11.648859465901984
20,42,33562624,11.827649797842644
21,44,33562624,11.901196586651915
22,46,33562624,11.94252805260564
23,48,33562624,11.932881014372024
24,50,33562624,11.997723613506178
25,52,33562624,11.998135358128495
26,54,33562624,12.063686684974048
27,56,33562624,11.897420772775611
28,58,33562624,12.000743730494953
29,60,33562624,11.811399784272288
30,62,33562624,11.942940267193501
31,66,33570816,11.42445038397063
32,68,33570816,12.014395451174856
33,70,33570816,11.984338274982651
34,72,33570816,11.796083458160762
35,74,33570816,11.990228040950795
36,76,33570816,11.543245199457408
37,78,33570816,12.03866048144865
38,80,33570816,11.89762127783088
39,82,33570816,11.586075511628245
40,84,33570816,11.95115843675385
41,86,33570816,11.7119332174379
42,88,33570816,11.98803582396549
43,90,33570816,11.96233719216527
44,92,33570816,11.977496981615685
45,94,33570816,12.0488921174812
46,96,33570816,11.707750677355557
47,98,33570816,11.87405950679815
48,100,33570816,11.86559439457073
49,102,33570816,12.116523692515585
50,104,33570816,11.98789883701996
51,106,33570816,12.019626208378089
52,108,33570816,11.974762650777752
53,110,33570816,12.051521965761156
54,112,33570816,12.06483152952254
55,114,33570816,12.096963617023116
56,116,33570816,11.984885916084275
57,118,33570816,12.049307280375576
58,120,33570816,11.96042361030702
59,122,33570816,12.171065110896482
60,124,33570816,11.959878202449417
61,126,33570816,12.088182171714989
62,130,33579008,11.515900849211318
63,132,33579008,12.20760078293823
64,134,33579008,11.989865086823755
65,136,33579008,11.89459336150147
66,138,33579008,12.165989872727957
67,140,33579008,11.733260653455002
68,142,33579008,12.057510061388113
69,144,33579008,11.998090539308306
70,146,33579008,11.60261761127595
71,148,33579008,11.834891687099905
72,150,33579008,11.825955393207025
73,152,33579008,12.01402512500966
74,154,33579008,11.880179998181479
75,156,33579008,11.934089749991559
76,158,33579008,12.064441397705748
77,160,33579008,11.744164118175382
78,162,33579008,12.022008300371484
79,164,33579008,11.982061346540872
80,166,33579008,12.060697486645921
81,168,33579008,11.969487243101122
82,170,33579008,12.109973929247245
83,172,33579008,12.09420213905862
84,174,33579008,12.20945173288072
85,176,33579008,12.169799449697159
86,178,33579008,12.177854146485998
87,180,33579008,12.08597927398479
88,182,33579008,12.184920153393735
89,184,33579008,12.053908913120267
90,186,33579008,12.151478919926697
91,188,33579008,11.98644114262216
92,190,33579008,12.143885058601944
93,194,33587200,11.697277500732229
94,196,33587200,12.173761128647767
95,198,33587200,12.006504571896146
96,200,33587200,11.939313796584624
97,202,33587200,12.17559696755598
98,204,33587200,11.574345610720826
99,206,33587200,12.075714823986907
100,208,33587200,11.989776248340068
101,210,33587200,11.573073391255209
102,212,33587200,11.923580482180235
103,214,33587200,11.778927674020197
104,216,33587200,12.041772191835435
105,218,33587200,11.969813171242114
106,220,33587200,11.986216308037537
107,222,33587200,12.071687143641691
108,224,33587200,11.706670988632185
109,226,33587200,11.897899787173143
110,228,33587200,11.962991773733506
111,230,33587200,12.0974315217129
112,232,33587200,11.94053622063144
113,234,33587200,12.047992240431826
114,236,33587200,12.065720008851567
115,238,33587200,12.030592273989404
116,240,33587200,12.124117417733947
117,242,33587200,12.153880447085864
118,244,33587200,12.05338814930078
119,246,33587200,12.103150937324667
120,248,33587200,12.027421512652227
121,250,33587200,12.13968268655249
122,252,33587200,12.014205057618621
123,254,33587200,12.100216445849629
124,258,33595392,11.517601377364945
125,260,33595392,12.22223507673233
126,262,33595392,12.057569872613682
127,264,33595392,11.952286757611377
128,266,33595392,12.169108610064582
129,268,33595392,11.52607342704127
130,270,33595392,12.08728649610941
131,272,33595392,11.962364657188516
132,274,33595392,11.551691626556856
133,276,33595392,11.900262125054905
134,278,33595392,11.810827866267621
135,280,33595392,12.020437546692925
136,282,33595392,12.004905534162928
137,284,33595392,12.028011926550322
138,286,33595392,12.079493972368683
139,288,33595392,11.7750612755192
140,290,33595392,11.850556682179151
141,292,33595392,11.891361758294035
142,294,33595392,12.10274914188385
143,296,33595392,12.01851104566802
144,298,33595392,12.104284063100794
145,300,33595392,11.990509066924783
146,302,33595392,12.080466945322636
147,304,33595392,12.115179228272629
148,306,33595392,12.130998084772642
149,308,33595392,12.101214609898422
150,310,33595392,12.184215794650395
151,312,33595392,12.03021717520404
152,314,33595392,12.12245357473796
153,316,33595392,11.997360218724735
154,318,33595392,12.107499065684623
155,322,33603584,11.506902377771036
156,324,33603584,12.078409270628153
157,326,33603584,12.001245710726542
158,328,33603584,11.803085123833121
159,330,33603584,12.066612085433993
160,332,33603584,11.502868906611459
161,334,33603584,11.939162244436801
162,336,33603584,11.876907568989168
163,338,33603584,11.551712118034906
164,340,33603584,11.832477037407415
165,342,33603584,11.746445069378781
166,344,33603584,11.888340762753838
167,346,33603584,11.811714635508624
168,348,33603584,11.857060037959716
169,350,33603584,11.946904517439199
170,352,33603584,11.74408044396277
171,354,33603584,11.809722089943232
172,356,33603584,11.89345310462114
173,358,33603584,11.980844103058498
174,360,33603584,11.841016076341036
175,362,33603584,11.947448211913748
176,364,33603584,11.916806863348663
177,366,33603584,11.983715297292825
178,368,33603584,11.971146913055993
179,370,33603584,11.960375515736182
180,372,33603584,11.957923984183061
181,374,33603584,12.049996414074043
182,376,33603584,11.896013030409126
183,378,33603584,11.995483610955135
184,380,33603584,11.868450841422268
185,382,33603584,11.987682542944146
186,386,33611776,11.506807520898422
187,388,33611776,12.167563951451053
188,390,33611776,11.9423443704468
189,392,33611776,11.855399282929092
190,394,33611776,12.105441794665676
191,396,33611776,11.65970312863154
192,398,33611776,12.019423162539715
193,400,33611776,11.952940406662995
194,402,33611776,11.669552132991841
195,404,33611776,11.944241356873723
196,406,33611776,11.797476014060754
197,408,33611776,11.995123692061725
198,410,33611776,11.982393478728186
199,413,33611776,12.306420639131177
200,414,33611776,12.090253777600005
201,416,33611776,11.704788854816051
202,418,33611776,12.023404514852109
203,420,33611776,11.995534656376961
204,422,33611776,12.121926941930347
205,424,33611776,11.944784676514582
206,426,33611776,12.170952104891334
207,428,33611776,12.143930306700234
208,430,33611776,12.129205844228954
209,432,33611776,12.050168499849425
210,434,33611776,12.222926248847228
211,436,33611776,12.005406254911206
212,438,33611776,12.216817609025066
213,440,33611776,12.083994604373448
214,442,33611776,12.178854842315534
215,444,33611776,12.05805353622032
216,447,33611776,12.079369591569254
217,450,33619968,11.514484221168725
218,452,33619968,12.163831994237189
219,455,33619968,12.210878661087866
220,456,33619968,11.809657091070036
221,458,33619968,12.087887148931397
222,460,33619968,11.769068394385288
223,462,33619968,12.099014803853263
224,464,33619968,11.988502152547952
225,466,33619968,11.888854312242207
226,468,33619968,12.014666340747983
227,470,33619968,11.912832847417796
228,472,33619968,11.973891051733883
229,475,33619968,11.944643877316098
230,477,33619968,12.331624926045025
231,478,33619968,12.065965940351292
232,480,33619968,11.915395648572757
233,482,33619968,12.023599465696767
234,484,33619968,11.978118713886579
235,486,33619968,12.172706318878864
236,488,33619968,11.962306955508145
237,490,33619968,12.138132220561841
238,492,33619968,12.102917374650808
239,494,33619968,12.111563383848663
240,496,33619968,12.082048760923987
241,498,33619968,12.209889729555407
242,500,33619968,12.044814491050573
243,502,33619968,12.221380966471507
244,504,33619968,12.037780477508628
245,506,33619968,12.226216495152784
246,508,33619968,12.069981546768531
247,510,33619968,12.103893410752242
248,514,33628160,11.578290292537396
249,516,33628160,12.196431686634293
250,518,33628160,12.240154562700829
251,520,33628160,11.970400914684069
252,522,33628160,12.210022424390301
253,524,33628160,11.870674229767124
254,526,33628160,12.155405402963074
255,528,33628160,11.968087624149456
256,530,33628160,11.79054664077256
257,532,33628160,11.972305896870191
258,534,33628160,11.937108619433172
259,536,33628160,12.051479800571679
260,538,33628160,12.274735511150435
261,540,33628160,12.285345407703621
262,542,33628160,12.115212863651905
263,544,33628160,11.885165279281324
264,546,33628160,12.047473152333103
265,548,33628160,12.064199546966853
266,550,33628160,12.062537798378516
267,552,33628160,11.905619349123864
268,554,33628160,12.19388430369401
269,556,33628160,12.092780398483052
270,558,33628160,12.07015357535501
271,560,33628160,12.148383847798396
272,562,33628160,12.26642990881929
273,564,33628160,12.155686609758698
274,566,33628160,12.250280773729706
275,568,33628160,12.126103957732644
276,570,33628160,12.236738350537147
277,572,33628160,12.069044598331487
278,574,33628160,12.090276124946161
279,578,33636352,11.753486855737558
280,580,33636352,12.26740891810434
281,582,33636352,12.266411295366302
282,584,33636352,11.949237940316248
