idx,og Index,data (B),bandwidth (GB/s)
165,436,67190784,11.007384969746017
166,442,67190784,11.003520135519077
167,444,67190784,10.955237639794229
168,446,67190784,10.943817776077344
169,448,67190784,10.997180767548105
170,450,67190784,10.979124873138582
171,452,67190784,10.973788483552493
172,458,67190784,10.916961061560121
173,460,67190784,11.049382054197418
174,462,67190784,10.943988898145863
175,464,67190784,11.0554907089878
176,466,67190784,11.00000196455549
177,468,67190784,10.91372491691762
178,474,67190784,10.900467032271754
179,476,67190784,10.991769274674386
180,478,67190784,10.991424041050747
181,480,67190784,10.935838027138596
182,482,67190784,10.813898344747692
183,484,67190784,11.008827767678596
184,490,67207168,10.748446799183652
185,492,67207168,10.985880562541325
186,494,67207168,10.409980619674748
187,496,67207168,10.495924517363905
188,498,67207168,10.398795848847342
189,500,67207168,10.262764096739446
190,506,67207168,10.211716755974205
191,508,67207168,10.254197326167553
192,510,67207168,10.367943762372327
193,512,67207168,10.586503458676557
194,514,67207168,10.965861789728205
195,516,67207168,10.903806077022955
196,522,67207168,10.597935452210773
197,524,67207168,10.52295677952952
198,526,67207168,10.847487040895183
199,528,67207168,10.69099712026073
200,530,67207168,10.906805445291003
201,532,67207168,11.016999613954361
202,538,67207168,10.91196396838141
203,540,67207168,10.994967557671206
204,542,67207168,10.865670020222218
205,544,67207168,10.482829101160522
206,546,67207168,10.506637626415998
207,548,67207168,10.593979541298085
208,554,67207168,10.459701217506987
209,556,67207168,10.765031474748122
210,558,67207168,10.179740810848022
211,560,67207168,10.157390723724559
212,562,67207168,10.21897101679777
213,564,67207168,10.30759332476606
214,570,67207168,10.279341598857524
215,572,67207168,10.065240061073915
216,574,67207168,10.133326176429835
217,576,67207168,10.207051652196576
218,578,67207168,10.255197167181864
219,580,67207168,10.149585919918039
220,587,67207168,12.316546193026243
221,589,67207168,12.349861455580982
222,591,67207168,12.30737766910676
223,593,67207168,12.326085561054017
224,595,67207168,12.348118812245014
225,597,67207168,12.323917971802143
226,603,67207168,12.348484091263204
227,605,67207168,12.338325599753993
228,607,67207168,12.349643598265574
229,609,67207168,12.319869628619378
230,611,67207168,12.296427189404245
231,613,67207168,12.304856183107491
232,619,67207168,12.346086349826153
233,621,67207168,12.34884485386462
234,623,67207168,12.349788835621812
235,625,67207168,12.349788835621812
236,627,67207168,12.354074874988074
237,628,67207168,10.649472138834023
238,634,67207168,10.823447335131144
239,636,67207168,10.885324325392428
240,638,67207168,10.832436851372252
241,640,67207168,10.853876059694473
242,642,67207168,10.903068432169706
243,644,67207168,10.8850404800957
244,650,67207168,10.90998002485327
245,652,67207168,10.895151672057192
246,654,67207168,10.899786503740888
247,656,67207168,10.892778355764607
248,658,67207168,10.912529170041287
249,660,67207168,10.910941793086968
250,666,67207168,10.904145745622055
251,668,67207168,10.967293373018082
252,670,67207168,10.87607964325085
253,672,67207168,10.91043166285167
254,674,67207168,10.893228570669091
255,676,67207168,10.934174827919
256,682,67207168,10.847206916164552
257,684,67207168,10.913549870577805
258,686,67207168,10.867523654151428
259,688,67207168,11.035175961907745
260,690,67207168,10.881376502748873
261,692,67207168,10.971704999053955
262,698,67207168,10.850176974634604
263,700,67207168,10.9112252193864
264,702,67207168,10.942378241578036
265,704,67207168,10.96288529330828
266,706,67207168,10.887752600915219
267,708,67207168,10.959338504871901
268,714,67207168,10.881263749892332
269,716,67207168,10.92621107058295
270,718,67207168,10.96717883259979
271,720,67207168,10.943349294481639
272,722,67207168,10.947283376042732
273,724,67207168,10.949511031026008
274,730,67207168,10.972794128091422
275,732,67207168,10.952994338459995
276,734,67207168,10.955963679637449
277,736,67207168,10.92734803988837
278,738,67207168,10.80329317412392
279,740,67207168,10.874165027625846
280,746,67207168,10.920531545676996
281,748,67207168,10.848383537267647
282,750,67207168,10.911340365526634
283,752,67207168,10.764312486055536
284,754,67207168,10.896112594124995
285,756,67207168,10.950308498553476
286,762,67207168,10.950879463881268
287,764,67207168,10.827466610816645
288,766,67207168,10.97302344596844
289,768,67207168,11.005857209975417
290,770,67207168,10.986570186969193
291,772,67207168,10.934005833125495
292,778,67207168,10.950367376599507
293,780,67207168,10.909808235117655
294,782,67207168,10.948653035744192
295,784,67207168,10.971703207901395
296,786,67207168,10.921949542074598
297,788,67207168,10.928257785715818
298,794,67207168,10.95979602603
299,796,67207168,10.912075586640109
300,798,67207168,10.954992172580102
301,800,67207168,10.906805445291003
302,802,67207168,10.912359071846973
303,804,67207168,10.965117514107517
304,810,67207168,10.95259271717229
305,812,67207168,11.07235125133056
306,814,67207168,10.91349493218035
307,816,67207168,10.965632771083708
308,818,67207168,10.942093194548553
309,820,67207168,10.987259897983055
310,826,67207168,10.980022248511197
311,828,67207168,10.773754918407931
312,830,67207168,10.884873000684767
313,832,67207168,10.803070895467808
314,834,67207168,10.891816256506031
315,836,67207168,10.983178572012225
316,842,67207168,10.86347810175795
317,844,67207168,10.937365362291693
318,846,67207168,10.859040770702848
319,848,67207168,10.913720005897977
320,850,67207168,10.83500752888221
321,852,67207168,10.91491110168429
322,858,67207168,10.913209615850526
323,860,67207168,10.887186435494144
324,862,67207168,10.946657512849143
325,864,67207168,10.953279953740367
326,866,67207168,10.903464660643145
327,868,67207168,10.890912567615306
328,874,67207168,10.875798039846487
329,876,67207168,10.923653754507965
330,878,67207168,10.923598714338539
331,880,67207168,10.947911094198682
332,882,67207168,10.87737520676138
333,884,67207168,10.94671456863713
334,890,67207168,10.904993240274335
335,892,67207168,10.929396958406533
336,894,67207168,10.908674912658752
337,896,67207168,10.871800844674713
338,898,67207168,10.911226990847075
339,900,67207168,10.949054368149731
340,906,67207168,10.950536877539781
341,908,67207168,10.92240572182007
342,910,67207168,10.922517553799038
343,912,67207168,10.94728515923099
344,914,67207168,10.921040846186395
345,1961,67321856,10.873859120214046
346,1964,67321856,12.350744124660556
347,1965,67321856,10.822228102230262
348,1967,67321856,10.863920240497196
349,1969,67321856,10.778370973872297
350,1975,67321856,10.875433038531929
351,1977,67321856,10.818111770896321
352,1979,67321856,10.918386822006656
353,1981,67321856,10.878638494807662
354,1983,67321856,10.96122078451977
355,1986,67321856,12.352776922008456
356,1991,67321856,10.889844303136309
357,1993,67321856,10.958824475465738
358,1995,67321856,10.918951725193846
359,1997,67321856,10.932571343941683
360,1999,67321856,10.917593577025293
361,2001,67321856,10.866108602244083
362,2007,67338240,10.96983607209003
363,2009,67338240,10.990689496909011
364,2011,67338240,11.010990347880517
365,2013,67338240,10.866115278392986
366,2016,67338240,12.351719545905611
367,2017,67338240,11.034028923544502
368,2023,67338240,10.82854004340856
369,2025,67338240,10.972751537431195
370,2027,67338240,10.93057249355211
371,2030,67338240,12.34925500906137
372,2031,67338240,10.951109353278946
373,2033,67338240,10.920080564862173
374,2039,67338240,11.003562933723943
375,2041,67338240,10.907401612147671
376,2043,67338240,10.979679073234776
377,2045,67338240,10.915830329132072
378,2048,67338240,12.349472428632891
379,2049,67338240,10.992239609009497
380,2055,67338240,10.97801795785922
381,2057,67338240,11.051645554911653
382,2059,67338240,10.928700940470618
383,2061,67338240,10.898079256386524
384,2063,67338240,10.987074268297857
385,2065,67338240,10.981455304276128
386,2071,67338240,10.903500205721103
387,2073,67338240,10.954872035811361
388,2075,67338240,10.910116051413363
389,2077,67338240,10.968461997048504
390,2079,67338240,10.89525797956123
391,2081,67338240,10.974697234512625
392,2087,67338240,11.080101155049286
393,2089,67338240,10.921157368032837
394,2091,67338240,10.957665432283388
395,2093,67338240,10.954872035811361
396,2095,67338240,10.96520418870675
397,2097,67338240,10.955043128272038
398,2104,67338240,12.349982035753527
399,2106,67338240,12.350849597055381
400,2108,67338240,12.33955366444296
401,2110,67338240,12.351357052324973
402,2112,67338240,12.348532596925402
403,2114,67338240,12.35041693375554
404,2120,67338240,12.333548605232243
405,2122,67338240,12.351574545920114
406,2124,67338240,12.281290112664722
407,2126,67338240,12.34092635972743
408,2128,67338240,12.33810441160142
409,2130,67338240,12.33094679755074
410,2136,67338240,12.350561906562824
411,2138,67338240,12.31759369316866
412,2140,67338240,12.34969212076752
413,2142,67338240,12.310603886186644
414,2144,67338240,12.329935279880733
415,2146,67338240,12.298300949152667
416,2152,67338240,12.351647045487312
417,2154,67338240,12.352517106683852
418,2156,67338240,12.348530332443449
419,2158,67338240,12.323364457931648
420,2160,67338240,12.310963991591615
421,2162,67338240,12.319612845956174
422,2168,67338240,12.350054516626884
423,2170,67338240,12.34983707655907
424,2172,67338240,12.310891968825242
425,2174,67338240,12.352444596902453
426,2176,67338240,12.316584364955018
427,2178,67338240,12.342374013399908
428,2184,67338240,12.348820192884297
429,2186,67338240,12.323511051645353
430,2188,67338240,12.3486752609629
431,2189,67338240,10.862861898508148
432,2191,67338240,10.781437702427423
433,2193,67338240,10.999479250722155
434,2199,67338240,10.99396426362106
435,2201,67338240,10.979278068327003
436,2203,67338240,10.97956270718678
437,2205,67338240,11.026568600673205
438,2207,67338240,10.86017267061432
439,2209,67338240,11.104133239889517
440,2215,67338240,10.994824101075347
441,2217,67338240,10.994249664482126
442,2219,67338240,10.917191248120163
443,2221,67338240,11.02662637983807
444,2223,67338240,10.955100160279875
445,2225,67338240,11.03576310018978
446,2231,67338240,10.988508598153413
447,2233,67338240,11.031946462042248
448,2235,67338240,11.028417834338157
449,2237,67338240,11.03732776262077
450,2239,67338240,11.09728007356631
451,2241,67338240,11.1043657920527
452,2247,67338240,11.030267688366317
453,2249,67338240,10.98042387435484
454,2251,67338240,11.0236804142681
455,2253,67338240,11.0423068824854
456,2255,67338240,10.988738125684161
457,2257,67338240,11.049672480394687
458,2263,67338240,11.004886467263939
459,2265,67338240,10.939211225542085
460,2267,67338240,10.987764492797963
461,2269,67338240,10.747351476307168
462,2271,67338240,10.879598281256438
463,2273,67338240,11.029344490285684
464,2279,67338240,11.06931670908865
465,2281,67338240,10.937676032316853
466,2283,67338240,10.908419368571657
467,2285,67338240,10.921552367163189
468,2287,67338240,10.99195251822518
469,2289,67338240,11.077534734999986
470,2295,67338240,10.941543269133902
471,2297,67338240,11.040279217828074
472,2299,67338240,10.927736143612446
473,2301,67338240,11.102022404776731
474,2303,67338240,10.971492924554433
475,2305,67338240,11.033218983989945
476,2311,67338240,10.904630249043066
477,2313,67338240,10.990746900671997
478,2315,67338240,11.045552695585535
479,2317,67338240,11.014275423620694
480,2319,67338240,11.060763846684017
481,2321,67338240,11.039120886615068
482,2328,67338240,12.351357052324973
483,2329,67338240,11.085412753101453
484,2331,67338240,11.096987469832264
485,2333,67338240,11.046598210089348
486,2335,67338240,11.064195039877491
487,2337,67338240,11.00753448975949
488,2343,67338240,10.943705563396167
489,2345,67338240,10.893906047877493
490,2347,67338240,11.009953362619855
491,2349,67338240,10.879373290359709
492,2351,67338240,10.9638330588233
493,2353,67338240,11.020622391760142
494,2359,67338240,10.972408250736672
495,2361,67338240,10.90197501870335
496,2363,67338240,11.008052730179593
497,2365,67338240,10.961948315032554
498,2367,67338240,10.929777670435705
499,2369,67338240,11.06704811234843
500,2375,67338240,10.946210340489033
501,2377,67338240,11.017968069309969
502,2379,67338240,10.975498604474678
503,2381,67338240,11.009607744269589
504,2383,67338240,10.940462442396164
505,2385,67338240,10.964004431305966
506,2391,67338240,10.987016902892073
507,2393,67338240,11.023104762992961
508,2395,67338240,11.010127980141357
509,2397,67338240,11.083018985309431
510,2399,67338240,10.932959431718036
511,2401,67338240,11.027148225350757
512,2407,67338240,11.01750477590392
513,2409,67338240,11.040338950871503
514,2411,67338240,11.01733172688345
515,2413,67338240,10.92279954743975
516,2415,67338240,11.063555164452692
517,2417,67338240,10.99511134188277
518,2423,67338240,10.950026635896082
519,2425,67338240,11.084712031111751
520,2427,67338240,11.023333933570154
521,2429,67338240,10.953845593263681
522,2431,67338240,10.950083615683974
523,2433,67338240,11.041381668105494
524,2439,67338240,11.01842779583141
525,2441,67338240,11.005807374050981
526,2443,67338240,10.936027600955457
527,2445,67338240,10.92989298358493
528,2447,67338240,10.94666409818117
529,2449,67338240,10.935743438869643
530,2455,67338240,10.945183741344927
531,2457,67338240,11.039701831730152
532,2459,67338240,10.99614553307062
533,2461,67338240,11.024951029862779
534,2463,67338240,10.9362549412571
535,2465,67338240,11.046540221431997
536,2471,67338240,10.95190550083345
537,2473,67338240,11.029749160831017
538,2475,67338240,11.001319408638304
539,2477,67338240,10.991435792602148
540,2479,67338240,10.952418516284219
541,2481,67338240,10.935912158327044
542,2487,67338240,11.019350970428617
543,2489,67338240,10.931878525375398
544,2491,67338240,10.928417159004674
545,2493,67338240,10.961889427230377
546,2495,67338240,10.959607566135327
547,2497,67338240,11.006325451853014
548,2503,67338240,10.820633272661857
549,2505,67338240,10.92745063897398
550,2507,67338240,11.023102958538036
551,2509,67338240,10.989197209513035
552,2511,67338240,11.039236708798505
553,2513,67338240,11.015601535615643
554,916,67207168,10.948310588689125
