idx,og Index,data (B),bandwidth (GB/s)
70,188,67117056,21.45243579888418
71,190,67117056,21.943043665041355
72,196,67117056,21.52884468881083
73,198,67117056,21.708218014147832
74,200,67117056,21.71450386717595
75,202,67117056,21.800949123473753
76,204,67117056,21.3656795217596
77,206,67117056,21.82772125115534
78,212,67117056,21.473967111906287
79,214,67117056,21.64682266049572
80,216,67117056,21.106603084114383
81,218,67117056,22.099103946074766
82,220,67117056,21.74986365231616
83,223,67117056,22.446290079521944
84,228,67117056,21.443443472226615
85,230,67117056,21.603574402503963
86,232,67117056,21.307725690999664
87,234,67117056,21.956144015330718
88,236,67117056,21.368944709250847
89,238,67117056,21.609354504904495
90,244,67117056,21.42066744646593
91,246,67117056,21.656440605284054
92,248,67117056,21.40056654044285
93,250,67117056,21.9632642402609
94,252,67117056,21.454410733813308
95,254,67117056,21.578014922018998
96,260,67117056,21.670537205572725
97,262,67117056,21.625619363382405
98,264,67117056,21.30469558692218
99,266,67117056,22.063311200021303
100,268,67117056,21.47132227494671
101,270,67117056,21.840222264597177
102,276,67117056,21.394883937545366
103,279,67117056,19.40031437287583
104,280,67117056,21.77424965246293
105,282,67117056,21.800042744509312
106,284,67117056,21.547644631906618
107,286,67117056,21.903178613048954
108,292,67117056,21.15641524249146
109,294,67117056,21.451777568037752
110,296,67117056,21.481884906841604
111,298,67117056,21.73273585116438
112,300,67117056,21.429421728253946
113,302,67117056,21.38986556491704
114,308,67117056,21.18313102429602
115,310,67117056,21.744895783858176
116,312,67117056,21.10489738739971
117,314,67117056,21.492891535553852
118,316,67117056,21.409297567520237
119,318,67117056,21.97362590880087
120,324,67117056,21.170295561266123
121,326,67117056,21.929966103777204
122,328,67117056,21.319421313685908
123,330,67117056,21.840222264597177
124,332,67117056,21.243198127781923
125,334,67117056,21.70124813516927
126,340,67117056,21.31768781875105
127,342,67117056,21.754826739773698
128,344,67117056,21.14319250379205
129,346,67117056,21.670313306679056
130,348,67117056,21.134883439720902
131,350,67117056,21.811377901297234
132,356,67117056,21.408204945984334
133,358,67117056,21.673448312274097
134,360,67117056,21.66224903512911
135,362,67117056,21.759333549034242
136,364,67117056,21.04075288570658
137,366,67117056,21.579791015378206
138,372,67117056,21.190400883014195
139,374,67117056,21.521775560233632
140,376,67117056,21.041175046930903
141,378,67117056,21.593565658804767
142,380,67117056,21.295178010685497
143,382,67117056,21.91530824651885
144,388,67117056,21.341330959991833
145,390,67117056,22.037340351969362
146,392,67117056,21.145750453446905
147,394,67117056,21.66203229888719
148,396,67117056,21.213983637460128
149,398,67117056,21.852517040468978
150,404,67117056,21.363510084451953
151,407,67117056,20.038848169508864
152,408,67117056,21.30339723469013
153,410,67117056,21.710015607184157
154,412,67117056,21.353933104406924
155,414,67117056,21.535476215763364
156,420,67117056,21.456386032405295
157,422,67117056,21.7482779157807
158,424,67117056,21.507210134211263
159,426,67117056,21.623835718653567
160,428,67117056,21.215479001855172
161,430,67117056,21.768140967219868
162,436,67117056,21.466048286015017
163,438,67117056,21.618047867781414
164,440,67117056,21.29690784653496
165,442,67117056,21.613362744940183
166,444,67117056,21.49596852841919
167,446,67117056,21.39030185168719
168,452,67117056,21.520009003402247
169,454,67117056,21.64392568119924
170,456,67117056,21.37112205541133
171,458,67117056,21.52884468881083
172,460,67117056,21.305994097422058
173,462,67117056,21.903628943038278
174,468,67117056,21.570026118488013
175,470,67117056,21.759559291240098
176,472,67117056,21.244489152395698
177,474,67117056,21.612478855905227
178,477,67117056,19.68286556617261
