idx,og Index,data (B),bandwidth (GB/s)
152,409,16793600,12.269816730133588
153,411,16793600,12.2523516335034
154,413,16793600,12.255776276035204
155,415,16793600,12.014480104165177
156,417,16793600,12.171074564645789
157,419,16793600,12.212994342065073
158,425,16793600,11.957267805318455
159,427,16793600,11.538971582011857
160,429,16793600,12.135612229265487
161,431,16793600,12.113762727904877
162,433,16793600,12.13645416887085
163,435,16793600,12.130563043735789
164,437,16801792,12.018689930842678
165,439,16801792,12.001657194940412
166,441,16801792,11.939705234433848
167,443,16801792,11.910175663442992
168,445,16801792,11.740006162845866
169,451,16801792,12.107375199245963
170,453,16801792,12.074520592048339
171,455,16801792,11.875963140376584
172,457,16801792,12.016214437944303
173,459,16801792,11.694507995615027
174,461,16801792,12.211563116872545
175,467,16801792,12.046816968139568
176,469,16801792,12.246882480370633
177,471,16801792,12.067305399543216
178,473,16801792,11.985484843188798
179,475,16801792,12.049581608562322
180,483,16801792,11.975925255387878
181,485,16801792,12.159245975574102
182,487,16801792,12.111285072126543
183,489,16801792,12.104575257573018
184,491,16801792,12.077575771516639
185,493,16801792,11.7858597393779
186,499,16801792,11.226424183949396
187,501,16801792,12.214403898887154
188,503,16801792,11.118958847034003
189,505,16801792,12.241171996351355
190,507,16801792,12.304002401953785
191,509,16801792,12.326234766252021
192,515,16801792,12.08369077105862
193,517,16801792,11.852380240239054
194,519,16801792,12.207588241277591
195,521,16801792,12.167135437637047
196,523,16801792,12.104304926791174
197,525,16801792,12.227773297973608
198,531,16801792,12.19851252101841
199,533,16801792,12.193979719510319
200,535,16801792,12.234896611586377
201,537,16801792,12.107933597949941
202,539,16801792,12.205318045381507
203,541,16801792,12.229482136670267
204,547,16801792,11.90531466004386
205,549,16801792,12.23260734242187
206,551,16801792,12.276950146284719
207,553,16801792,11.489779631750809
208,555,16801792,11.99369826930833
209,557,16801792,12.121070811246
210,563,16801792,12.084803254493197
211,565,16801792,11.914229532934012
212,567,16801792,12.158973197389283
213,569,16801792,11.923699302183152
214,571,16801792,11.917212577560012
215,573,16801792,12.07202204920836
216,579,16801792,11.966645110010171
217,581,16801792,11.631296758191056
218,583,16801792,12.10877129258878
219,585,16801792,11.630773405473356
220,587,16801792,12.154179579105143
221,589,16801792,12.118273272536863
222,595,16801792,12.0817444178227
223,597,16801792,12.147993047461775
224,599,16801792,12.094824830906468
225,601,16801792,12.027499949890762
226,603,16801792,11.696331572341405
227,605,16801792,12.159809169255176
228,611,16801792,12.126661012973422
229,613,16801792,11.98275807965402
230,615,16801792,12.177576514859407
231,617,16801792,11.997260917592607
232,619,16801792,12.12079099925263
233,621,16801792,12.204183264038399
234,627,16801792,12.181249256878047
235,629,16801792,11.614058977919743
236,631,16801792,12.222649646017441
237,633,16801792,12.180401504409126
238,635,16801792,12.18945028540585
239,637,16801792,12.18435869246768
240,643,16801792,12.184084786384288
241,645,16801792,12.163471200261776
242,647,16801792,12.204759493818004
243,649,16801792,12.212131167558736
244,651,16801792,11.338427433368537
245,653,16801792,12.183510507157049
246,659,16801792,12.054007673566371
247,661,16801792,12.079798691494716
248,663,16801792,12.180692906010604
249,665,16801792,12.096766691937573
250,667,16801792,12.191997677962412
251,669,16801792,12.211279111346267
252,675,16801792,12.170519770639144
253,677,16801792,11.549171194764934
254,679,16801792,12.20901641428913
255,681,16801792,12.037150709113158
256,683,16801792,11.932650214622756
257,685,16801792,12.16685349484557
258,691,16801792,12.053168892080405
259,693,16801792,12.088976892370654
260,695,16801792,12.201356094181518
261,697,16801792,12.19058232844311
262,699,16801792,11.947040436418659
263,701,16801792,11.88591026104476
264,707,16801792,11.776871709574067
265,709,16801792,12.204183264038399
266,711,16801792,12.238612930318002
267,713,16801792,11.819288287420061
268,715,16801792,12.091482459145224
269,717,16801792,12.156149342625042
270,723,16801792,12.042119989793958
271,725,16801792,12.206745687228238
272,727,16801792,12.078965000618261
273,729,16801792,12.178141407932923
274,731,16801792,12.020065645451606
275,733,16801792,11.934269079120737
276,739,16801792,11.86764187559376
277,741,16801792,12.159809169255176
278,743,16801792,12.004401144297518
279,745,16801792,12.076186861935032
280,747,16801792,12.128350460395053
281,749,16801792,11.412857522274775
282,755,16801792,11.964463636182376
283,757,16801792,12.044606169048091
284,759,16801792,12.236322270353098
285,761,16801792,12.156993722450704
286,763,16801792,11.982476071479256
287,765,16801792,12.159245975574102
288,771,16801792,11.92668709130609
289,773,16801792,12.119663138153031
290,775,16801792,11.998366111087307
291,777,16801792,11.8563864882659
292,779,16801792,11.977555883952714
293,781,16801792,12.038530653421875
294,787,16801792,11.64187051047622
295,789,16801792,11.980297364900903
296,791,16801792,12.080354549350176
297,793,16801792,12.130022864098311
298,795,16801792,11.917212577560012
299,797,16801792,12.175599801732808
300,803,16809984,12.29501930561234
301,805,16809984,12.297600758486888
302,807,16809984,12.275760133901578
303,809,16809984,11.963200846036091
304,811,16809984,12.089025944325703
305,813,16809984,12.292142308190114
306,819,16809984,12.213540258947644
307,821,16809984,12.195110343726876
308,823,16809984,11.721094853102677
309,825,16809984,12.294147073536768
310,827,16809984,11.944440181106591
311,829,16809984,12.26630084207761
312,835,16809984,12.286096014360348
313,837,16809984,12.272892141545057
314,839,16809984,12.272318703878378
315,841,16809984,12.038327895431877
316,843,16809984,12.096542155877874
317,845,16809984,12.229747780309578
318,851,16809984,12.155322170576717
319,853,16809984,11.994896634004744
320,855,16809984,12.054903288173419
321,857,16809984,12.167710441512417
322,859,16809984,12.201908754896012
323,861,16809984,12.240576713027016
324,867,16809984,12.052690599035785
325,869,16809984,11.903831677818701
326,871,16809984,11.984215895747916
327,873,16809984,11.948515425754229
328,877,16809984,11.794518385363276
329,883,16809984,12.197366788446956
330,885,16809984,12.131741747376626
331,887,16809984,12.004764774944368
332,889,16809984,11.89439802330625
333,891,16809984,11.899795275189222
334,893,16809984,12.221496476774046
335,899,16809984,12.139311185508493
336,901,16809984,12.126989394465154
337,903,16809984,11.977393272132904
338,905,16809984,12.020697644484489
339,907,16809984,12.188045553316769
340,909,16809984,11.949594132821892
341,915,16809984,12.146890075237085
342,917,16809984,12.177591616361308
343,919,16809984,11.891974642692158
344,921,16809984,12.05905427081749
345,923,16809984,11.992697360676614
346,925,16809984,11.826390393669323
347,931,16809984,11.811490954469154
348,933,16809984,12.204743663837041
349,935,16809984,12.221496476774046
350,937,16809984,12.077907969271358
351,939,16809984,12.030608301342333
352,941,16809984,12.167992286600285
353,947,16809984,12.185492218965022
354,949,16809984,12.077074945469906
355,951,16809984,12.170811455778136
356,953,16809984,12.055456587406088
357,955,16809984,11.942539351450582
358,957,16809984,12.178712083670222
359,963,16809984,12.131181423758953
360,965,16809984,12.115792781546498
361,967,16809984,11.849323826609194
362,969,16809984,11.978485735541007
363,971,16809984,11.9667436686896
364,973,16809984,12.119706185165638
365,979,16809984,12.196809236207653
366,981,16809984,11.909229059113333
367,983,16809984,12.212972354047213
368,985,16809984,12.300480311895402
369,987,16809984,12.280360682061087
370,989,16809984,11.441800250889447
371,995,16809984,12.148294611962433
372,997,16809984,12.225193959686639
373,999,16809984,12.23287159838884
374,1001,16809984,11.820261536719842
375,1003,16809984,11.95530518061347
376,1005,16809984,11.803528984677868
377,1011,16809984,11.993801175265205
378,1013,16809984,12.110206586921253
379,1015,16809984,11.796902204921018
380,1017,16809984,11.92058795998196
381,1019,16809984,11.902221844598326
382,1027,16809984,12.326167870687303
383,1029,16809984,12.331376156480252
384,1031,16809984,11.625121628210138
385,1033,16809984,12.27690770619528
386,1035,16809984,12.126980645868743
387,1037,16809984,12.321541975377416
388,1043,16809984,12.094592611139412
389,1045,16809984,12.278055493065558
390,1047,16809984,12.274039177660498
391,1049,16809984,12.173349825184447
392,1051,16809984,12.09292207287701
393,1053,16809984,12.106299314671897
394,1059,16809984,12.136786990160601
395,1061,16809984,12.072347976964128
396,1063,16809984,12.14182766100216
397,1065,16809984,11.897361274583009
398,1067,16809984,12.239150757939802
399,1069,16809984,11.926804400931157
400,1075,16809984,12.299904293336533
401,1077,16809984,12.330507803216351
402,1079,16809984,11.838116941833311
403,1081,16809984,12.23345025835092
404,1083,16809984,12.2354448290821
405,1085,16809984,12.225763001794956
406,1091,16809984,11.851195096519298
407,1093,16809984,12.279203494572602
408,1099,16809984,12.123062543811823
409,1101,16809984,12.210993972949826
410,1107,16809984,11.527923867625567
411,1109,16809984,12.221780819129105
412,1111,16809984,12.265155251767906
413,1113,16809984,12.173914051071103
414,1115,16809984,12.17504265976771
415,1117,16809984,12.17109344454581
416,1123,16809984,12.206161612347623
417,1125,16809984,12.15476845541741
418,1127,16809984,12.214108216665844
419,1129,16809984,12.171375446380733
420,1131,16809984,12.112719736906577
421,1133,16809984,12.268306140143453
422,1139,16809984,11.719264439423336
423,1141,16809984,12.270025488976675
424,1143,16809984,12.309127068975112
425,1145,16809984,12.230317246437126
426,1147,16809984,12.190016504761434
427,1149,16809984,12.01574843673606
428,1155,16809984,12.197375638893485
429,1157,16809984,12.212120595713767
430,1159,16809984,12.134815692836554
431,1161,16809984,12.016023285802923
432,1163,16809984,12.130060931785842
433,1165,16809984,11.971115472592457
434,1171,16809984,12.115233930182745
435,1173,16809984,11.605602452850901
436,1175,16809984,12.193411924457353
437,1177,16809984,12.117190135545425
438,1179,16809984,11.977111653719357
439,1181,16809984,12.161504352751969
440,1187,16809984,12.131461579097783
441,1189,16809984,12.214392215333909
442,1191,16809984,12.241147188101682
443,1193,16809984,12.076797296404115
444,1195,16809984,12.048811710796706
445,1197,16809984,11.794518385363276
446,1203,16809984,11.457272375951565
447,1205,16809984,12.118028702670438
448,1207,16809984,12.163765980786875
449,1209,16809984,12.130621151897747
450,1211,16809984,12.198791875785556
451,1213,16809984,12.172785651595861
452,1219,16809984,12.150832379794469
453,1221,16809984,12.17504265976771
454,1223,16809984,12.141555796316359
455,1225,16809984,11.616124384555585
456,1227,16809984,11.713776626916905
457,1229,16809984,11.435316590544529
458,1235,16809984,11.391918981083027
459,1237,16809984,11.64961312297942
460,1239,16809984,11.908959073806571
461,1241,16809984,12.177018228600735
462,1243,16809984,12.107973551147413
463,1245,16809984,12.162639461688734
464,1251,16809984,11.9814824978243
465,1257,16809984,12.09849232921749
466,1259,16809984,11.994075021191218
467,1261,16809984,12.139030667510117
468,1267,16809984,12.203893052849223
469,1269,16809984,12.21354913288078
470,1271,16809984,12.160387049356316
471,1273,16809984,12.106020320273318
472,1275,16809984,12.090138867711747
473,1277,16809984,12.146890075237085
474,1283,16809984,12.16123160621012
475,1285,16809984,11.898178111861384
476,1287,16809984,12.15841687280302
477,1289,16809984,12.107973551147413
478,1291,16809984,11.851470824626265
479,1293,16809984,11.337093034391687
480,1299,16809984,12.125301149199773
481,1301,16809984,12.153916008479552
482,1303,16809984,12.146890075237085
483,1305,16809984,12.120265449207315
484,1307,16809984,12.142397739388214
485,1309,16809984,12.08567971408461
486,1315,16818176,12.223755323942843
487,1317,16818176,12.243118504692491
488,1319,16818176,12.298123638065432
489,1321,16818176,12.232290348388974
490,1323,16818176,12.258824832862462
491,1325,16818176,11.595375411690812
492,1331,16818176,11.80821988981076
493,1333,16818176,12.198221564616968
494,1335,16818176,11.841742797897545
495,1337,16818176,12.071295838396482
496,1339,16818176,12.250538295460837
497,1341,16818176,12.248825237938478
498,1347,16818176,12.205587020323563
499,1349,16818176,12.270845919245867
500,1351,16818176,12.226039053418756
501,1353,16818176,12.233144506416915
502,1355,16818176,12.148034289775765
503,1357,16818176,12.25253746827254
504,1363,16818176,12.278873083134505
505,1365,16818176,12.120858497773037
506,1367,16818176,12.224892638973289
507,1369,16818176,11.7430520304347
508,1371,16818176,11.947816054718691
509,1373,16818176,11.982410592402813
510,1379,16818176,12.124213859147781
511,1381,16818176,12.214096683389641
512,1383,16818176,12.169975541629883
513,1385,16818176,12.181822922853609
514,1387,16818176,12.028757713687378
515,1389,16818176,12.193410494140439
516,1395,16818176,12.226599008389433
517,1397,16818176,12.20813867394492
518,1399,16818176,11.869824297667066
519,1401,16818176,11.896431815159481
520,1403,16818176,11.777788826974481
521,1405,16818176,12.215232201740243
522,1411,16818176,11.985689729387651
523,1413,16818176,12.182952448010385
524,1415,16818176,12.012536677209132
525,1417,16818176,12.191147773895647
526,1419,16818176,12.151966635548863
527,1421,16818176,12.220344648187385
528,1427,16818176,12.120290716738554
529,1429,16818176,11.847615532062829
530,1431,16818176,11.981309409909946
531,1433,16818176,11.545441939075742
532,1435,16818176,12.122256339287002
533,1437,16818176,12.212110034185999
534,1443,16818176,12.134571261179879
535,1445,16818176,12.15140471600778
536,1447,16818176,12.194533327242656
537,1449,16818176,11.247223667474076
538,1451,16818176,11.445880363286182
539,1453,16818176,11.753564889230555
540,1459,16818176,11.658651456553642
541,1461,16818176,11.819381389975065
542,1463,16818176,12.164623579072842
543,1465,16818176,12.095473989752973
544,1467,16818176,11.856978892006598
545,1469,16818176,12.113036538954622
546,1475,16818176,11.831879045664609
547,1477,16818176,11.856703041976012
548,1479,16818176,12.102715850376361
549,1481,16818176,12.050546130939585
550,1483,16818176,12.14045766260016
551,1485,16818176,12.236847236733732
552,1491,16818176,12.269127177969786
553,1493,16818176,12.232575054477957
554,1495,16818176,12.19256187562528
555,1497,16818176,12.16687646314961
556,1499,16818176,12.120578968154446
557,1501,16818176,12.15702625103729
558,1507,16818176,11.87170113386336
559,1509,16818176,11.800804394136287
560,1511,16818176,11.909641199081117
561,1513,16818176,12.242833307612345
562,1515,16818176,12.225461375855222
563,1517,16818176,12.286632491220534
564,1523,16818176,11.940749849659452
565,1525,16818176,12.196814995151929
566,1527,16818176,12.193693393230534
567,1529,16818176,12.172794256018298
568,1531,16818176,12.205587020323563
569,1533,16818176,12.270272951984614
570,1539,16818176,12.116666906816905
571,1541,16818176,12.228590374866576
572,1543,16818176,11.902628487310507
573,1545,16818176,12.115828936486576
574,1547,16818176,11.978860218178504
575,1549,16818176,12.322344107639509
576,1555,16818176,11.758289899148794
577,1557,16818176,11.78914902133142
578,1559,16818176,11.908022147641503
579,1561,16818176,11.747785001997759
580,1563,16818176,11.36617446199116
581,1565,16818176,12.231436309632901
582,1571,16818176,12.021604064629205
583,1573,16818176,12.157307464326504
584,1575,16818176,12.07961921370532
585,1577,16818176,12.247398055933424
586,1579,16818176,12.235707696381853
587,1581,16818176,12.141299043317808
588,1587,16818176,12.128410674158923
589,1589,16818176,12.153081848538257
590,1591,16818176,12.218071921540139
591,1593,16818176,12.002652003097333
592,1595,16818176,12.086572819078446
593,1597,16818176,12.096309146722135
594,1603,16818176,12.184082182650652
595,1605,16818176,12.102437156928497
596,1607,16818176,11.59947003570569
597,1609,16818176,11.837208762173693
598,1611,16818176,11.852967791951512
599,1613,16818176,12.25768119575643
600,1619,16818176,12.197089206508528
601,1621,16818176,12.19738112246933
602,1623,16818176,12.194259230793772
603,1625,16818176,12.13961639848823
604,1627,16818176,12.115261626545818
605,1629,16818176,12.233714011376696
606,1635,16818176,11.516608792056102
607,1637,16818176,11.921789681642352
608,1639,16818176,12.130650163731048
609,1641,16818176,12.125052989776938
610,1643,16818176,12.102437156928497
611,1645,16818176,12.141860028589168
612,1651,16818176,12.224323955004957
613,1653,16818176,12.07962788987241
614,1655,16818176,12.20161990080937
615,1657,16818176,12.159557639083697
616,1659,16818176,12.059394297482024
617,1661,16818176,12.230013176686864
618,1667,16818176,11.602542901985133
619,1669,16818176,11.597422362282913
620,1671,16818176,11.809811914316912
621,1673,16818176,12.131490185555469
622,1675,16818176,12.140738109881987
623,1677,16818176,12.222618220507737
624,1683,16818176,11.785712233452488
625,1685,16818176,11.935868620235691
626,1687,16818176,11.99307435371569
627,1689,16818176,11.880565468874064
628,1691,16818176,12.041710938954363
629,1693,16818176,12.23741708650944
630,1699,16818176,12.15983896949733
631,1701,16818176,11.851096873846119
632,1703,16818176,11.629500091621633
633,1705,16818176,12.155901527964497
634,1707,16818176,12.143543295488351
635,1709,16818176,12.144104488173738
636,1715,16818176,12.068255467182553
637,1717,16818176,12.133722058569957
638,1719,16818176,12.173076199272142
639,1721,16818176,12.130361433095821
640,1723,16818176,12.17392210740272
641,1725,16818176,12.027381350817121
642,1731,16818176,12.227736852666691
643,1733,16818176,12.20728800420406
644,1735,16818176,12.057172393966745
645,1737,16818176,12.099650928220138
646,1739,16818176,11.542407161735447
647,1741,16818176,12.087676061146412
648,1747,16818176,11.8634023018343
649,1749,16818176,12.222049748119984
650,1751,16818176,12.231436309632901
651,1753,16818176,11.983776681402183
652,1755,16818176,12.13961639848823
653,1757,16818176,12.16913018184765
654,1763,16818176,11.936148166232792
655,1765,16818176,11.93316701717938
656,1767,16818176,11.916121809859854
657,1769,16818176,11.744364084046254
658,1771,16818176,11.967676652672028
659,1773,16818176,11.926667858044494
660,1779,16818176,12.029859030811796
661,1781,16818176,12.057457650935307
662,1783,16818176,12.194250389177988
663,1785,16818176,12.159557639083697
664,1787,16818176,12.219492276617697
665,1789,16818176,12.22290247653268
666,1795,16818176,12.22290247653268
667,1797,16818176,12.028482415913077
668,1799,16818176,12.130921408060797
669,1801,16818176,11.179755667261833
670,1803,16818176,12.099642223266207
671,1805,16818176,12.217503871959458
672,1811,16818176,12.143823885347558
673,1813,16818176,12.08268267520353
674,1815,16818176,11.969039383975973
675,1817,16818176,12.082396223446558
676,1819,16818176,12.12281556617238
677,1821,16818176,12.254537293683201
678,1827,16826368,12.3257453447998
679,1829,16826368,12.325456426003463
680,1831,16826368,10.92287229035795
681,1833,16826368,11.916243937019361
682,1835,16826368,11.98687214733856
683,1837,16826368,11.520703743085573
684,1843,16826368,12.318526436007438
685,1845,16826368,12.205862980469306
686,1847,16826368,12.297495534526659
687,1849,16826368,12.261935923931896
688,1851,16826368,12.247940766276608
689,1853,16826368,12.327777187590437
690,1859,16826368,12.215495030349317
691,1861,16826368,12.236255057725703
692,1863,16826368,11.61999457202188
693,1865,16826368,12.179569808414476
694,1867,16826368,12.295195143409142
695,1869,16826368,12.269661217168109
696,1875,16826368,12.203313519519362
697,1877,16826368,12.249082030510657
698,1879,16826368,12.254791543461097
699,1881,16826368,12.083567684021544
700,1883,16826368,12.17618539005491
701,1885,16826368,12.23283906745726
702,1891,16826368,12.157323568767648
703,1893,16826368,11.51843244312616
704,1895,16826368,12.211248675559167
705,1897,16826368,11.187581032724255
706,1899,16826368,10.857024133218568
707,1901,16826368,11.741164140341034
708,1907,16826368,11.605632326214181
709,1909,16826368,11.931123483647358
710,1911,16826368,11.892258186261795
711,1913,16826368,12.212657889751709
712,1915,16826368,11.465188521434582
713,1917,16826368,12.113353049077228
714,1923,16826368,11.981145026644755
715,1925,16826368,12.31218078738867
716,1927,16826368,11.383774180519463
717,1929,16826368,11.900871150743665
718,1931,16826368,12.09691120690399
719,1933,16826368,12.129559839102665
720,1939,16826368,12.226865671641791
721,1941,16826368,12.170540067657639
722,1943,16826368,12.219762088047757
723,1945,16826368,12.106659452427754
724,1947,16826368,12.148616217246527
725,1949,16826368,12.1775865225884
726,1955,16826368,12.02277603871555
727,1957,16826368,11.465180709263931
728,1959,16826368,12.107774538107066
729,1961,16826368,12.14384651137279
730,1963,16826368,12.220330070970197
731,1965,16826368,12.227149986774679
732,1971,16826368,11.982510162051609
733,1973,16826368,12.260506381502823
734,1975,16826368,12.047291709774445
735,1977,16826368,12.179569808414476
736,1979,16826368,11.995631307442462
737,1981,16826368,12.032138393023143
738,1987,16826368,11.6385126325524
739,1989,16826368,12.208130062425088
740,1991,16826368,12.191147446913952
741,1993,16826368,11.720489232305939
742,1995,16826368,12.111957939471766
743,1997,16826368,12.145529509252228
744,2003,16826368,12.27653632100113
745,2005,16826368,12.226581369730827
746,2007,16826368,11.906538617213085
747,2009,16826368,12.03709628035677
748,2011,16826368,12.132358497368232
749,2013,16826368,12.02278462923532
750,2019,16826368,12.110284232072479
751,2021,16826368,12.23682457492764
752,2023,16826368,12.150862081416072
753,2025,16826368,12.03818997545339
754,2027,16826368,12.076343558933866
755,2029,16826368,12.195105829692615
756,2035,16826368,11.69546308530773
757,2037,16826368,11.628989040957666
758,2039,16826368,12.101922628791387
759,2041,16826368,12.111399985604262
760,2043,16826368,12.213234077269917
761,2045,16826368,12.211532264853677
762,2051,16826368,12.036812124394363
763,2053,16826368,12.09162587347259
764,2055,16826368,12.243101673148495
765,2057,16826368,12.173084658457888
766,2059,16826368,11.624104602218521
767,2061,16826368,12.205296341537721
768,2067,16826368,11.438750724848521
769,2069,16826368,11.45644555652011
770,2071,16826368,11.829652788372238
771,2073,16826368,11.637224749275369
772,2075,16826368,12.313910770374664
773,2077,16826368,12.32922246117435
774,2083,16826368,12.195954389026925
775,2085,16826368,12.190582173420388
776,2087,16826368,12.203313519519362
777,2089,16826368,12.204163221492086
778,2091,16826368,12.163229192268213
779,2093,16826368,12.217481813224595
780,2099,16826368,11.609988539302739
781,2101,16826368,12.218058456024375
782,2103,16826368,12.218617407917602
783,2105,16826368,12.124525506630658
784,2107,16826368,12.136558907113285
785,2109,16826368,12.155356301777969
786,2115,16826368,12.269947526083824
787,2117,16826368,12.162376389343661
788,2119,16826368,12.250508909928039
789,2121,16826368,12.070521985215262
790,2131,16826368,11.949824051815053
791,2133,16826368,12.328924345759194
792,2135,16826368,12.32487862904289
793,2137,16826368,12.326612182464448
794,2139,16826368,12.321701713840485
795,2141,16826368,12.273670758287063
796,2147,16826368,12.32314556314943
797,2149,16826368,12.32691018607176
798,2151,16826368,12.325167520751478
799,2153,16826368,12.326323223029341
800,2155,16826368,12.324300886252106
801,2157,16826368,12.32575437373044
802,2163,16826368,12.277969604188982
803,2165,16826368,12.26336579976153
804,2167,16826368,12.325456426003463
805,2169,16826368,12.329213427162072
806,2171,16826368,12.32458975087675
807,2173,16826368,12.32487862904289
808,2179,16826368,12.315641239588365
809,2181,16826368,12.328924345759194
810,2183,16826368,12.294045270556603
811,2185,16826368,12.324300886252106
812,2187,16826368,12.326314193265288
813,2189,16826368,12.326323223029341
814,2199,16826368,12.034332787153742
815,2201,16826368,12.327479142062554
816,2203,16826368,12.3257453447998
817,2205,16826368,12.3257453447998
818,2211,16826368,12.316209155780609
819,2213,16826368,12.320844588385444
820,2215,16826368,12.330659037546644
821,2217,16826368,12.3257453447998
822,2219,16826368,12.329213427162072
823,2221,16826368,12.240527729361203
824,2227,16826368,12.327768155696027
825,2229,16826368,12.27023384836172
826,2231,16826368,12.326323223029341
827,2233,16826368,12.322288236814758
828,2235,16826368,12.327479142062554
829,2237,16826368,12.31477594419024
830,2243,16826368,12.13823988550224
831,2245,16826368,12.328057182881476
832,2247,16826368,12.326901155447718
833,2249,16826368,12.322865790917193
834,2251,16826368,12.316506656594669
835,2253,16826368,12.319969541214544
836,2259,16826368,12.324309913066662
837,2261,16826368,12.320258202830976
838,2263,16826368,12.326323223029341
839,2265,16826368,12.320258202830976
840,2267,16826368,12.319103637519072
841,2269,16826368,12.322856766217978
