idx,og Index,data (B),bandwidth (GB/s)
79,109,16384,4.571428571428571
80,110,16384,4.3760683760683765
81,111,16384,5.070875889817394
82,112,16384,4.530973451327434
83,113,16384,4.571428571428571
84,114,16384,4.654545454545454
85,115,16384,4.530973451327434
86,116,16384,4.876190476190477
87,117,16384,4.570153417015342
88,118,16384,4.266666666666667
89,119,16384,4.571428571428571
90,124,16384,4.491228070175438
91,125,16384,4.571428571428571
92,126,16384,4.612612612612613
93,127,16384,4.491228070175438
94,128,16384,4.491228070175438
95,129,16384,5.565217391304348
96,130,16384,4.492459555799287
97,131,16384,4.571428571428571
98,132,16384,4.612612612612613
99,133,16384,4.612612612612613
100,134,16384,4.413793103448276
101,135,16384,4.452173913043478
102,140,16384,4.452173913043478
103,141,16384,4.530973451327434
104,142,16384,4.452173913043478
105,143,16384,4.571428571428571
106,144,16384,4.612612612612613
107,145,16384,4.452173913043478
108,146,16384,5.069306930693069
109,147,16384,4.452173913043478
110,148,16384,4.491228070175438
111,149,16384,4.530973451327434
112,150,16384,4.491228070175438
113,151,16384,4.530973451327434
114,156,16384,4.530973451327434
115,157,16384,4.530973451327434
116,158,16384,4.338983050847458
117,159,16384,4.302521008403361
118,160,16384,4.3760683760683765
119,161,16384,4.491228070175438
120,162,16384,4.452173913043478
121,163,16384,4.491228070175438
122,164,16384,4.302521008403361
123,165,16384,4.530973451327434
124,166,16384,4.530973451327434
125,167,16384,4.612612612612613
126,172,16384,4.452173913043478
127,173,16384,4.571428571428571
128,174,16384,4.491228070175438
129,175,16384,4.491228070175438
130,176,16384,4.452173913043478
131,177,16384,4.571428571428571
132,178,16384,4.530973451327434
133,179,16384,4.613911574204449
134,180,16384,4.489997259523157
135,181,16384,4.530973451327434
136,182,16384,5.019607843137255
137,183,16384,4.612612612612613
138,188,16384,4.571428571428571
139,189,16384,4.572704437622105
140,190,16384,4.530973451327434
141,191,16384,4.530973451327434
142,192,16384,4.452173913043478
143,193,16384,4.452173913043478
144,194,16384,4.612612612612613
145,195,16384,4.612612612612613
146,196,16384,4.571428571428571
147,197,16384,4.571428571428571
148,198,16384,4.654545454545454
149,199,16384,4.571428571428571
150,204,16384,4.530973451327434
151,205,16384,4.571428571428571
152,206,16384,4.530973451327434
153,207,16384,4.572704437622105
154,208,16384,4.491228070175438
155,209,16384,4.53222683264177
156,210,16384,4.413793103448276
157,211,16384,4.530973451327434
158,212,16384,4.452173913043478
159,213,16384,4.452173913043478
160,214,16384,4.612612612612613
161,215,16384,4.571428571428571
162,220,16384,4.612612612612613
163,221,16384,4.612612612612613
164,222,16384,4.4126043630487475
165,223,16384,4.876190476190477
166,224,16384,4.612612612612613
167,225,16384,4.571428571428571
168,226,16384,4.452173913043478
169,227,16384,4.570153417015342
170,228,16384,4.571428571428571
171,229,16384,4.491228070175438
172,230,16384,4.452173913043478
173,231,16384,4.613911574204449
174,236,16384,4.530973451327434
175,237,16384,4.530973451327434
176,238,16384,4.571428571428571
177,239,16384,4.489997259523157
178,240,16384,4.530973451327434
179,241,16384,4.492459555799287
180,242,16384,4.530973451327434
181,243,16384,4.530973451327434
182,244,16384,4.413793103448276
183,245,16384,4.571428571428571
184,246,16384,4.530973451327434
185,247,16384,4.571428571428571
186,252,16384,5.069306930693069
187,253,16384,4.654545454545454
188,254,16384,4.572704437622105
189,255,16384,4.876190476190477
190,256,16384,4.491228070175438
191,257,16384,4.571428571428571
192,258,16384,5.070875889817394
193,259,16384,4.452173913043478
194,260,16384,4.613911574204449
195,261,16384,4.612612612612613
196,262,16384,4.654545454545454
197,263,16384,4.492459555799287
198,268,16384,4.413793103448276
199,269,16384,4.530973451327434
200,270,16384,4.530973451327434
201,271,16384,4.530973451327434
202,272,16384,4.491228070175438
203,273,16384,4.452173913043478
204,274,16384,5.224489795918367
205,275,16384,4.452173913043478
206,276,16384,4.530973451327434
207,277,16384,4.413793103448276
208,278,16384,4.570153417015342
209,279,16384,4.571428571428571
210,284,16384,4.654545454545454
211,285,16384,4.570153417015342
212,286,16384,4.266666666666667
213,287,16384,4.413793103448276
214,288,16384,4.452173913043478
215,289,16384,4.452173913043478
216,290,16384,3.7925925925925927
217,291,16384,4.452173913043478
218,292,16384,4.491228070175438
219,293,16384,4.489997259523157
220,294,16384,4.570153417015342
221,295,16384,4.452173913043478
222,300,16384,4.491228070175438
223,301,16384,4.413793103448276
224,302,16384,4.377237510018702
225,303,16384,4.452173913043478
226,304,16384,4.302521008403361
227,305,16384,4.571428571428571
228,306,16384,4.612612612612613
229,307,16384,4.491228070175438
230,308,16384,4.530973451327434
231,309,16384,4.612612612612613
232,310,16384,4.530973451327434
233,311,16384,4.785046728971962
234,316,16384,4.530973451327434
235,317,16384,4.612612612612613
236,318,16384,4.571428571428571
237,319,16384,4.612612612612613
238,320,16384,4.571428571428571
239,321,16384,4.571428571428571
240,322,16384,4.491228070175438
241,323,16384,4.530973451327434
242,324,16384,4.530973451327434
243,325,16384,4.572704437622105
244,326,16384,4.413793103448276
245,327,16384,4.491228070175438
246,332,16384,4.571428571428571
247,333,16384,4.377237510018702
248,334,16384,4.452173913043478
249,335,16384,4.530973451327434
250,336,16384,4.571428571428571
251,337,16384,4.571428571428571
252,338,16384,4.452173913043478
253,339,16384,4.491228070175438
254,340,16384,4.413793103448276
255,341,16384,4.570153417015342
256,342,16384,4.530973451327434
257,343,16384,4.612612612612613
258,348,16384,4.491228070175438
259,349,16384,4.654545454545454
260,350,16384,4.530973451327434
261,351,16384,4.413793103448276
262,352,16384,4.491228070175438
263,353,16384,4.612612612612613
264,354,16384,4.530973451327434
265,355,16384,4.571428571428571
266,356,16384,4.491228070175438
267,357,16384,4.612612612612613
268,358,16384,4.338983050847458
269,359,16384,4.491228070175438
270,364,16384,4.530973451327434
271,365,16384,4.530973451327434
272,366,16384,4.53222683264177
273,367,16384,4.530973451327434
274,368,16384,4.491228070175438
275,369,16384,4.530973451327434
276,370,16384,4.530973451327434
277,371,16384,4.571428571428571
278,372,16384,4.612612612612613
279,373,16384,4.491228070175438
280,374,16384,4.530973451327434
281,375,16384,4.450964411844607
282,380,16384,4.612612612612613
283,381,16384,4.530973451327434
284,382,16384,4.612612612612613
285,383,16384,4.613911574204449
286,384,16384,4.452173913043478
287,385,16384,5.019607843137255
288,386,16384,4.654545454545454
289,387,16384,4.492459555799287
290,388,16384,4.491228070175438
291,389,16384,4.491228070175438
292,390,16384,4.491228070175438
293,391,16384,4.612612612612613
294,396,16384,4.491228070175438
295,397,16384,4.571428571428571
296,398,16384,4.612612612612613
297,399,16384,4.413793103448276
298,400,16384,4.571428571428571
299,401,16384,4.489997259523157
300,402,16384,4.571428571428571
301,403,16384,4.413793103448276
302,404,16384,4.612612612612613
303,405,16384,4.570153417015342
304,406,16384,4.302521008403361
305,407,16384,4.571428571428571
306,412,16384,4.452173913043478
307,413,16384,4.612612612612613
308,414,16384,4.413793103448276
309,415,16384,4.3760683760683765
310,416,16384,4.572704437622105
311,417,16384,4.530973451327434
312,418,16384,5.019607843137255
313,419,16384,4.612612612612613
314,420,16384,4.413793103448276
315,421,16384,4.530973451327434
316,422,16384,4.491228070175438
317,423,16384,4.970873786407767
318,428,16384,4.374899866488652
319,429,16384,4.530973451327434
320,430,16384,4.491228070175438
321,431,16384,4.530973451327434
322,432,16384,4.452173913043478
323,433,16384,4.613911574204449
324,434,16384,4.923076923076923
325,435,16384,4.489997259523157
326,436,16384,4.491228070175438
327,437,16384,4.613911574204449
328,438,16384,4.571428571428571
329,439,16384,4.571428571428571
330,444,16384,4.452173913043478
331,445,16384,4.530973451327434
332,446,16384,4.571428571428571
333,447,16384,4.530973451327434
334,448,16384,4.452173913043478
335,449,16384,4.530973451327434
336,450,16384,4.452173913043478
337,451,16384,4.571428571428571
338,452,16384,4.923076923076923
339,453,16384,5.019607843137255
340,454,16384,4.530973451327434
341,455,16384,4.302521008403361
342,460,16384,4.491228070175438
343,461,16384,4.697247706422019
344,462,16384,4.413793103448276
345,463,16384,4.377237510018702
346,464,16384,4.571428571428571
347,465,16384,4.489997259523157
348,466,16384,4.530973451327434
349,467,16384,4.571428571428571
350,468,16384,4.413793103448276
351,469,16384,4.302521008403361
352,470,16384,4.571428571428571
353,471,16384,4.452173913043478
354,476,16384,4.413793103448276
355,477,16384,4.45338407175863
356,478,16384,4.231404958677686
357,479,16384,4.3760683760683765
358,480,16384,4.413793103448276
359,481,16384,4.4126043630487475
360,482,16384,4.491228070175438
361,483,16384,4.612612612612613
362,484,16384,4.530973451327434
363,485,16384,4.491228070175438
364,486,16384,4.452173913043478
365,487,16384,4.530973451327434
366,492,16384,4.491228070175438
367,493,16384,5.171717171717172
368,494,16384,4.450964411844607
369,495,16384,4.530973451327434
370,496,16384,4.491228070175438
371,497,16384,4.413793103448276
372,498,16384,4.530973451327434
373,499,16384,4.489997259523157
374,500,16384,4.697247706422019
375,501,16384,4.413793103448276
376,502,16384,4.491228070175438
377,503,16384,4.452173913043478
378,508,16384,4.452173913043478
379,509,16384,4.377237510018702
380,510,16384,4.452173913043478
381,511,16384,4.530973451327434
382,512,16384,4.654545454545454
383,513,16384,4.491228070175438
384,514,16384,5.019607843137255
385,515,16384,4.530973451327434
386,516,16384,4.452173913043478
387,517,16384,4.654545454545454
388,518,16384,4.413793103448276
389,519,16384,4.491228070175438
390,1560,16384,4.571428571428571
391,1561,16384,4.571428571428571
392,1562,16384,4.491228070175438
393,1563,16384,4.413793103448276
394,1564,16384,4.571428571428571
395,1565,16384,4.491228070175438
396,1566,16384,4.452173913043478
397,1567,16384,4.452173913043478
398,1568,16384,4.530973451327434
399,1569,16384,4.530973451327434
400,1570,16384,4.530973451327434
401,1571,16384,4.571428571428571
402,1576,16384,4.489997259523157
403,1577,16384,4.452173913043478
404,1578,16384,4.530973451327434
405,1579,16384,4.452173913043478
406,1580,16384,4.570153417015342
407,1581,16384,4.452173913043478
408,1582,16384,4.338983050847458
409,1583,16384,4.530973451327434
410,1584,16384,4.491228070175438
411,1585,16384,4.612612612612613
412,1586,16384,4.338983050847458
413,1587,16384,4.452173913043478
414,1592,16384,4.491228070175438
415,1593,16384,4.450964411844607
416,1594,16384,4.492459555799287
417,1595,16384,4.452173913043478
418,1596,16384,4.571428571428571
419,1597,16384,5.070875889817394
420,1598,16384,4.452173913043478
421,1599,16384,4.570153417015342
422,1600,16384,4.491228070175438
423,1601,16384,4.45338407175863
424,1602,16384,4.413793103448276
425,1603,16384,4.530973451327434
426,1608,16384,4.571428571428571
427,1609,16384,4.571428571428571
428,1610,16384,4.530973451327434
429,1611,16384,4.530973451327434
430,1612,16384,4.3760683760683765
431,1613,16384,4.530973451327434
432,1614,16384,4.452173913043478
433,1615,16384,4.491228070175438
434,1616,16384,4.571428571428571
435,1617,16384,4.530973451327434
436,1618,16384,4.452173913043478
437,1619,16384,4.452173913043478
