idx,og Index,data (B),bandwidth (GB/s)
93,127,8192,2.4854368932038833
94,128,8192,2.4380952380952383
95,129,8192,2.3703703703703702
96,130,8192,2.4607990387503755
97,131,8192,2.3486238532110093
98,132,8192,2.4615384615384617
99,133,8192,2.5098039215686274
100,134,8192,2.4615384615384617
101,135,8192,2.4854368932038833
102,140,8192,2.5090352220520673
103,141,8192,2.4854368932038833
104,142,8192,2.5346534653465347
105,143,8192,2.4150943396226414
106,144,8192,2.4854368932038833
107,145,8192,2.4150943396226414
108,146,8192,2.392523364485981
109,147,8192,2.4615384615384617
110,148,8192,2.4615384615384617
111,149,8192,2.4615384615384617
112,150,8192,2.4380952380952383
113,151,8192,2.4854368932038833
114,156,8192,2.4380952380952383
115,157,8192,2.4854368932038833
116,158,8192,2.4854368932038833
117,159,8192,2.5098039215686274
118,160,8192,2.6391752577319587
119,161,8192,2.585858585858586
120,162,8192,2.4854368932038833
121,163,8192,2.4150943396226414
122,164,8192,2.4380952380952383
123,165,8192,2.4380952380952383
124,166,8192,2.4150943396226414
125,167,8192,2.4380952380952383
126,172,8192,2.585858585858586
127,173,8192,2.4615384615384617
128,174,8192,2.4854368932038833
129,175,8192,2.5098039215686274
130,176,8192,2.438821077701697
131,177,8192,2.5098039215686274
132,179,8192,2.4615384615384617
133,180,8192,2.4854368932038833
134,181,8192,2.5098039215686274
135,182,8192,2.462278328824767
136,183,8192,2.4854368932038833
137,188,8192,2.392523364485981
138,189,8192,2.4615384615384617
139,190,8192,2.3486238532110093
140,191,8192,2.4380952380952383
141,192,8192,2.438821077701697
142,193,8192,2.4150943396226414
143,194,8192,2.4150943396226414
144,195,8192,2.4854368932038833
145,196,8192,2.4615384615384617
146,197,8192,2.437369830407617
147,198,8192,2.392523364485981
148,199,8192,2.4854368932038833
149,204,8192,2.5098039215686274
150,205,8192,2.4615384615384617
151,206,8192,2.4615384615384617
152,207,8192,2.3703703703703702
153,208,8192,2.4380952380952383
154,209,8192,2.4150943396226414
155,210,8192,2.4150943396226414
156,211,8192,2.4854368932038833
157,212,8192,2.4854368932038833
158,213,8192,2.4380952380952383
159,214,8192,2.4150943396226414
160,215,8192,2.4615384615384617
161,220,8192,2.4615384615384617
162,221,8192,2.5098039215686274
163,222,8192,2.4854368932038833
164,223,8192,2.3703703703703702
165,224,8192,2.4854368932038833
166,225,8192,2.4615384615384617
167,226,8192,2.4615384615384617
168,227,8192,2.4380952380952383
169,228,8192,2.4380952380952383
170,229,8192,2.4380952380952383
171,230,8192,2.4854368932038833
172,231,8192,2.462278328824767
173,236,8192,2.4150943396226414
174,237,8192,2.3703703703703702
175,238,8192,2.4380952380952383
176,239,8192,2.4615384615384617
177,240,8192,2.5098039215686274
178,241,8192,2.4615384615384617
179,242,8192,2.4158065467413743
180,243,8192,2.4380952380952383
181,244,8192,2.4380952380952383
182,245,8192,2.392523364485981
183,246,8192,2.4380952380952383
184,247,8192,2.4615384615384617
185,252,8192,2.4615384615384617
186,253,8192,2.4380952380952383
187,254,8192,2.4854368932038833
188,255,8192,2.4150943396226414
189,256,8192,2.4380952380952383
190,257,8192,2.4854368932038833
191,258,8192,2.4854368932038833
192,259,8192,2.4854368932038833
193,260,8192,2.5090352220520673
194,261,8192,2.4380952380952383
195,262,8192,2.4380952380952383
196,263,8192,2.4615384615384617
197,268,8192,2.4854368932038833
198,269,8192,2.4854368932038833
199,270,8192,2.5098039215686274
200,271,8192,2.4615384615384617
201,272,8192,2.5346534653465347
202,273,8192,2.4854368932038833
203,274,8192,2.4380952380952383
204,275,8192,2.5346534653465347
205,276,8192,2.3703703703703702
206,277,8192,2.4380952380952383
207,278,8192,2.4615384615384617
208,279,8192,2.4615384615384617
209,284,8192,2.5098039215686274
210,285,8192,2.4854368932038833
211,286,8192,2.4380952380952383
212,287,8192,2.4854368932038833
213,288,8192,2.4854368932038833
214,289,8192,2.4615384615384617
215,290,8192,2.4615384615384617
216,291,8192,2.4854368932038833
217,292,8192,2.4854368932038833
218,293,8192,2.4854368932038833
219,294,8192,2.4380952380952383
220,295,8192,2.3486238532110093
221,300,8192,2.5098039215686274
222,301,8192,2.4615384615384617
223,302,8192,2.3703703703703702
224,303,8192,2.4854368932038833
225,304,8192,2.4615384615384617
226,305,8192,2.4615384615384617
227,306,8192,2.4615384615384617
228,307,8192,2.4615384615384617
229,308,8192,2.4854368932038833
230,309,8192,2.3703703703703702
231,310,8192,2.4615384615384617
232,311,8192,2.4854368932038833
233,316,8192,2.4607990387503755
234,317,8192,2.4380952380952383
235,318,8192,2.4615384615384617
236,319,8192,2.4854368932038833
237,320,8192,2.4854368932038833
238,321,8192,2.4380952380952383
239,322,8192,2.4150943396226414
240,323,8192,2.4150943396226414
241,324,8192,2.4607990387503755
242,325,8192,2.4854368932038833
243,326,8192,2.4380952380952383
244,327,8192,2.392523364485981
245,332,8192,2.4380952380952383
246,333,8192,2.4615384615384617
247,334,8192,2.5098039215686274
248,335,8192,2.4150943396226414
249,336,8192,2.4854368932038833
250,337,8192,2.4615384615384617
251,338,8192,2.5346534653465347
252,339,8192,2.4615384615384617
253,340,8192,2.5098039215686274
254,341,8192,2.4380952380952383
255,342,8192,2.462278328824767
256,343,8192,2.4854368932038833
257,348,8192,2.4854368932038833
258,349,8192,2.510573092246399
259,350,8192,2.462278328824767
260,351,8192,2.4380952380952383
261,352,8192,2.4380952380952383
262,353,8192,2.4380952380952383
263,354,8192,2.4615384615384617
264,355,8192,2.347950702206936
265,356,8192,2.4615384615384617
266,357,8192,2.4615384615384617
267,358,8192,2.4380952380952383
268,359,8192,2.4380952380952383
269,364,8192,2.4150943396226414
270,365,8192,2.5346534653465347
271,366,8192,2.5098039215686274
272,367,8192,2.4615384615384617
273,368,8192,2.4380952380952383
274,369,8192,2.4615384615384617
275,370,8192,2.4150943396226414
276,371,8192,2.4854368932038833
277,372,8192,2.4854368932038833
278,373,8192,2.4854368932038833
279,374,8192,2.4380952380952383
280,375,8192,2.4380952380952383
281,380,8192,2.4854368932038833
282,381,8192,2.4615384615384617
283,382,8192,2.4615384615384617
284,383,8192,2.4615384615384617
285,384,8192,2.5098039215686274
286,385,8192,2.4150943396226414
287,386,8192,2.4854368932038833
288,387,8192,2.4854368932038833
289,388,8192,2.4615384615384617
290,389,8192,2.5098039215686274
291,390,8192,2.4380952380952383
292,391,8192,2.4615384615384617
293,396,8192,2.4380952380952383
294,397,8192,2.3703703703703702
295,398,8192,2.4615384615384617
296,399,8192,2.4615384615384617
297,400,8192,2.4150943396226414
298,401,8192,2.4854368932038833
299,402,8192,2.4615384615384617
300,403,8192,2.4854368932038833
301,404,8192,2.462278328824767
302,405,8192,2.3703703703703702
303,406,8192,2.5346534653465347
304,407,8192,2.4615384615384617
305,412,8192,2.4150943396226414
306,413,8192,2.4380952380952383
307,414,8192,2.4854368932038833
308,415,8192,2.392523364485981
309,416,8192,2.4854368932038833
310,417,8192,2.4615384615384617
311,418,8192,2.4615384615384617
312,419,8192,2.4854368932038833
313,420,8192,2.3703703703703702
314,421,8192,2.4854368932038833
315,422,8192,2.5098039215686274
316,423,8192,2.4854368932038833
317,428,8192,2.4854368932038833
318,429,8192,2.462278328824767
319,430,8192,2.3703703703703702
320,431,8192,2.5098039215686274
321,432,8192,2.4854368932038833
322,433,8192,2.4854368932038833
323,434,8192,2.3703703703703702
324,435,8192,2.4615384615384617
325,436,8192,2.4854368932038833
326,437,8192,2.4615384615384617
327,438,8192,2.4615384615384617
328,439,8192,2.4380952380952383
329,444,8192,2.4615384615384617
330,445,8192,2.4615384615384617
331,446,8192,2.4854368932038833
332,447,8192,2.4615384615384617
333,448,8192,2.4380952380952383
334,449,8192,2.4854368932038833
335,450,8192,2.4615384615384617
336,451,8192,2.4380952380952383
337,452,8192,2.5098039215686274
338,453,8192,2.5098039215686274
339,454,8192,2.462278328824767
340,455,8192,2.4150943396226414
341,460,8192,2.462278328824767
342,461,8192,2.4854368932038833
343,462,8192,2.4615384615384617
344,463,8192,2.4615384615384617
345,464,8192,2.4854368932038833
346,465,8192,2.4615384615384617
347,466,8192,2.462278328824767
348,467,8192,2.4615384615384617
349,468,8192,2.3932223196026876
350,469,8192,2.392523364485981
351,470,8192,2.4380952380952383
352,471,8192,2.4615384615384617
353,476,8192,2.4380952380952383
354,477,8192,2.4380952380952383
355,478,8192,2.4854368932038833
356,479,8192,2.4854368932038833
357,480,8192,2.4380952380952383
358,481,8192,2.4615384615384617
359,482,8192,2.3703703703703702
360,483,8192,2.4150943396226414
361,484,8192,2.4854368932038833
362,485,8192,2.4861911987860394
363,486,8192,2.5098039215686274
364,487,8192,2.4854368932038833
365,492,8192,2.4150943396226414
366,493,8192,2.4615384615384617
367,494,8192,2.4615384615384617
368,495,8192,2.392523364485981
369,496,8192,2.4615384615384617
370,497,8192,2.4854368932038833
371,498,8192,2.4615384615384617
372,499,8192,2.4854368932038833
373,500,8192,2.4615384615384617
374,501,8192,2.4380952380952383
375,502,8192,2.4854368932038833
376,503,8192,2.4615384615384617
377,508,8192,2.4380952380952383
378,509,8192,2.4615384615384617
379,510,8192,2.533869471079493
380,511,8192,2.4854368932038833
381,512,8192,2.5346534653465347
382,513,8192,2.4150943396226414
383,514,8192,2.4854368932038833
384,515,8192,2.4854368932038833
385,516,8192,2.4854368932038833
386,517,8192,2.5098039215686274
387,6138,8192,2.4615384615384617
388,6139,8192,2.4380952380952383
