idx,og Index,data (B),bandwidth (GB/s)
73,199,16785408,12.359888222494671
74,201,16785408,12.186325365889427
75,203,16785408,11.879942247260992
76,205,16785408,11.342894425459365
77,207,16785408,12.360470724769163
78,213,16785408,12.360179466768972
79,215,16785408,12.344807805170793
80,217,16785408,12.249627995466616
81,219,16785408,12.329175474755369
82,221,16785408,12.229698538154858
83,223,16785408,12.18153198363643
84,229,16785408,11.723438344664201
85,231,16785408,12.120329526311343
86,233,16785408,12.231962211187692
87,235,16785408,12.115867755829154
88,237,16785408,12.039040400273121
89,239,16785408,12.239650691703927
90,245,16785408,12.188590710755108
91,247,16785408,12.16407073758784
92,249,16785408,12.338147433786517
93,251,16785408,12.33235494865501
94,253,16785408,11.871363798065124
95,255,16785408,12.270501510291327
96,261,16785408,12.361918116526935
97,263,16785408,12.157040374009119
98,265,16785408,12.265910585621794
99,267,16785408,11.798135539253414
100,269,16785408,10.983302644958403
101,271,16785408,11.856379191483109
102,277,16785408,11.937113528897637
103,279,16785408,12.323689983583497
104,281,16785408,12.347123377755416
105,283,16785408,12.330334751085351
106,285,16785408,12.216907614474772
107,287,16785408,12.357849896817958
108,293,16785408,12.27479067182461
109,295,16785408,12.249055893305545
110,297,16785408,12.35872338263695
111,299,16785408,12.354666358512883
112,301,16785408,12.359888222494671
113,303,16785408,12.361053281951092
114,309,16785408,12.355821338503734
115,311,16785408,12.188873938083333
116,313,16785408,12.353793446061566
117,315,16785408,12.186334213254575
118,317,16785408,12.335826160575701
119,319,16785408,11.153339574887688
120,325,16785408,11.77830795053301
121,327,16785408,12.247062892264948
122,329,16785408,12.358732482097391
123,331,16785408,12.353211572952091
124,333,16785408,11.857978986066772
125,335,16785408,12.044284001403518
126,341,16785408,11.790983295634948
127,343,16785408,12.084683602811268
128,345,16785408,12.275939742946534
129,347,16785408,12.249627995466616
130,349,16785408,12.241641280859527
131,351,16785408,12.31502815109589
132,357,16785408,12.355530299572923
133,359,16785408,12.355239274352515
134,361,16785408,12.359606092692216
135,363,16785408,12.358732482097391
136,365,16785408,12.318489614485047
137,367,16785408,12.290852269523748
138,373,16785408,12.355539394331974
139,375,16785408,12.356412553544994
140,377,16785408,12.360179466768972
141,379,16785408,12.087189834477574
142,381,16785408,12.317052373900959
143,383,16785408,12.356112391145922
144,389,16785408,12.045105077263326
145,391,16785408,12.212934263487378
146,393,16785408,12.187466782064202
147,395,16785408,12.362209456473707
148,397,16785408,12.358441306009215
149,399,16785408,12.270779586773173
150,405,16785408,12.361635894048222
151,407,16785408,12.358150143641137
152,409,16785408,12.328315215275722
153,411,16785408,12.358441306009215
154,413,16785408,11.249489311736983
155,415,16785408,11.699447556941504
156,421,16785408,12.361927220692413
157,423,16785408,12.353502502655001
158,425,16785408,12.356112391145922
159,427,16785408,12.361635894048222
160,429,16785408,12.356403457500452
161,431,16785408,12.355830433691253
162,437,16785408,12.32599763986932
163,439,16785408,12.359314875437923
164,441,16785408,11.642982195722201
165,443,16785408,12.03601035136265
166,445,16785408,12.286542884372425
167,447,16785408,12.187741107739626
168,453,16785408,12.269918487616712
169,455,16785408,11.057428059295622
170,457,16785408,10.92557446556461
171,459,16785408,12.220598834830446
172,461,16785408,11.371349367325287
173,463,16785408,11.939006920685951
174,469,16785408,12.023621167362446
175,471,16785408,11.664674303941293
176,473,16785408,11.589611375978292
177,475,16785408,11.812175146689786
178,477,16785408,12.024999355243589
179,479,16785408,11.99073339214853
180,485,16785408,11.886655685556914
181,487,16785408,12.277654772589129
182,489,16785408,12.272780314894998
183,491,16785408,11.273356638425193
184,493,16785408,12.101088674997243
185,495,16785408,12.194807034674257
186,501,16785408,12.175894418665044
187,503,16785408,12.026920731729161
188,505,16785408,10.382255650259163
189,507,16785408,11.713776280336617
190,509,16785408,12.118098230374716
191,511,16785408,12.209531859302476
192,517,16793600,12.303472366712871
193,519,16793600,12.21492199472958
194,521,16793600,11.852813822260021
195,523,16793600,11.33889826279944
196,525,16793600,10.820304823635913
197,527,16793600,11.840011506108743
198,533,16793600,11.156410704403878
199,535,16793600,11.865643854045006
200,537,16793600,10.897398876750819
201,539,16793600,10.118851434200893
202,541,16793600,11.536538049362226
203,543,16793600,11.953522935309643
204,549,16793600,12.281643500607734
205,551,16793600,12.365629006094602
206,553,16793600,11.281275484910246
207,555,16793600,11.847211493352804
208,557,16793600,11.249920450168311
209,559,16793600,11.688513260034203
210,565,16793600,12.177605550463506
211,567,16793600,12.30346335284322
212,569,16793600,12.241062987505712
213,571,16793600,11.195113870365839
214,573,16793600,11.303569385268798
215,575,16793600,12.025371747078797
216,581,16793600,12.1759191790883
217,583,16793600,12.306339447322717
218,585,16793600,12.081144290167309
219,587,16793600,12.199907739360059
220,589,16793600,10.85535990505697
221,591,16793600,11.428299222511441
222,597,16793600,10.955708370545835
223,599,16793600,10.561633954002907
224,601,16793600,11.179642101801473
225,603,16793600,10.469172744841345
226,605,16793600,11.255220927676412
227,607,16793600,11.38698920400378
228,613,16793600,12.20954030283929
229,615,16793600,12.196514244130732
230,617,16793600,12.076982710388581
231,619,16793600,11.45366216961836
232,621,16793600,12.095858758722422
233,623,16793600,12.26990637708394
234,629,16793600,11.589906037674648
235,631,16793600,9.675806105916706
236,633,16793600,9.40681436138958
237,635,16793600,9.405297088231226
238,637,16793600,9.58450735976888
239,639,16793600,11.202977925725301
240,645,16793600,12.367086006832473
241,647,16793600,10.495062003833407
242,649,16793600,11.76614011807057
243,651,16793600,12.028670661993752
244,653,16793600,11.721317196420843
245,655,16793600,11.046567845525916
246,661,16793600,10.69994769044723
247,663,16793600,11.759565290459918
248,665,16793600,11.899181194396183
249,667,16793600,12.045192423555603
250,669,16793600,10.58692180785105
251,671,16793600,11.66544642199719
252,677,16793600,12.306339447322717
253,679,16793600,12.336633416074148
254,681,16793600,12.335192641897757
255,683,16793600,11.819270782747987
256,685,16793600,11.768242647125808
257,687,16793600,11.180364059539487
258,693,16793600,12.248196349229966
259,695,16793600,10.931134296551019
260,697,16793600,11.767187166075164
261,699,16793600,12.29713887369467
262,701,16793600,12.304905740008163
263,703,16793600,12.081700543092353
264,709,16793600,11.848005531176362
265,711,16793600,11.098767104728356
266,713,16793600,10.968731773046217
267,715,16793600,11.830961307875802
268,717,16793600,12.14135903462546
269,719,16793600,12.117591201585123
270,725,16793600,12.319881449311511
271,727,16793600,11.631922679187754
272,729,16793600,10.896720070128948
273,731,16793600,10.983617708153474
274,733,16793600,11.518101971306253
275,735,16793600,10.689520405032608
276,741,16793600,11.093840109870873
277,743,16793600,11.395620107091794
278,744,16793600,11.964662296950697
279,745,16793600,12.222300662366369
280,747,16793600,11.19630061256437
281,749,16793600,11.288297371781946
282,751,16793600,11.166833568059197
283,757,16793600,11.688513260034203
284,759,16793600,11.32912242071483
285,761,16793600,11.303812855987044
286,763,16793600,12.047395874059605
287,765,16793600,11.752479633518808
288,766,16793600,11.408470892896812
289,767,16793600,11.926154650274263
290,773,16793600,12.103652515852458
291,775,16793600,10.74079617072606
292,777,16793600,10.335699756587672
293,779,16793600,11.496709524203977
294,781,16793600,12.243347615391961
295,783,16793600,12.103094239758537
296,788,16793600,10.896041348068492
297,791,16793600,11.906453346492142
298,793,16793600,12.21605932866085
299,794,16793600,12.04602186325424
300,795,16793600,10.94158938938952
301,796,16793600,11.522393179985935
302,799,16793600,11.830686265185859
303,805,16793600,11.719493106242101
304,807,16793600,11.446191259683555
305,808,16793600,12.166903697757466
306,809,16793600,11.412184431381876
307,811,16793600,11.81740776446249
308,812,16793600,11.71427754305417
309,814,16793600,11.337673446433719
310,821,16793600,11.909155248194862
311,823,16793600,12.175636691343811
312,824,16793600,11.320111168107722
313,825,16793600,11.984548313638118
314,826,16793600,11.704374225509369
315,827,16793600,10.762106536754423
316,829,16793600,10.354620598996453
317,831,16793600,10.830108858277873
318,837,16793600,10.37442471042471
319,838,16793600,11.25811077241972
320,839,16793600,10.37831637871313
321,841,16793600,11.602942466855103
322,843,16793600,12.10810311960155
323,845,16793600,11.446191259683555
324,846,16793600,11.86350638047766
325,847,16793600,11.069577053513457
326,852,16793600,11.30187298987222
327,853,16793600,11.670367165973474
328,855,16793600,12.075601942899464
329,857,16793600,11.777205368244548
330,858,16793600,11.969557228447655
331,859,16793600,11.884941065735324
332,860,16793600,12.105327653194358
333,861,16793600,11.367557758031905
334,863,16793600,11.811307166006483
335,869,16793600,11.190347046288387
336,871,16793600,10.218876833861712
337,872,16793600,11.535024545309053
338,873,16793600,9.261923894226022
339,874,16793600,11.159969351551394
340,875,16793600,8.917530262126622
341,877,16793600,9.128236459242654
342,879,16793600,10.734658290442258
343,884,16793600,11.803628046830466
344,885,16793600,12.145846201023822
345,887,16793600,12.050706885441647
346,888,16793600,12.194255914108105
347,889,16793600,12.291675510774684
348,891,16793600,11.32742598786829
349,892,16793600,11.594242921537127
350,893,16793600,12.133516657791855
351,894,16793600,11.81076722585237
352,895,16793600,10.925231875581844
353,900,16793600,11.556051003626404
354,901,16793600,11.663121254485588
355,903,16793600,11.806275176985862
356,905,16793600,12.109229379244804
357,907,16793600,11.83228669283444
358,909,16793600,10.332863460084257
359,910,16793600,11.56494019404826
360,917,16793600,12.07503756911639
361,918,16793600,11.87394119027889
362,919,16793600,11.008435806521183
363,921,16793600,11.665705731572622
364,923,16793600,11.68176484132135
365,925,16793600,11.876090824486518
366,927,16793600,12.177896960384272
367,933,16793600,11.351122634788497
368,935,16793600,11.540335443224993
369,937,16793600,11.433504492764872
370,939,16793600,12.332592850979456
371,941,16793600,12.218325742473407
372,943,16793600,11.920482793181725
373,949,16793600,11.730200362517506
374,951,16793600,11.948360565344375
375,953,16793600,12.06645690812849
376,955,16793600,10.97124699155676
377,957,16793600,11.353816302315911
378,959,16793600,11.976369035563403
379,965,16793600,10.880721925947906
380,967,16793600,11.143189480536112
381,969,16793600,11.089635097807575
382,971,16793600,11.34060579212581
383,973,16793600,10.382814345120257
384,975,16793600,11.431021866757424
385,981,16793600,12.193981429040287
386,983,16793600,11.895961340392404
387,985,16793600,11.155469525326588
388,987,16793600,11.710626143615835
389,989,16793600,12.215206308358022
390,991,16793600,11.329130063453814
391,997,16793600,12.094194950621755
392,999,16793600,12.079753881920004
393,1001,16793600,12.274480109226033
394,1003,16793600,11.745657171672946
395,1005,16793600,12.146970707411175
396,1007,16793600,12.1145229856078
397,1013,16793600,12.294843129761492
398,1015,16793600,12.354312525793938
399,1017,16793600,11.673214499208978
400,1019,16793600,12.231389549247192
401,1021,16793600,11.543881404655881
402,1023,16793600,12.29713887369467
403,1029,16801792,12.250454239225855
404,1031,16801792,12.126853568703929
405,1033,16801792,10.57081470268665
406,1035,16801792,10.985756654827725
407,1036,16801792,11.715031571431759
408,1037,16801792,12.320992144738618
409,1039,16801792,11.87892705137088
410,1045,16801792,11.547996395759863
411,1047,16801792,10.918769767851423
412,1049,16801792,12.097585421084274
413,1051,16801792,11.747188316709572
414,1053,16801792,11.555843503798235
415,1055,16801792,12.187496237149185
416,1061,16801792,11.990402991571932
417,1063,16801792,11.06892105999967
418,1065,16801792,11.840719838983386
419,1067,16801792,12.265585852863708
420,1069,16801792,9.579582158106684
421,1071,16801792,11.177974288078897
422,1077,16801792,11.161860271071411
423,1079,16801792,11.473248331093558
424,1081,16801792,11.943617918918592
425,1083,16801792,12.159342770775242
426,1085,16801792,11.071481193009369
427,1087,16801792,11.684350342913016
428,1093,16801792,10.855946615115036
429,1095,16801792,10.63832109740307
430,1097,16801792,11.026715275293933
431,1099,16801792,11.442073191493998
432,1101,16801792,11.618074412744775
433,1103,16801792,12.189759807538417
434,1109,16801792,12.084820638672193
435,1111,16801792,11.412299380609175
436,1112,16801792,11.89020005250945
437,1113,16801792,11.995325177858135
438,1115,16801792,11.824761647379582
439,1117,16801792,12.16974402804537
440,1119,16801792,11.003902039041348
441,1125,16801792,11.95608599493913
442,1127,16801792,11.4645037456953
443,1128,16801792,11.531542611711915
444,1129,16801792,11.244350483823581
445,1131,16801792,10.866927962538968
446,1132,16801792,11.420475408153486
447,1133,16801792,12.308040322113944
448,1135,16801792,12.096479292028262
449,1141,16801792,12.005713538499574
450,1143,16801792,12.133281435387419
451,1145,16801792,11.78981286369974
452,1146,16801792,12.01064830567843
453,1147,16801792,12.204732897399651
454,1149,16801792,12.25930330805365
455,1150,16801792,11.968597180698707
456,1151,16801792,10.651019789766222
457,1157,16801792,12.278744544580244
458,1159,16801792,11.928727773577137
459,1160,16801792,11.74116292200786
460,1161,16801792,12.0643160513684
461,1162,16801792,11.78769537950577
462,1163,16801792,10.01439535000155
463,1165,16801792,11.34956373012265
464,1167,16801792,12.181001983551601
465,1172,16801792,11.156657290761945
466,1175,16801792,12.029859509090883
467,1177,16801792,12.127974014256068
468,1179,16801792,11.830614929206954
469,1180,16801792,12.081761793202432
470,1181,16801792,11.630918329202952
471,1182,16801792,11.734619161427393
472,1183,16801792,11.417743591625435
473,1189,16801792,11.73226748672056
474,1191,16801792,11.829015733729094
475,1193,16801792,12.193705380696956
476,1195,16801792,11.98304010110325
477,1196,16801792,12.102317058413382
478,1197,16801792,11.190325130856229
479,1199,16801792,11.20104531939574
480,1204,16801792,11.14484632365427
481,1206,16801792,11.3708861915993
482,1207,16801792,9.893381915649073
483,1208,16801792,11.622181057035304
484,1209,16801792,10.00279333932643
485,1211,16801792,10.194365180248097
486,1213,16801792,11.260462232885756
487,1215,16801792,11.826093321855739
488,1220,16801792,11.974858330440906
489,1221,16801792,10.664391839055947
490,1222,16801792,11.242191190541508
491,1223,16801792,10.553438672217519
492,1225,16801792,10.587400698567892
493,1226,16801792,11.647640980349475
494,1227,16801792,10.235789153048325
495,1228,16801792,10.747575336945328
496,1229,16801792,9.231185773183189
497,1230,16801792,11.268414515389134
498,1237,16801792,11.615520274871328
499,1238,16801792,11.567785501052006
500,1239,16801792,12.101480256524018
501,1240,16801792,11.761883660775851
502,1241,16801792,11.748494360275306
503,1242,16801792,12.225993765408203
504,1243,16801792,12.100922452883458
505,1244,16801792,11.603992452684242
506,1245,16801792,10.366402125379366
507,1246,16801792,10.838292505926558
508,1253,16801792,11.440826593271606
509,1255,16801792,11.264319915472978
510,1256,16801792,11.987126628345246
511,1259,16801792,12.12741376560065
512,1261,16801792,11.995590662714255
513,1262,16801792,11.96533272183711
514,1263,16801792,11.819446261724977
515,1268,16801792,11.696811984055048
516,1269,16801792,10.991721761157043
517,1271,16801792,9.739627243933091
518,1273,16801792,10.324519100781139
519,1274,16801792,11.320032366449656
520,1275,16801792,9.412072608636224
521,1276,16801792,11.23643211778805
522,1277,16801792,9.49200694424436
523,1279,16801792,10.68235958327982
524,1285,16801792,11.968870009851894
525,1286,16801792,12.164404666578822
526,1287,16801792,10.286800931835783
527,1288,16801792,11.509613955288549
528,1291,16801792,11.293075125890915
529,1293,16801792,11.579488847660503
530,1294,16801792,11.682538623012007
531,1295,16801792,11.413043581628862
532,1300,16801792,11.580510425483228
533,1301,16801792,11.934404710745856
534,1302,16801792,12.088976892370654
535,1303,16801792,11.829015733729094
536,1305,16801792,11.141306430832133
537,1306,16801792,12.184676792406854
538,1307,16801792,11.74037531653707
539,1309,16801792,12.040592534625553
540,1311,16801792,10.699079722566792
541,1317,16801792,12.069299121477469
542,1319,16801792,12.118194610430777
543,1320,16801792,12.273596028454174
544,1321,16801792,11.97975921826148
545,1323,16801792,10.301287891514484
546,1324,16801792,11.821583487009255
547,1327,16801792,11.028336520051381
548,1333,16801792,9.741965185466075
549,1334,16801792,11.055206973512444
550,1335,16801792,9.935392539197743
551,1336,16801792,10.978657283529524
552,1337,16801792,10.905651510725992
553,1339,16801792,12.032607753758894
554,1341,16801792,12.135796637298283
555,1343,16801792,11.479746898578371
556,1349,16801792,11.637080927958221
557,1351,16801792,11.657184881966247
558,1352,16801792,11.698636279450612
559,1353,16801792,10.211173722159288
560,1354,16801792,11.723639103935025
561,1355,16801792,11.401178946168425
562,1357,16801792,12.133281435387419
563,1359,16801792,12.110115336546016
564,1365,16801792,11.529532698864942
565,1367,16801792,12.24703423774352
566,1368,16801792,11.828224625004312
567,1369,16801792,11.943889610421923
568,1370,16801792,11.870895174925126
569,1371,16801792,11.54900448575981
570,1373,16801792,12.030135138424878
571,1375,16801792,11.815747445644568
572,1381,16801792,11.988221401687447
573,1383,16801792,11.37629865557325
574,1385,16801792,9.897094157861844
575,1387,16801792,11.127648329639966
576,1389,16801792,11.77477537456261
577,1391,16801792,12.188627917250946
578,1396,16801792,11.780835326396003
579,1399,16801792,11.982493162505929
580,1400,16801792,12.078157472311261
581,1401,16801792,11.96533272183711
582,1402,16801792,11.584071394394183
583,1403,16801792,12.105656701459512
584,1405,16801792,10.504166208200377
585,1407,16801792,12.276169746706794
586,1412,16801792,12.0414209367943
587,1413,16801792,12.034814149999391
588,1415,16801792,9.584637009182016
589,1416,16801792,11.309083321554295
590,1419,16801792,11.18724044874693
591,1420,16801792,11.46824420113428
592,1421,16801792,10.340747925608715
593,1422,16801792,11.620388563714089
594,1423,16801792,10.068598193119087
595,1429,16801792,11.497539925739288
596,1431,16801792,12.045279685938493
597,1433,16801792,11.735930608932046
598,1435,16801792,11.735143705255807
599,1437,16801792,11.502821656133808
600,1438,16801792,12.01997105499051
601,1439,16801792,11.988760308877444
602,1445,16801792,11.076838690962791
603,1447,16801792,11.81573913630533
604,1449,16801792,12.162995715896933
605,1450,16801792,12.156826596299654
606,1451,16801792,11.851385370884111
607,1453,16801792,10.673266446194052
608,1455,16801792,11.695509264222101
609,1461,16801792,11.204862391622857
610,1463,16801792,11.983031554803684
611,1465,16801792,12.127133660682901
612,1467,16801792,12.10677323333821
613,1468,16801792,11.813620636194058
614,1469,16801792,12.145876661657027
615,1471,16801792,10.706913570648853
616,1476,16801792,11.751115537514233
617,1477,16801792,11.855390946269761
618,1479,16801792,11.998597456425813
619,1481,16801792,12.305723601911286
620,1483,16801792,12.227132606575749
621,1485,16801792,11.862070134069457
622,1487,16801792,11.780835326396003
623,1492,16801792,11.951204453340504
624,1493,16801792,11.951748539267976
625,1494,16801792,11.820518935788362
626,1495,16801792,11.962615118990406
627,1497,16801792,11.747705770934381
628,1499,16801792,11.941444831789285
629,1501,16801792,11.82715055201561
630,1503,16801792,11.699931548773414
631,1509,16801792,11.671915226473526
632,1511,16801792,12.244758271982462
633,1513,16801792,12.109556736591898
634,1515,16801792,11.115200068801043
635,1516,16801792,11.488766142388068
636,1517,16801792,11.400931383891523
637,1519,16801792,11.771360112656716
638,1525,16801792,11.637596787811749
639,1527,16801792,10.966146287147938
640,1529,16801792,10.326651227511197
641,1531,16801792,10.169837542067162
642,1533,16801792,9.861913887674216
643,1535,16801792,11.099215078525177
644,1540,16809984,11.521350158221667
645,1543,16809984,11.94933080840392
646,1545,16809984,12.171102256905352
647,1547,16809984,12.15869828750973
648,1549,16809984,11.483060932007373
649,1551,16809984,12.199358462632626
650,1557,16809984,11.996540197368608
651,1559,16809984,12.065424666029301
652,1561,16809984,11.964299237301887
653,1563,16809984,12.137628271964001
654,1565,16809984,9.977104274786688
655,1567,16809984,11.74783982109162
656,1573,16809984,11.732613415952601
657,1575,16809984,11.279885013507691
658,1577,16809984,10.90590035072786
659,1579,16809984,10.635420475956082
660,1581,16809984,11.272872855151158
661,1583,16809984,12.257142107151294
662,1589,16809984,11.312198814943422
663,1591,16809984,11.60098908705443
664,1593,16809984,11.011748059349513
665,1595,16809984,11.482315782427326
666,1597,16809984,11.5685431673614
667,1599,16809984,12.157291344231753
668,1605,16809984,12.064593363247237
669,1607,16809984,11.980662721572982
670,1609,16809984,12.130621151897747
671,1611,16809984,12.258581197316673
672,1613,16809984,12.169401707916707
673,1615,16809984,12.130060931785842
674,1621,16809984,11.354990019623008
675,1623,16809984,11.62409266644216
676,1625,16809984,11.066028904679335
677,1627,16809984,12.249719626168224
678,1629,16809984,12.122214538161936
679,1631,16809984,11.846927125471833
680,1637,16809984,12.00366751308908
681,1639,16809984,10.449245894424598
682,1640,16809984,11.428358536706414
683,1641,16809984,10.069663447685922
684,1643,16809984,11.42960181296367
685,1645,16809984,11.734448002244974
686,1647,16809984,11.409246181360356
687,1653,16809984,11.678879826921754
688,1655,16809984,11.526406192037927
689,1657,16809984,12.028129105381108
690,1659,16809984,11.996814168386615
691,1661,16809984,12.122503021614278
692,1663,16809984,11.743892087431648
693,1668,16809984,11.650646608036805
694,1671,16809984,11.596123400530207
695,1673,16809984,12.040535313684536
696,1675,16809984,12.006411043908795
697,1677,16809984,12.228893680544036
698,1679,16809984,12.206728884009097
699,1685,16809984,11.09736178292061
700,1686,16809984,11.319267620466817
701,1687,16809984,11.482558925870824
702,1689,16809984,12.110485774308167
703,1691,16809984,12.143239799235431
704,1693,16809984,11.914090888794862
705,1695,16809984,9.995328769925269
706,1700,16809984,11.441800250889447
707,1701,16809984,10.083005830274239
708,1703,16809984,11.110028379837757
709,1705,16809984,10.935869295094403
710,1707,16809984,11.95749075978865
711,1709,16809984,12.249139426089744
712,1711,16809984,11.266828374740028
713,1716,16809984,11.336603709453563
714,1719,16809984,10.82990525595581
715,1720,16809984,12.123062543811823
716,1721,16809984,10.531575020157867
717,1722,16809984,11.939282193477638
718,1723,16809984,10.611352074391899
719,1724,16809984,11.548959459060239
720,1727,16809984,10.584625769212122
721,1733,16809984,11.739955205149103
722,1735,16809984,12.015739847905321
723,1737,16809984,10.86551504594094
724,1738,16809984,11.638772589522048
725,1739,16809984,11.230937286413225
726,1741,16809984,11.526153284956813
727,1742,16809984,12.197658859964067
728,1743,16809984,11.650654682860699
729,1749,16809984,12.096542155877874
730,1750,16809984,11.994066463316745
731,1751,16809984,11.809375008781519
732,1752,16809984,11.996540197368608
733,1753,16809984,10.663479672444996
734,1754,16809984,11.766522845695311
735,1757,16809984,10.69104813075018
736,1759,16809984,10.259248590191149
737,1765,16809984,9.821893436152665
738,1767,16809984,10.27289755265247
739,1768,16809984,11.741267205931965
740,1769,16809984,10.245442267091194
741,1771,16809984,11.293229900416593
742,1773,16809984,12.268315093837009
743,1775,16809984,11.900604021714198
744,1780,16809984,11.284738869819908
745,1781,16809984,11.389209848254387
746,1783,16809984,11.206969795154265
747,1784,16809984,11.814147331904763
748,1785,16809984,10.229487606242854
749,1787,16809984,10.021834623474367
750,1788,16809984,11.476044672645685
751,1789,16809984,11.59817161308573
752,1791,16809984,12.26028887922911
753,1796,16809984,11.56014997262972
754,1797,16809984,10.274906893118251
755,1799,16809984,11.105096193610699
756,1801,16809984,11.611245996326671
757,1802,16809984,11.688234643793583
758,1803,16809984,11.376137699446351
759,1805,16809984,11.05485078896592
760,1807,16809984,12.316351015605367
761,1812,16809984,11.146805087881468
762,1813,16809984,11.427853532984447
763,1815,16809984,11.78287801099783
764,1816,16809984,12.121663835150983
765,1817,16809984,11.224930186343366
766,1818,16809984,11.421890096987635
767,1821,16809984,10.17657001438403
768,1822,16809984,11.00713336258095
769,1829,16809984,11.144920569989306
770,1831,16809984,12.08124121396107
771,1832,16809984,12.190016504761434
772,1833,16809984,11.95149720906324
773,1834,16809984,11.994896634004744
774,1835,16809984,11.984489304136114
775,1836,16809984,11.962664495688882
776,1837,16809984,10.053667857837054
777,1838,16809984,11.635678998929185
778,1844,16809984,11.68979523715147
779,1845,16809984,11.181445567394048
780,1847,16809984,10.551035741118385
781,1849,16809984,10.814966744428132
782,1851,16809984,12.031986074090192
783,1853,16809984,11.791349728539162
784,1855,16809984,11.96593442576273
785,1861,16809984,11.180493644871001
786,1863,16809984,10.564835217324084
787,1864,16809984,11.525900388973795
788,1865,16809984,9.493856661265536
789,1867,16809984,9.4859705127677
790,1869,16809984,9.809793696515857
791,1871,16809984,10.422501712801212
792,1877,16809984,12.102952230372463
793,1879,16809984,11.964026749340235
794,1881,16809984,9.836796794172585
795,1882,16809984,11.414948367850966
796,1883,16809984,11.143967468334793
797,1885,16809984,10.60856625185303
798,1886,16809984,11.737594342488107
799,1887,16809984,10.499789192015156
800,1893,16809984,11.614583398108362
801,1895,16809984,11.938468181572839
802,1897,16809984,12.069028302293189
803,1898,16809984,11.72345725850771
804,1899,16809984,11.196459757314338
805,1901,16809984,10.694959240141827
806,1903,16809984,11.865122858135063
807,1908,16809984,11.641617888633725
808,1909,16809984,11.659956231770463
809,1910,16809984,11.176449781723262
810,1913,16809984,10.097153813255936
811,1915,16809984,10.150024876943663
812,1916,16809984,9.76765282672423
813,1917,16809984,10.34674492695105
814,1918,16809984,9.897582008404415
815,1919,16809984,10.519343156819714
816,1924,16809984,10.03082886590064
817,1927,16809984,9.480315777719376
818,1928,16809984,10.591241331208783
819,1929,16809984,9.561422099362666
820,1931,16809984,9.871171981112631
821,1933,16809984,9.814369862557822
822,1935,16809984,9.942541401172168
823,1941,16809984,11.318535955070555
824,1942,16809984,10.251040350474927
825,1943,16809984,11.69500022610819
826,1945,16809984,10.692136152175767
827,1947,16809984,10.047520453686923
828,1949,16809984,11.157229473432693
829,1951,16809984,10.421467872276452
830,1957,16809984,9.932959256510497
831,1959,16809984,10.055983345696442
832,1961,16809984,10.107061602027908
833,1962,16809984,10.047712633949706
834,1964,16809984,9.75061035630655
835,1965,16809984,10.652883600817503
836,1966,16809984,9.636138822440932
837,1972,16809984,9.644807949945637
838,1973,16809984,10.423736128542586
839,1975,16809984,11.195266682028816
840,1976,16809984,10.020305294731973
841,1977,16809984,10.25384168687751
842,1979,16809984,10.063116935206276
