idx,og Index,data (B),bandwidth (GB/s)
0,5,268468224,25.457403158912257
1,7,268468224,25.45771215327186
2,12,268468224,22.657756655417188
3,14,268468224,22.42052062017573
4,20,268468224,22.565550723443884
5,22,268468224,22.529192730055737
6,28,268468224,22.60574120747302
7,30,268468224,22.52628915129691
8,36,268468224,22.488431662132008
9,38,268468224,22.631230647375325
10,44,268468224,23.050754926447798
11,46,268468224,22.381164583554774
12,52,268468224,22.980419649017925
13,54,268468224,22.442649860245577
14,60,268468224,22.51214680361374
15,62,268468224,22.395144658476163
16,68,268468224,23.127961784811273
17,70,268468224,22.448476655043642
18,76,268468224,22.43071110261122
19,78,268468224,22.522116567803707
20,84,268468224,22.865240848030354
21,86,268468224,22.680665405297816
22,92,268468224,22.916958234470023
23,94,268468224,22.656716448140614
24,100,268468224,22.93631586865752
25,102,268468224,22.572170256178634
26,108,268468224,22.47577803860766
27,110,268468224,22.65170031889944
28,116,268468224,22.844385538379537
29,118,268468224,22.573990406978602
30,124,268468224,22.977207848950414
31,126,268468224,22.434429937171984
32,132,268468224,22.818970597272465
33,134,268468224,22.526412008930073
34,140,268468224,22.97186208508741
35,142,268468224,22.548629670554504
36,148,268468224,22.84662509024847
37,150,268468224,22.61975938826909
38,156,268468224,22.5201234198502
39,158,268468224,22.56506517831117
40,164,268468224,22.813263952408192
41,166,268468224,22.702207507684147
42,172,268468224,22.91125722760774
43,174,268468224,22.5803660958695
44,180,268468224,22.954887750993525
45,182,268468224,22.584742684327193
46,188,268468224,22.838596232436124
47,190,268468224,22.489209681707766
48,196,268468224,23.069322367362762
49,198,268468224,22.58948590341797
50,204,268468224,22.85483470167846
51,206,268468224,22.938255978686172
52,212,268468224,22.428488638020244
53,214,268468224,22.21004653245247
54,220,268468224,22.881448985630964
55,223,268468224,25.33440168772565
56,228,268468224,22.461152165084663
57,230,268468224,22.633852211525863
58,236,268468224,22.551595842354338
59,238,268468224,22.631776279529532
60,244,268468224,22.546444370204533
61,246,268468224,22.649617290056224
62,252,268468224,22.968839359681297
63,254,268468224,22.579699498856375
64,260,268500992,22.839642906692365
65,262,268500992,22.67331613038772
66,268,268500992,23.03698318735433
67,270,268500992,22.72348097053025
68,276,268500992,22.912739649517448
69,278,268500992,22.605146545634867
70,284,268500992,22.933155266795314
71,286,268500992,22.72034481317176
72,292,268500992,22.848353950244555
73,294,268500992,22.75411309794792
74,300,268500992,23.253352086060467
75,302,268500992,22.53612014720858
76,308,268500992,23.21744845767103
77,310,268500992,22.665482269453854
78,316,268500992,22.862488049391647
79,318,268500992,22.590422100267112
80,324,268500992,23.244784335514584
81,326,268500992,22.67374884436087
82,332,268500992,22.781667079026043
83,334,268500992,22.6819007379489
84,340,268500992,23.026618930417932
85,342,268500992,22.744924618007392
86,348,268500992,23.181589482763236
87,350,268500992,22.656424481775232
88,356,268500992,23.17013295465048
89,358,268500992,22.70565428743747
90,364,268500992,22.78321355997555
91,366,268500992,22.733708817742286
92,372,268500992,22.98014018261655
93,374,268500992,22.664378346676425
94,380,268500992,23.20364419447399
95,382,268500992,22.61185326654173
96,388,268500992,23.121353244318605
97,390,268500992,22.667011102657796
98,396,268500992,23.10384732276876
99,398,268500992,22.749117977167764
100,404,268500992,23.124029515626145
101,406,268500992,22.69865386912554
102,412,268500992,22.788906418316884
103,414,268500992,22.624657145021494
104,420,268500992,23.12294618832343
105,422,268500992,22.70080325037101
106,428,268500992,23.19774226755581
107,430,268500992,22.68803384281653
108,436,268500992,23.16041169657713
109,438,268500992,22.73265982821115
110,444,268500992,22.972529234467462
111,446,268500992,22.434948457045255
112,452,268500992,22.41714844572507
113,453,268500992,25.069364574719174
114,454,268500992,22.49401225847929
115,460,268500992,22.823870330973797
116,462,268500992,22.520635410041383
117,468,268500992,22.65446699298541
118,470,268500992,22.517494561017823
119,476,268500992,22.790763400325197
120,478,268500992,22.572496074207667
121,484,268500992,22.644071593121357
122,486,268500992,22.586775336274624
123,492,268500992,22.67619992547708
124,494,268500992,22.565090127662472
125,500,268500992,22.66621700209871
126,502,268500992,22.555748573805708
127,508,268500992,22.9601454393709
128,510,268500992,22.537451860474466
129,516,268533760,22.64567582266204
130,518,268533760,22.488678771564015
131,524,268533760,22.783459540093297
132,526,268533760,22.42275788294654
133,532,268533760,22.70639761319386
134,534,268533760,22.46435539044541
135,540,268533760,22.70289610262685
136,542,268533760,22.534331164015796
137,548,268533760,22.654601591933176
138,550,268533760,22.611322343451015
139,556,268533760,23.16093471818023
140,558,268533760,22.478799339365434
141,564,268533760,23.177504851775403
142,566,268533760,22.511722438280575
143,572,268533760,22.71229925718551
144,574,268533760,22.420241772534375
145,580,268533760,23.217262479871174
146,582,268533760,22.485183833669744
147,588,268533760,22.67571937592106
148,590,268533760,22.42779179837336
149,596,268533760,23.044353989205614
150,598,268533760,22.593424263868787
151,604,268533760,23.089562568416262
152,606,268533760,22.577376646963902
153,612,268533760,23.035942532849326
154,614,268533760,22.595796868708838
155,620,268533760,22.612601862858885
156,622,268533760,22.52308157874585
157,628,268533760,22.985401782244594
158,630,268533760,22.56820814062773
159,636,268533760,23.050622589001986
160,638,268533760,22.509973137284522
161,644,268533760,23.026016813824576
