idx,og Index,data (B),bandwidth (GB/s)
87,234,67158016,22.76204185207693
88,236,67158016,23.04497643447721
89,238,67158016,22.776122348967228
90,240,67158016,22.985662970803308
91,242,67158016,22.93091260967709
92,244,67158016,23.054849574334348
93,250,67158016,22.916890376839746
94,252,67158016,23.140262179059786
95,254,67158016,23.178845468878134
96,256,67158016,23.251519910481083
97,258,67158016,23.156092049219527
98,260,67158016,22.951978162851077
99,266,67158016,23.039916565318002
100,268,67158016,23.24354493221413
101,270,67158016,23.101799179717425
102,272,67158016,22.951727154821082
103,274,67158016,22.769705225998376
104,276,67158016,23.0005257124774
105,282,67158016,22.649777087367116
106,284,67158016,23.27266275404546
107,286,67158016,23.019943894941495
108,288,67158016,23.00961183323774
109,290,67158016,22.739606209897236
110,292,67158016,23.00909153202045
111,298,67158016,22.701963696743377
112,300,67158016,23.328289373817007
113,302,67158016,22.874427739230633
114,304,67158016,23.11706717124587
115,306,67158016,22.870439356298665
116,308,67158016,23.241735028087476
117,314,67158016,22.832618971284653
118,316,67158016,23.078934969846323
119,318,67158016,22.93994380299212
120,320,67158016,23.337620131828785
121,322,67158016,22.993217895935153
122,324,67158016,23.072845488792197
123,330,67158016,22.779088884147818
124,332,67158016,22.741084628726266
125,335,67158016,21.530705244401243
126,336,67158016,23.27215468192685
127,338,67158016,23.0179319648524
128,340,67158016,23.109939597862784
129,346,67158016,22.914388211092923
130,348,67158016,23.253073696347297
131,350,67158016,22.848030591953624
132,352,67158016,23.17219144466803
133,354,67158016,22.69582605480751
134,356,67158016,23.240448156627806
135,362,67158016,22.78279814000572
136,364,67158016,23.236073859405835
137,366,67158016,23.11986849239614
138,368,67158016,23.11783110059755
139,370,67158016,22.836345682303588
140,372,67158016,23.389378484479526
141,378,67158016,22.732701767997057
142,380,67158016,23.351122806334335
143,382,67158016,22.947460858149682
144,384,67158016,23.040928361386847
145,386,67158016,23.170912262591187
146,388,67158016,23.114266528858064
147,394,67158016,22.796409086110582
148,396,67158016,23.20653423531416
149,398,67158016,22.6911636660354
150,400,67158016,23.09009943201353
151,402,67158016,22.883157178473795
152,404,67158016,23.015407687359556
153,410,67158016,23.225538887499788
154,412,67158016,23.40712558210215
155,414,67158016,23.079188767979602
156,416,67158016,23.531791808269798
157,418,67158016,22.79170528463493
158,420,67158016,23.07638936612962
159,426,67158016,22.846538235573274
160,428,67158016,23.097476914738007
161,430,67158016,23.001281958632774
162,432,67158016,23.33192026751205
163,434,67158016,23.204481541077396
164,436,67158016,23.296171211797454
165,442,67158016,22.863712112984665
166,444,67158016,23.247398955982334
167,447,67158016,23.371926688772515
168,448,67158016,23.119359110780323
169,450,67158016,23.105868671803368
170,452,67158016,23.224253808893604
171,458,67158016,23.348265168476825
172,460,67158016,23.025760745129595
173,462,67158016,23.083250297399825
174,464,67158016,23.16708355540377
175,466,67158016,23.085535535965654
176,468,67158016,23.10637745912483
177,474,67158016,23.31118751377591
178,476,67158016,23.102053480976192
179,478,67158016,23.096460146252095
180,480,67158016,23.281706922629716
181,482,67158016,22.944959851967155
182,484,67158016,23.319468094858454
183,490,67158016,22.614395653166547
184,492,67158016,23.288682427101946
185,494,67158016,22.952982249875678
186,496,67158016,23.12368957010221
187,498,67158016,23.001029871055486
188,500,67158016,23.040928361386847
189,506,67158016,23.095697628631807
190,508,67158016,23.166316367541224
191,510,67158016,23.17117608233394
192,512,67158016,23.159158396977496
193,1514,67166208,22.39418525174459
194,1516,67166208,22.317513375647184
195,1518,67166208,22.330097164845117
196,1520,67166208,22.50824729036273
197,1522,67166208,22.467777641743655
198,1524,67166208,22.126004447851397
199,1531,67174400,21.201865338940923
200,1533,67174400,22.00322705960889
201,1534,67174400,21.216872325560534
202,1536,67174400,22.320465266653443
203,1538,67174400,21.358695427529067
204,1540,67174400,22.37256185190181
205,1546,67174400,22.0554735821167
206,1548,67174400,22.972148991490567
207,1550,67174400,22.0686900066297
208,1552,67174400,22.845645718771074
209,1554,67174400,22.08401303716328
210,1557,67174400,20.98818933187443
211,1563,67174400,21.912045714464657
212,1565,67174400,21.749050463751853
213,1566,67174400,21.951227482430692
214,1568,67174400,22.493632746601733
215,1570,67174400,21.738464918965853
216,1572,67174400,22.628195303196946
217,1578,67174400,22.039264526687187
218,1580,67174400,22.79281006387473
219,1582,67174400,22.08401303716328
220,1584,67174400,22.826020842798247
221,1586,67174400,22.146219432669287
222,1588,67174400,22.645526832197085
223,1594,67174400,22.06985009780801
224,1596,67174400,22.646015428757714
225,1598,67174400,22.08238685860243
226,1600,67174400,22.77970111273094
227,1603,67174400,19.116819251598656
228,1605,67174400,21.73306350770087
229,1611,67174400,24.323242944567134
230,1613,67174400,21.83659869385579
231,1615,67174400,21.901757959856255
232,1617,67174400,20.873828041002874
233,1619,67174400,21.429339332432235
234,1621,67174400,22.01500278078105
235,1626,67174400,22.37709311385653
236,1628,67174400,22.78638510233697
237,1630,67174400,22.451772126598712
238,1632,67174400,22.900975196496724
239,1634,67174400,22.1907000068051
240,1636,67174400,22.838189261348393
241,1642,67174400,22.069154028465604
242,1644,67174400,22.614787695156334
243,1646,67174400,22.27003558596161
244,1648,67174400,22.828014395285848
245,1651,67174400,20.86904869529612
246,1652,67174400,22.93124524857282
247,1658,67174400,22.534190719285714
248,1660,67174400,22.83992866602405
249,1662,67174400,22.471953714219765
250,1664,67174400,23.03718356383869
251,1666,67174400,22.81238559745382
252,1668,67174400,22.74120363740634
253,1674,67174400,22.735046264159397
254,1676,67174400,22.90822271868042
255,1677,67174400,20.890439821156956
256,1678,67174400,22.57854496405719
257,1680,67174400,22.942021655002875
258,1682,67174400,22.40360195105682
259,1684,67174400,22.971394843760635
260,1690,67174400,22.494589362500825
261,1692,67174400,22.84465901214969
262,1694,67174400,22.493625214515927
263,1696,67174400,23.178620339606482
264,1698,67174400,22.447210572922756
265,1700,67174400,22.827517913857168
266,1706,67174400,22.46281605807246
267,1708,67174400,23.085834707727457
268,1710,67174400,22.44336320351426
269,1712,67174400,22.95105155533841
270,1714,67174400,22.757228427699463
271,1716,67174400,22.74761084458646
272,1722,67174400,22.656525356816058
273,1724,67174400,23.537004846896853
274,1726,67174400,22.480865575438326
275,1728,67174400,22.83447061966865
276,1730,67174400,22.789593264465797
277,1732,67174400,22.932998857351205
278,1738,67174400,22.461614288088366
279,1740,67174400,23.000851218859122
280,1742,67174400,22.393332777731477
281,1744,67174400,23.073147425247313
282,1746,67174400,22.705046057770534
283,1748,67174400,23.10438321666103
284,1754,67174400,22.542909935614123
285,1756,67174400,23.036180243131177
286,1758,67174400,22.93099475492547
287,1760,67174400,23.220155309400315
288,1762,67174400,22.498205653689656
289,1764,67174400,22.94628488899774
290,1770,67174400,22.717085802193374
291,1772,67174400,23.20475464228778
292,1774,67174400,22.66166165862242
293,1776,67174400,22.976674917934826
294,1778,67174400,22.50062469728141
295,1780,67174400,22.88500467754255
296,1786,67174400,22.361368264982
297,1788,67174400,23.087612040791285
298,1790,67174400,22.51992784171844
299,1792,67174400,22.991018791026114
300,1794,67174400,22.32047268321891
301,1796,67174400,22.86256506146826
302,1802,67174400,22.33780381596611
303,1804,67174400,23.094978194088938
304,1806,67174400,22.5409658659449
305,1808,67174400,22.92773883544819
306,1810,67174400,22.569328017664542
307,1812,67174400,23.102865503149996
308,1818,67174400,22.261769596994576
309,1820,67174400,22.924734191859642
310,1822,67174400,22.51775373553345
311,1824,67174400,23.241485254023832
312,1826,67174400,22.625268651151448
313,1828,67174400,22.969894551256406
314,1834,67174400,22.44337070197677
315,1836,67174400,22.854599897183153
316,1838,67174400,22.102149529327765
317,1840,67174400,23.133664009069648
318,1842,67174400,22.52476069218948
319,1844,67174400,22.761176455838857
320,1850,67174400,22.484469929116802
321,1852,67174400,23.111505624394685
322,1854,67174400,22.451044254436525
323,1856,67174400,23.1517787997087
324,1858,67174400,22.414374157055178
325,1860,67174400,23.26132387289352
326,1866,67174400,22.475088981068897
327,1868,67174400,23.084311497172298
328,1870,67174400,22.419880128082323
329,1872,67174400,22.719052687365792
330,1874,67174400,22.44768314782988
331,1876,67174400,23.20962930945424
332,1882,67174400,22.322846237333106
333,1884,67174400,23.339680068933887
334,1886,67174400,22.49651790645049
335,1888,67174400,23.00488423653924
336,1890,67174400,22.696208660349175
337,1892,67174400,22.881262982060658
338,1898,67174400,22.51703667452158
339,1900,67174400,23.17964410517493
340,1902,67174400,22.37327719230932
341,1904,67174400,22.96812744236205
342,1906,67174400,22.4359346892207
343,1908,67174400,22.973908862108463
344,1914,67174400,22.794550297765486
345,1916,67174400,23.42537691044504
346,1918,67174400,22.70971301495389
347,1920,67174400,23.491692242269266
348,1922,67174400,22.54508133586212
349,1924,67174400,23.018245827809306
350,1930,67174400,22.428743237928103
351,1932,67174400,23.04756160281397
352,1934,67174400,22.44793069500818
353,1936,67174400,23.302889271867965
354,1938,67174400,22.679534554736072
355,1940,67174400,23.308064054983582
356,1946,67174400,22.292968899080893
357,1948,67174400,23.114559429293248
358,1950,67174400,22.750569234994906
359,1952,67174400,22.9615954272604
360,1954,67174400,22.672186117781667
361,1956,67174400,23.046541564084198
362,1962,67174400,22.9149745366051
363,1964,67174400,22.94002380934493
364,1966,67174400,22.553324357807867
365,1968,67174400,22.903473824002237
366,1970,67174400,22.633082365276785
367,1972,67174400,23.03820277434912
368,1978,67174400,22.682475263471925
369,1980,67174400,22.763158697315568
370,1982,67174400,22.73012276575363
371,1984,67174400,23.17093698690619
372,1986,67174400,22.470277419669923
373,1988,67174400,23.215781688485837
374,1994,67174400,22.189058078871202
375,1996,67174400,23.13621367272031
376,1998,67174400,22.613813216145548
377,2000,67174400,23.129585715894187
378,2002,67174400,22.537335816516432
379,2004,67174400,22.9518043679032
380,2010,67174400,22.739479236732027
381,2012,67174400,23.15382168140815
382,2014,67174400,22.79256258552589
383,2016,67174400,22.99706367581776
384,2018,67174400,22.83471124667589
385,2020,67174400,23.145389142329478
386,2021,67174400,21.24134014369298
387,2026,67174400,21.7249664218119
388,2029,67174400,24.9405116609768
389,2030,67174400,21.595333116011776
390,2033,67174400,20.748387989518072
391,2035,67174400,23.01067629555461
392,2036,67174400,22.185767624508102
393,2037,67174400,21.324414299532368
394,2042,67182592,21.818154420327836
395,2044,67182592,22.843459654355545
396,2047,67182592,20.58973366469328
397,2049,67182592,23.045058932771603
398,2051,67182592,22.790887931710035
399,2053,67182592,21.46196813158062
400,2058,67182592,22.00960155574819
401,2060,67182592,22.90501739629981
402,2062,67182592,22.046588768224733
403,2064,67182592,23.094745649620368
404,2066,67182592,22.057243528773284
405,2068,67182592,23.008186118701634
406,2074,67182592,22.222770878774465
407,2076,67182592,22.999868195778227
408,2079,67182592,20.90172368788254
409,2081,67182592,21.98517056339162
410,2083,67182592,21.307101892415023
411,2085,67182592,20.674493005163807
412,2090,67182592,22.009370820985346
413,2092,67182592,23.01550866148638
414,2094,67182592,22.05816327401696
415,2096,67182592,22.920771497458787
416,2098,67182592,22.213130700615714
417,2100,67182592,23.00264804430253
418,2106,67182592,22.184260283516984
419,2108,67182592,22.96565164317034
420,2110,67182592,22.16318308827653
421,2112,67182592,22.935294444977387
422,2114,67182592,22.306354907706783
423,2116,67182592,22.872577287297155
424,2122,67182592,22.17699583611443
425,2124,67182592,22.96113060920522
426,2126,67182592,22.27086130343491
427,2128,67182592,23.01979084253364
428,2130,67182592,22.21947816998998
429,2132,67182592,23.032923330203197
430,2138,67182592,22.59029616423635
431,2140,67182592,23.028123184394403
432,2142,67182592,22.43243716121415
433,2144,67182592,23.003900376889195
434,2146,67182592,22.209840847736555
435,2148,67182592,22.96113060920522
436,2154,67182592,22.23099956552283
437,2156,67182592,22.740535691921295
438,2158,67182592,22.296168512440303
439,2160,67182592,22.928789708312543
440,2162,67182592,22.22911650446567
441,2164,67182592,22.97369343442098
442,2170,67182592,22.536946351523884
443,2172,67182592,22.872078926395123
444,2174,67182592,22.445140320146628
445,2176,67182592,23.13597526013193
446,2178,67182592,22.608541377957287
447,2180,67182592,22.83004573648864
448,2186,67182592,22.74669528797939
449,2188,67182592,23.173003354402546
450,2190,67182592,22.798815511826895
451,2192,67182592,22.948832363505318
452,2194,67182592,22.711016006625762
453,2196,67182592,23.036714332789156
454,2202,67182592,22.660763447352355
455,2204,67182592,22.918269399696186
456,2206,67182592,22.663201986512576
457,2208,67182592,23.121459727605433
458,2210,67182592,22.528958050740176
459,2212,67182592,22.858133632925057
460,2218,67182592,22.514469630097313
461,2220,67182592,22.93429227156459
462,2222,67182592,22.463639932243876
463,2224,67182592,22.924525668643167
464,2226,67182592,22.844205334211974
465,2228,67182592,22.751371108363532
466,2234,67182592,22.709780006226527
467,2236,67182592,23.59437226746234
468,2238,67182592,22.615352869039672
469,2240,67182592,22.884544467641486
470,2242,67182592,22.71346537378234
471,2244,67182592,22.97595620304654
472,2250,67182592,22.52413154014458
473,2252,67182592,23.068608090869915
474,2254,67182592,22.49588623775674
475,2256,67182592,23.0681090717556
476,2258,67182592,22.666635177071615
477,2260,67182592,22.95586616269129
478,2266,67182592,22.641212966801135
479,2268,67182592,22.995837427961078
480,2270,67182592,22.788166756271337
481,2272,67182592,23.32619547347607
482,2274,67182592,22.70830619404476
483,2276,67182592,22.979728474780224
484,2282,67182592,22.70560470181878
485,2284,67182592,23.35214108069873
486,2286,67182592,22.76642843829953
487,2288,67182592,22.88979184653324
488,2290,67182592,22.533076192935795
489,2292,67182592,23.111270730281785
490,2298,67182592,22.405385088954418
491,2300,67182592,23.31661020525669
492,2302,67182592,22.625833070363356
493,2304,67182592,23.068101150991343
494,2306,67182592,22.38627259283547
495,2308,67182592,22.99810456100065
496,2314,67182592,22.543956838612235
497,2316,67182592,23.211689837728287
498,2318,67182592,22.577413040154184
499,2320,67182592,22.916268114767938
500,2322,67182592,22.58907326841999
501,2324,67182592,23.266480971433342
502,2330,67182592,22.49878669307387
503,2332,67182592,23.097040268710185
504,2334,67182592,22.541543891906763
505,2336,67182592,23.297463282249424
506,2338,67182592,22.646089790068263
507,2340,67182592,23.047082776589487
508,2346,67182592,22.63925214496785
509,2348,67182592,22.805989888761438
510,2350,67182592,22.43004053811324
511,2352,67182592,23.228390788939592
512,2354,67182592,22.62340256586227
513,2356,67182592,22.97822727661394
514,2362,67182592,22.555347774734553
515,2364,67182592,23.098048774953302
516,2366,67182592,22.51302105847999
517,2368,67182592,23.172755575147125
518,2370,67182592,22.490592010691156
519,2372,67182592,23.19886544728263
520,2378,67182592,22.59564504075333
521,2380,67182592,23.196045982885032
522,2382,67182592,22.652939204932068
523,2384,67182592,23.14744609244288
524,2386,67182592,22.517125828942138
525,2388,67182592,23.317128126458783
526,2394,67182592,22.3776826035719
527,2396,67182592,23.369556952140172
528,2398,67182592,22.548799418412443
529,2400,67182592,23.13037550464483
530,2402,67182592,22.637551006654874
531,2404,67182592,23.01550866148638
532,2410,67182592,22.48746032713005
533,2412,67182592,23.225042253219247
534,2414,67182592,22.419501477334084
535,2416,67182592,23.0721572939787
536,2418,67182592,22.533318038905538
537,2420,67182592,22.936547284916713
538,2426,67182592,22.824096804681783
539,2428,67182592,23.377363526247716
540,2430,67182592,22.707323758860095
541,2432,67182592,23.53353416749569
542,2434,67182592,22.46652456474878
543,2436,67182592,23.13368086462498
544,2442,67182592,22.446107698403843
545,2444,67182592,23.02559759539506
546,2446,67182592,22.425727906770252
547,2448,67182592,23.436856191584546
548,2450,67182592,22.633890230878336
549,2452,67182592,23.375021006437102
550,2458,67182592,22.329842726595285
551,2460,67182592,23.03064932749876
552,2462,67182592,22.76173100385254
553,2464,67182592,23.044047144147335
554,2466,67182592,22.749406567477934
555,2468,67182592,23.218620905836882
556,2474,67182592,22.85888027111124
557,2476,67182592,22.997852635254368
558,2478,67182592,22.579606004773865
559,2480,67182592,22.99886037135667
560,2482,67182592,22.534277916286946
561,2484,67182592,23.136995137561314
562,2490,67182592,22.52558154194029
563,2491,67182592,21.825185643363326
564,2492,67182592,22.11136351219435
565,2493,67182592,21.070809993664575
566,2495,67182592,24.176627235118165
567,2497,67182592,22.660763447352355
568,2499,67182592,21.015963445271293
569,2501,67182592,23.372418757190534
570,2506,67182592,21.459335680630456
571,2509,67182592,20.77144225480487
572,2510,67182592,21.445957187629883
573,2513,67182592,21.560489151975045
574,2514,67182592,21.411843371301398
575,2517,67182592,20.292809288782298
576,2522,67182592,21.39656808212551
577,2525,67182592,20.773092863706808
578,2526,67182592,21.20702121661988
579,2529,67182592,21.557382846016658
580,2531,67182592,21.209170291891073
581,2533,67182592,20.973553675147237
582,2538,67182592,22.29356418460403
583,2541,67182592,21.583984902716786
584,2542,67182592,22.31228151048119
585,2544,67182592,23.1423509695954
586,2546,67182592,22.35885543584108
587,2548,67182592,23.036714332789156
588,2554,67190784,22.369435963201227
589,2556,67190784,22.6232357684706
590,2558,67190784,22.452685502330787
591,2560,67190784,22.546955441507794
592,2562,67190784,22.364678134130585
593,2564,67190784,22.638595001642535
594,2570,67190784,22.360629245191973
595,2572,67190784,22.54405047338934
596,2574,67190784,22.57774563890679
597,2576,67190784,22.618849067820744
598,2578,67190784,22.48947970548129
599,2580,67190784,22.56706865293066
600,2586,67190784,22.238427315711817
601,2588,67190784,22.611298180954233
602,2590,67190784,22.35824823056113
603,2592,67190784,22.63006290807903
604,2594,67190784,22.452918093418955
605,2596,67190784,22.567796308450045
606,2602,67190784,22.61275924944958
607,2604,67190784,22.571435290039055
608,2606,67190784,22.417439957561168
609,2608,67190784,22.47287132315806
610,2610,67190784,22.487312002709558
611,2612,67190784,22.515766214077903
612,2618,67190784,22.374918538464332
613,2620,67190784,22.548650352001836
614,2622,67190784,22.40118422500275
615,2624,67190784,22.37611821006464
616,2626,67190784,22.473352380328034
617,2628,67190784,22.526878050514064
618,2634,67190784,22.39592764856503
619,2636,67190784,22.429892465293157
620,2638,67190784,22.48153350442164
621,2640,67190784,22.456527624314933
622,2642,67190784,22.46925653679193
623,2644,67190784,22.477675302244094
624,2650,67190784,22.744039956468978
625,2652,67190784,22.532438082628932
626,2654,67190784,22.64250101854682
627,2656,67190784,22.583330812526594
628,2658,67190784,22.249738562827375
629,2660,67190784,22.340169077098118
630,2666,67190784,22.364194274313828
631,2668,67190784,22.262005405903288
632,2670,67190784,22.694628572741024
633,2672,67190784,22.512869276775394
634,2674,67190784,22.42583490118763
635,2676,67190784,22.640799599418536
636,2682,67190784,22.583816610389846
637,2684,67190784,22.646408383556047
638,2686,67190784,22.696345758697323
639,2688,67190784,22.75365987959225
640,2690,67190784,23.33655088482666
641,2692,67190784,22.342546242445888
642,2698,67190784,23.373187068541185
643,2700,67190784,22.48441485821331
644,2702,67190784,23.019316609378848
645,2704,67190784,22.456527624314933
646,2706,67190784,22.922315102930877
647,2708,67190784,22.625185959415894
648,2714,67190784,22.982286845966772
649,2716,67190784,22.466131172722378
650,2718,67190784,22.819189495212406
651,2720,67190784,22.54090426920215
652,2722,67190784,22.72976756301441
653,2724,67190784,22.301492479847905
654,2730,67190784,22.685311238230803
655,2732,67190784,22.604969065297624
656,2734,67190784,22.571670347943662
657,2736,67190784,22.55761339944874
658,2738,67190784,22.37373389586129
659,2740,67190784,22.365154570406975
660,2746,67190784,22.849982214018073
661,2748,67190784,23.036995563741517
662,2750,67190784,22.6784583823586
663,2752,67190784,22.524937218211093
664,2754,67190784,22.641532017563073
665,2756,67190784,22.60667270939779
666,2762,67190784,22.456287453167874
667,2764,67190784,22.880858149869745
668,2766,67190784,22.51455906626823
669,2768,67190784,22.78649348817161
670,2770,67190784,22.699788579224006
671,2772,67190784,22.653745966776693
672,2778,67190784,22.21724969595888
673,2780,67190784,22.748475355315932
674,2782,67190784,22.588911155914115
675,2784,67190784,23.006705388519105
676,2786,67190784,22.815718111169893
677,2788,67190784,22.47984866845504
678,2794,67190784,22.637138219358352
679,2796,67190784,22.846004291013692
680,2798,67190784,22.499842278582236
681,2800,67190784,22.558825168626846
682,2802,67190784,22.607889755269674
683,2804,67190784,22.665476116183246
684,2810,67190784,22.634209967829413
685,2812,67190784,22.703715742928953
686,2814,67190784,22.49405733959236
687,2816,67190784,22.76327252018231
688,2818,67190784,22.681635448697197
689,2820,67190784,22.659124280086306
690,2826,67190784,22.519139369357504
691,2828,67190784,23.026637454467316
692,2830,67190784,22.61275924944958
693,2832,67190784,22.703462583988145
694,2834,67190784,22.597419841305342
695,2836,67190784,22.87038304636483
696,2842,67190784,22.59620392239157
697,2844,67190784,22.656190338102352
698,2846,67190784,22.55373661275629
699,2848,67190784,23.0051929705387
700,2850,67190784,22.4457250061634
701,2852,67190784,22.704943260268806
702,2858,67190784,22.53073805329854
703,2860,67190784,22.49694943719778
704,2862,67190784,22.62152962715818
705,2864,67190784,22.908060276918704
706,2866,67190784,22.72435566600626
707,2868,67190784,22.723610194695677
708,2874,67190784,22.705434304371597
709,2876,67190784,22.78179606885522
710,2878,67190784,22.41194400248166
711,2880,67190784,22.8858459557684
712,2882,67190784,22.51721496232876
713,2884,67190784,22.956147402780875
714,2890,67190784,22.425108886834455
715,2892,67190784,22.732720593459522
716,2894,67190784,22.793666969380038
717,2896,67190784,22.769443688559395
718,2898,67190784,22.371826810318822
719,2900,67190784,23.059512341105204
720,2906,67190784,22.395688771887954
721,2908,67190784,22.959912713027677
722,2910,67190784,22.72976756301441
723,2912,67190784,22.490194837993158
724,2914,67190784,22.56997955658687
725,2916,67190784,22.690712214613338
726,2922,67190784,22.337554779396363
727,2924,67190784,22.904561803245326
728,2926,67190784,22.482496381226948
729,2928,67190784,22.770678323780423
730,2930,67190784,22.38375143165723
731,2932,67190784,22.586974806017835
732,2938,67190784,22.73295902261935
733,2940,67190784,22.893581353891317
734,2942,67190784,22.298176807644545
735,2944,67190784,23.06457834948247
736,2946,67190784,22.520596100050746
737,2948,67190784,22.874369464247597
738,2954,67190784,22.697825506801838
739,2956,67190784,22.631274851082964
740,2958,67190784,21.953367526908
741,2961,67190784,20.80423870193469
742,2962,67190784,21.006336530152605
743,2965,67190784,20.10195482423336
744,2970,67190784,21.4063764706557
745,2973,67190784,20.577518672371994
746,2974,67190784,21.022110033302088
747,2977,67190784,20.84181590616174
748,2978,67190784,21.40528534578578
749,2981,67190784,20.304311510860067
750,2986,67190784,21.126167876085578
751,2989,67190784,20.21926588581108
752,2991,67190784,20.51699663255248
753,2993,67190784,23.351352253071628
754,2994,67190784,21.24394140547315
755,2997,67190784,20.24772633855226
756,3002,67190784,22.025446814034495
757,3004,67190784,22.227127563499902
758,3006,67190784,21.86808481554409
759,3008,67190784,22.46830230699522
760,3010,67190784,22.345161708708158
761,3012,67190784,22.448844694830914
762,3018,67190784,22.282086128095795
763,3020,67190784,22.46613868457428
764,3022,67190784,22.457248168580808
765,3024,67190784,22.34539950873286
766,3026,67190784,22.41601149778845
767,3028,67190784,22.496467369286638
768,3034,67190784,22.298650414738773
769,3036,67190784,22.542598270020875
770,3038,67190784,22.405725981735493
771,3040,67190784,22.584051926243546
772,3042,67190784,22.496467369286638
773,3044,67190784,22.537033223204254
774,3050,67190784,22.563188615847306
775,3052,67190784,22.578231196507957
776,3060,67207168,21.812308229568234
777,3062,67207168,22.669052959648667
778,3064,67207168,21.768906886630102
779,3066,67207168,22.770312035198064
780,3068,67207168,21.829091892948817
781,3070,67207168,22.827226852281136
782,3076,67207168,21.79963664660038
783,3078,67207168,22.705807032711455
784,3080,67207168,21.72567089442353
785,3082,67207168,22.576453792070193
786,3084,67207168,21.818879758979037
787,3086,67207168,22.770558910165494
788,3092,67207168,21.781549818846745
789,3094,67207168,22.655603461353056
790,3096,67207168,21.7425324631209
791,3098,67207168,22.737032984803673
792,3100,67207168,21.791041659573985
793,3102,67207168,22.636312991790497
794,3108,67207168,21.81933311386464
795,3110,67207168,22.58422243624166
796,3112,67207168,21.895315716651403
797,3114,67207168,22.703114791866394
798,3116,67207168,21.864998684010615
799,3118,67207168,22.659269923364544
800,3124,67207168,21.737356644161846
801,3126,67207168,22.624608235421643
802,3128,67207168,21.760336109530886
803,3130,67207168,22.572806498125345
804,3132,67207168,21.78267936625646
805,3134,67207168,22.692811940548474
806,3140,67207168,21.81888684250424
807,3142,67207168,22.808889359498313
808,3144,67207168,21.714432677252617
809,3146,67207168,22.758221715935896
810,3148,67207168,21.784938812568697
811,3150,67207168,22.689134616618155
812,3156,67207168,21.950695243510783
813,3158,67207168,22.797987613736087
814,3160,67207168,22.007508606408546
815,3162,67207168,22.777226558396002
816,3164,67207168,21.676564037577734
817,3166,67207168,22.50315847699331
818,3172,67207168,21.96652945586996
819,3174,67207168,22.399955204867737
820,3176,67207168,21.902394178234537
821,3178,67207168,22.559228610375534
822,3180,67207168,21.85202425055876
823,3182,67207168,22.739494763368686
824,3188,67207168,22.12341309421528
825,3190,67207168,22.59782283784261
826,3192,67207168,22.1883897107035
827,3194,67207168,22.83765990603577
828,3196,67207168,22.1982395238457
829,3198,67207168,22.5856796522714
830,3204,67207168,22.32186691873515
831,3206,67207168,22.78933708413048
