idx,og Index,data (B),bandwidth (GB/s)
0,4,8192,1.032258064516129
1,5,8192,1.5515151515151515
2,6,8192,2.4150943396226414
3,7,8192,0.9808429118773946
4,12,8192,1.620253164556962
5,13,8192,2.56
6,14,8192,2.4380952380952383
7,15,8192,2.3069557871022246
8,20,8192,2.6122448979591835
9,21,8192,2.723404255319149
10,22,8192,2.4615384615384617
11,23,8192,2.510573092246399
12,28,8192,2.4615384615384617
13,29,8192,2.462278328824767
14,30,8192,2.4854368932038833
15,31,8192,2.4854368932038833
16,36,8192,2.6391752577319587
17,37,8192,2.782608695652174
18,38,8192,2.3486238532110093
19,39,8192,2.4380952380952383
20,44,8192,2.4380952380952383
21,45,8192,2.3703703703703702
22,47,8192,2.4854368932038833
23,52,8192,2.4615384615384617
24,53,8192,2.6122448979591835
25,54,8192,2.4380952380952383
26,55,8192,2.3918248175182484
27,60,8192,2.6666666666666665
28,61,8192,2.5098039215686274
29,62,8192,2.4380952380952383
30,63,8192,2.392523364485981
31,68,8192,2.5346534653465347
32,69,8192,2.510573092246399
33,70,8192,2.5098039215686274
34,71,8192,2.462278328824767
35,76,8192,2.6122448979591835
36,77,8192,2.5098039215686274
37,78,8192,2.4854368932038833
38,79,8192,2.5346534653465347
39,85,8192,2.4150943396226414
40,86,8192,2.510573092246399
41,87,8192,2.4615384615384617
42,92,8192,2.782608695652174
43,93,8192,2.8131868131868134
44,94,8192,2.4380952380952383
45,95,8192,2.5098039215686274
46,100,8192,2.723404255319149
47,101,8192,2.3486238532110093
48,102,8192,2.510573092246399
49,103,8192,2.4380952380952383
50,108,8192,2.5346534653465347
51,109,8192,2.613078149920255
52,110,8192,2.5098039215686274
53,111,8192,2.5090352220520673
54,116,8192,2.392523364485981
55,117,8192,2.4380952380952383
56,118,8192,2.4854368932038833
57,119,8192,2.5098039215686274
58,124,8192,2.4615384615384617
59,125,8192,2.723404255319149
60,126,8192,2.4615384615384617
61,127,8192,2.5090352220520673
62,132,8192,2.5346534653465347
63,133,8192,2.4380952380952383
64,134,8192,2.5098039215686274
65,135,8192,2.437369830407617
66,140,8192,2.694736842105263
67,141,8192,2.4854368932038833
68,142,8192,2.5098039215686274
69,143,8192,2.4854368932038833
70,148,8192,2.4380952380952383
71,149,8192,2.535437944908697
72,150,8192,2.5098039215686274
73,151,8192,2.5346534653465347
74,156,8192,2.723404255319149
75,157,8192,2.8131868131868134
76,158,8192,2.4380952380952383
77,159,8192,2.5346534653465347
78,164,8192,2.4854368932038833
79,165,8192,2.4607990387503755
80,166,8192,2.5098039215686274
81,167,8192,2.4615384615384617
82,173,8192,2.585858585858586
83,174,8192,2.4854368932038833
84,175,8192,2.5098039215686274
85,180,8192,2.56
86,181,8192,2.752688172043011
87,182,8192,2.5098039215686274
88,183,8192,2.392523364485981
89,188,8192,2.4615384615384617
90,189,8192,2.6383252818035428
91,191,8192,2.462278328824767
92,196,8192,2.4380952380952383
93,197,8192,2.782608695652174
94,198,8192,2.5090352220520673
95,199,8192,2.4380952380952383
96,204,8192,2.5346534653465347
97,205,8192,2.4380952380952383
98,206,8192,2.4854368932038833
99,207,8192,2.4854368932038833
100,212,8192,2.4380952380952383
101,213,8192,2.3703703703703702
102,214,8192,2.5098039215686274
103,215,8192,2.4854368932038833
104,220,8192,2.327272727272727
105,221,8192,2.392523364485981
106,222,8192,2.4615384615384617
107,223,8192,2.5098039215686274
108,228,8192,2.7243099434652476
109,229,8192,2.4380952380952383
110,230,8192,2.4150943396226414
111,231,8192,2.4380952380952383
112,236,8192,2.5098039215686274
113,237,8192,2.4615384615384617
114,238,8192,2.510573092246399
115,239,8192,2.3703703703703702
116,244,8192,2.694736842105263
117,245,8192,2.5346534653465347
118,246,8192,2.4380952380952383
119,247,8192,2.510573092246399
120,252,8192,2.4854368932038833
121,253,8192,1.0893617021276596
122,254,8192,2.4380952380952383
123,255,8192,2.5098039215686274
124,260,8192,2.585858585858586
125,261,8192,2.5346534653465347
126,262,8192,2.5098039215686274
127,263,8192,2.4380952380952383
128,268,8192,2.5346534653465347
129,269,8192,2.4150943396226414
130,270,8192,2.5098039215686274
131,271,8192,2.4615384615384617
132,276,8192,1
133,277,8192,2.4854368932038833
134,278,8192,0.9884169884169884
135,279,8192,2.5346534653465347
136,284,8192,2.4150943396226414
137,285,8192,2.56
138,286,8192,1.1130434782608696
139,287,8192,2.4150943396226414
140,292,8192,0.8983441166794605
141,293,8192,1.3689839572192513
142,294,8192,1.0847457627118644
143,295,8192,1.7066666666666668
144,300,8192,1.0448979591836736
145,301,8192,2.438821077701697
146,302,8192,1.0940170940170941
147,303,8192,1.471264367816092
148,308,8192,2.4380952380952383
149,309,8192,2.4854368932038833
150,310,8192,0.9922480620155039
151,311,8192,2.5098039215686274
152,316,8192,0.661552127917306
153,317,8192,2.4854368932038833
154,318,8192,2.4854368932038833
155,319,8192,2.5098039215686274
156,324,8192,1.0448979591836736
157,325,8192,2.782608695652174
158,326,8192,2.535437944908697
159,327,8192,2.1880341880341883
160,332,8192,1.0448979591836736
161,333,8192,2.782608695652174
162,334,8192,2.4854368932038833
163,335,8192,2.3486238532110093
164,340,8192,0.7463556851311953
165,341,8192,1.3195876288659794
166,342,8192,2.5098039215686274
167,343,8192,2.5098039215686274
168,348,8192,2.782608695652174
169,349,8192,1.127908577722704
170,350,8192,1.0847457627118644
171,351,8192,1.6
172,356,8192,2.723404255319149
173,357,8192,2.3486238532110093
174,358,8192,1.1428571428571428
175,359,8192,2.462278328824767
176,364,8192,2.1333333333333333
177,365,8192,2.4380952380952383
178,366,8192,0.8982456140350877
179,367,8192,2.4150943396226414
180,372,8192,1.0847457627118644
181,373,8192,2.4615384615384617
182,374,8192,2.4615384615384617
183,375,8192,1.0365683917499684
184,380,8192,2.392523364485981
185,381,8192,1.032258064516129
186,382,8192,1.1130434782608696
187,383,8192,2.4854368932038833
188,388,8192,1.098859825620389
189,389,8192,1.620253164556962
190,390,8192,2.392523364485981
191,391,8192,0.8152866242038217
192,396,8192,2.4854368932038833
193,397,8192,1.3061224489795917
194,398,8192,2.5346534653465347
195,399,8192,2.4615384615384617
196,404,8192,2.4615384615384617
197,405,8192,2.438821077701697
198,406,8192,2.3703703703703702
199,407,8192,1.003921568627451
200,412,8192,2.4615384615384617
201,413,8192,2.5098039215686274
202,414,8192,0.9447583900357513
203,415,8192,1.3195876288659794
204,420,8192,2.8131868131868134
205,421,8192,0.9734997029114676
206,422,8192,1.080168776371308
207,423,8192,2.4380952380952383
208,428,8192,1.0987124463519313
209,429,8192,2.4150943396226414
210,430,8192,2.4380952380952383
211,431,8192,2.5098039215686274
212,436,8192,0.973384030418251
213,437,8192,1.4143646408839778
214,438,8192,1.28
215,439,8192,2.4615384615384617
216,444,8192,1.1327433628318584
217,445,8192,0.839344262295082
218,446,8192,2.392523364485981
219,447,8192,2.4380952380952383
220,452,8192,2.5346534653465347
221,453,8192,1.3061224489795917
222,454,8192,2.4380952380952383
223,455,8192,2.4615384615384617
224,460,8192,2.510573092246399
225,461,8192,2.6122448979591835
226,462,8192,2.5098039215686274
227,463,8192,2.5346534653465347
228,468,8192,2.4380952380952383
229,469,8192,2.5098039215686274
230,470,8192,1.1906976744186046
231,471,8192,2.4150943396226414
232,476,8192,2.4854368932038833
233,477,8192,2.5098039215686274
234,478,8192,2.4861911987860394
235,479,8192,1.0365683917499684
236,484,8192,1.2673267326732673
237,485,8192,2.3918248175182484
238,486,8192,2.4150943396226414
239,487,8192,1.2864321608040201
240,492,8192,2.5098039215686274
241,493,8192,1.032258064516129
242,494,8192,2.4615384615384617
243,495,8192,2.5346534653465347
244,500,8192,2.4615384615384617
245,501,8192,2.510573092246399
246,502,8192,2.5098039215686274
247,503,8192,2.5098039215686274
248,508,8192,2.4380952380952383
249,509,8192,1.0847457627118644
250,510,8192,1.2018779342723005
251,511,8192,1.248780487804878
252,516,8192,2.437369830407617
253,517,8192,1.158371040723982
254,518,8192,2.4854368932038833
255,519,8192,2.4615384615384617
256,524,8192,2.6122448979591835
257,525,8192,2.5346534653465347
258,526,8192,1.1377777777777778
259,527,8192,1.2018779342723005
260,532,8192,1.1906976744186046
261,533,8192,2.782608695652174
262,534,8192,2.4150943396226414
263,535,8192,2.510573092246399
264,540,8192,0.927536231884058
265,541,8192,1.0756302521008403
266,542,8192,2.4380952380952383
267,543,8192,2.5346534653465347
268,548,8192,2.8131868131868134
269,549,8192,0.8797250859106529
270,550,8192,2.438821077701697
271,551,8192,2.3703703703703702
272,556,8192,0.8448844884488449
273,557,8192,1.3837837837837839
274,558,8192,2.3703703703703702
275,559,8192,1.0491803278688525
276,564,8192,0.7111111111111111
277,565,8192,1.1277533039647578
278,566,8192,1.3403141361256545
279,567,8192,0.9961089494163424
280,572,8192,2.4615384615384617
281,573,8192,2.5098039215686274
282,574,8192,2.4615384615384617
283,575,8192,1.1636363636363636
284,580,8192,1.0406504065040652
285,581,8192,2.4380952380952383
286,582,8192,1.0940170940170941
287,583,8192,1.1689497716894977
288,588,8192,2.3486238532110093
289,589,8192,2.4854368932038833
290,590,8192,2.5098039215686274
291,591,8192,2.510573092246399
292,596,8192,2.4854368932038833
293,597,8192,0.9847337420363025
294,598,8192,2.3486238532110093
295,599,8192,2.5098039215686274
296,604,8192,2.349297390306854
297,605,8192,2.694736842105263
298,606,8192,2.4615384615384617
299,607,8192,2.5346534653465347
300,612,8192,1.0448979591836736
301,613,8192,1.2673267326732673
302,614,8192,2.392523364485981
303,615,8192,1.1744802867383513
304,620,8192,1.1082251082251082
305,621,8192,2.6122448979591835
306,622,8192,2.4854368932038833
307,623,8192,0.7781155015197568
308,628,8192,1.0118577075098814
309,629,8192,1.2248803827751196
310,636,8192,0.6580976863753213
311,637,8192,2.4150943396226414
312,638,8192,2.3703703703703702
313,639,8192,1.0491803278688525
314,644,8192,2.6122448979591835
315,645,8192,2.4380952380952383
316,646,8192,1.1179039301310043
317,647,8192,1.4886425586043976
318,652,8192,2.723404255319149
319,653,8192,2.4380952380952383
320,654,8192,0.9884169884169884
321,655,8192,1.2248803827751196
322,660,8192,2.3486238532110093
323,661,8192,1.1851851851851851
324,662,8192,1.0756302521008403
325,663,8192,2.5346534653465347
326,668,8192,1.0281124497991967
327,669,8192,1.5238095238095237
328,670,8192,2.4615384615384617
329,671,8192,1.062240663900415
330,676,8192,2.6122448979591835
331,677,8192,2.4854368932038833
332,678,8192,1.0158730158730158
333,679,8192,2.4607990387503755
334,684,8192,1.0491803278688525
335,685,8192,2.4615384615384617
336,686,8192,1.0578512396694215
337,687,8192,2.5346534653465347
338,692,8192,1.1689497716894977
339,693,8192,1.3989071038251366
340,694,8192,1.020047316647989
341,695,8192,2.5098039215686274
342,700,8192,0.7975077881619937
