idx,og Index,data (B),bandwidth (GB/s)
0,3,8192,0.9481481481481482
1,4,8192,1.1428571428571428
2,5,8192,2.6122448979591835
3,6,8192,1.147982062780269
4,7,8192,2.4380952380952383
5,8,8192,0.9624060150375939
6,9,8192,2.4380952380952383
7,10,8192,2.4150943396226414
8,11,8192,1.5512213595909865
9,12,8192,1.1228070175438596
10,13,8192,2.03225006201935
11,14,8192,2.4854368932038833
12,19,8192,2.349297390306854
13,20,8192,2.5098039215686274
14,21,8192,2.4854368932038833
15,22,8192,2.4854368932038833
16,23,8192,1.0847457627118644
17,24,8192,2.3486238532110093
18,25,8192,2.4150943396226414
19,26,8192,2.4150943396226414
20,27,8192,2.4615384615384617
21,28,8192,0.973384030418251
22,29,8192,2.6666666666666665
23,30,8192,1.1082251082251082
24,35,8192,2.4150943396226414
25,36,8192,2.392523364485981
26,37,8192,1.1428571428571428
27,38,8192,1.8285714285714285
28,39,8192,1.0847457627118644
29,40,8192,2.392523364485981
30,41,8192,2.4854368932038833
31,42,8192,2.437369830407617
32,43,8192,2.4143825523135867
33,44,8192,2.1333333333333333
34,45,8192,2.4854368932038833
35,46,8192,2.4615384615384617
36,51,8192,1.3061224489795917
37,52,8192,2.4854368932038833
38,53,8192,2.392523364485981
39,54,8192,2.4615384615384617
40,55,8192,1.2864321608040201
41,56,8192,2.4380952380952383
42,58,8192,2.694736842105263
43,59,8192,2.392523364485981
44,60,8192,2.3486238532110093
45,61,8192,2.6666666666666665
46,62,8192,2.4380952380952383
47,67,8192,1.0756302521008403
48,68,8192,1.080168776371308
49,69,8192,2.4380952380952383
50,70,8192,2.510573092246399
51,71,8192,1.2610837438423645
52,72,8192,1.2610837438423645
53,73,8192,2.4380952380952383
54,74,8192,1.5421686746987953
55,75,8192,2.4615384615384617
56,76,8192,2.3279340721795965
57,77,8192,2.4158065467413743
58,78,8192,2.585858585858586
59,83,8192,2.4615384615384617
60,84,8192,1.4301675977653632
61,85,8192,2.392523364485981
62,86,8192,2.1333333333333333
63,87,8192,2.3703703703703702
64,88,8192,2.015748031496063
65,89,8192,2.4615384615384617
66,90,8192,0.9516728624535316
67,91,8192,2.4150943396226414
68,92,8192,2.392523364485981
69,93,8192,2.4380952380952383
70,94,8192,2.5098039215686274
71,99,8192,2.4854368932038833
72,100,8192,2.510573092246399
73,101,8192,1.003921568627451
74,102,8192,2.6391752577319587
75,103,8192,2.4150943396226414
76,104,8192,2.438821077701697
77,105,8192,2.4150943396226414
78,106,8192,2.3932223196026876
79,107,8192,2.4607990387503755
80,108,8192,1.1689497716894977
81,109,8192,1.2248803827751196
82,110,8192,2.752688172043011
83,115,8192,1.2307692307692308
84,116,8192,2.188618755009351
85,117,8192,1.0118577075098814
86,118,8192,1.2549019607843137
87,119,8192,2.4150943396226414
88,120,8192,2.4380952380952383
89,121,8192,1.0364372469635628
90,122,8192,2.4380952380952383
91,123,8192,2.4615384615384617
92,124,8192,1.0199203187250996
93,125,8192,2.56
94,126,8192,1.103448275862069
95,131,8192,2.4380952380952383
96,132,8192,1.0757715036112936
97,133,8192,2.4150943396226414
98,134,8192,2.4854368932038833
99,135,8192,2.4854368932038833
100,136,8192,1.5708533077660594
101,137,8192,1.0756302521008403
102,138,8192,2.4380952380952383
103,139,8192,2.4615384615384617
104,140,8192,1.2075471698113207
105,141,8192,2.4854368932038833
106,142,8192,2.4615384615384617
107,147,8192,2.4854368932038833
108,148,8192,1.9393939393939394
109,149,8192,2.4150943396226414
110,150,8192,2.4854368932038833
111,151,8192,2.4380952380952383
112,152,8192,2.438821077701697
113,153,8192,2.4150943396226414
114,154,8192,1.695364238410596
115,155,8192,2.4380952380952383
116,156,8192,2.4380952380952383
117,157,8192,2.4615384615384617
118,158,8192,2.5098039215686274
119,163,8192,2.4615384615384617
120,164,8192,2.392523364485981
121,165,8192,1.3544973544973544
122,166,8192,2.4150943396226414
123,167,8192,2.4854368932038833
124,168,8192,1.2132701421800949
125,169,8192,2.6391752577319587
126,170,8192,1.0158730158730158
127,171,8192,2.3703703703703702
128,172,8192,2.4854368932038833
129,173,8192,1.1277533039647578
130,174,8192,1.9393939393939394
131,179,8192,2.438821077701697
132,180,8192,1.0666666666666667
133,181,8192,2.4854368932038833
134,182,8192,2.3486238532110093
135,183,8192,2.4615384615384617
136,184,8192,2.5098039215686274
137,185,8192,2.392523364485981
138,186,8192,2.4150943396226414
139,187,8192,2.4150943396226414
140,188,8192,2.392523364485981
141,189,8192,2.694736842105263
142,190,8192,1.1851851851851851
143,195,8192,0.927536231884058
144,196,8192,1.1277533039647578
