idx,og Index,data (B),bandwidth (GB/s)
222,232,24576,6.191987906273621
223,233,24576,6.347107438016529
224,234,24576,6.142464383904024
225,235,24576,6.347107438016529
226,236,24576,6.19510965465087
227,237,24576,6.0457564575645755
228,238,24576,6.295081967213115
229,239,24576,6.2439024390243905
230,240,24576,6.193548387096774
231,241,24576,6.453781512605042
232,242,24576,6.2439024390243905
233,243,24576,5.818181818181818
234,244,24576,6.193548387096774
235,245,24576,5.863994273443092
236,246,24576,6.095238095238095
237,247,24576,6.347107438016529
238,248,24576,6.193548387096774
239,249,24576,6.4
240,250,24576,6.293469910371319
241,251,24576,5.954930942573298
242,252,24576,5.774436090225564
243,253,24576,6.453781512605042
244,254,24576,6.295081967213115
245,255,24576,6.347107438016529
246,256,24576,6.144
247,257,24576,6.295081967213115
248,258,24576,6.295081967213115
249,259,24576,6.347107438016529
250,260,24576,6.193548387096774
251,261,24576,5.730006994637445
252,262,24576,6.2439024390243905
253,263,24576,6.2439024390243905
254,264,24576,6.191987906273621
255,265,24576,6.453781512605042
256,266,24576,6.2439024390243905
257,267,24576,5.224489795918367
258,268,24576,6.193548387096774
259,269,24576,5.862595419847328
260,270,24576,5.907692307692308
261,271,24576,6.295081967213115
262,272,24576,6.193548387096774
263,273,24576,6.296694850115296
264,274,24576,6.293469910371319
265,275,24576,6.2439024390243905
266,276,24576,6.144
267,277,24576,6.295081967213115
268,278,24576,6.295081967213115
269,279,24576,6.295081967213115
270,282,24576,6.191987906273621
271,283,24576,6.295081967213115
272,284,24576,6.193548387096774
273,285,24576,6.2439024390243905
274,286,24576,6.193548387096774
275,287,24576,6.347107438016529
276,288,24576,6.295081967213115
277,289,24576,6.347107438016529
278,290,24576,6.047244094488189
279,291,24576,6.347107438016529
280,292,24576,6.193548387096774
281,293,24576,6.347107438016529
282,294,24576,6.144
283,295,24576,6.095238095238095
284,296,24576,6.193548387096774
285,297,24576,6.347107438016529
286,298,24576,5.774436090225564
287,299,24576,6.295081967213115
288,300,24576,6.193548387096774
289,301,24576,6.295081967213115
290,302,24576,5.862595419847328
291,303,24576,6
292,304,24576,6.144
293,305,24576,6.347107438016529
294,306,24576,6.193548387096774
295,307,24576,6.295081967213115
296,308,24576,6.193548387096774
297,309,24576,6.347107438016529
298,310,24576,6.2439024390243905
299,311,24576,6.295081967213115
300,312,24576,6.144
301,313,24576,6.295081967213115
302,314,24576,5.953488372093023
303,315,24576,6.295081967213115
304,316,24576,6.144
305,317,24576,5.260273972602739
306,318,24576,6.193548387096774
307,319,24576,6.347107438016529
308,320,24576,6.144
309,321,24576,6.144
310,322,24576,5.953488372093023
311,323,24576,6.347107438016529
312,324,24576,6.144
313,325,24576,6.2439024390243905
314,326,24576,5.953488372093023
315,327,24576,6.295081967213115
316,328,24576,6.193548387096774
317,329,24576,6.2439024390243905
318,330,24576,6.144
319,331,24576,6.293469910371319
320,332,24576,6.095238095238095
321,333,24576,6.2439024390243905
322,334,24576,5.774436090225564
323,335,24576,6.295081967213115
324,336,24576,6.193548387096774
325,337,24576,5.81680473372781
326,338,24576,6.193548387096774
327,339,24576,6.295081967213115
328,340,24576,6
329,341,24576,6.347107438016529
330,342,24576,6.2439024390243905
331,343,24576,5.8195595548188495
332,346,24576,6.295081967213115
333,347,24576,6.295081967213115
334,348,24576,6.2454891994917405
335,349,24576,5.647058823529412
336,350,24576,5.862595419847328
337,351,24576,5.688888888888889
338,352,24576,5.775793184488837
339,353,24576,6.296694850115296
340,354,24576,5.907692307692308
341,355,24576,6.295081967213115
342,356,24576,6.193548387096774
343,357,24576,6.4
344,358,24576,6.2439024390243905
345,359,24576,6.347107438016529
346,360,24576,5.731343283582089
347,361,24576,6.4
348,362,24576,6.295081967213115
349,363,24576,6.295081967213115
350,364,24576,6.144
351,365,24576,6.4
352,366,24576,6.2439024390243905
353,367,24576,5.907692307692308
354,368,24576,5.818181818181818
355,369,24576,5.731343283582089
356,370,24576,6.193548387096774
357,371,24576,6.048732463696775
358,372,24576,6.2454891994917405
359,373,24576,6.142464383904024
360,374,24576,6.293469910371319
361,375,24576,6.347107438016529
362,376,24576,6.144
363,377,24576,6.193548387096774
364,378,24576,6.295081967213115
365,379,24576,6.295081967213115
366,380,24576,6.193548387096774
367,381,24576,6.095238095238095
368,382,24576,6.295081967213115
369,383,24576,6.295081967213115
370,384,24576,6.193548387096774
371,385,24576,6
372,386,24576,6.2439024390243905
373,387,24576,6
374,388,24576,6.193548387096774
375,389,24576,6.144
376,390,24576,6.295081967213115
377,391,24576,6.348747093774219
378,392,24576,6.193548387096774
379,393,24576,5.731343283582089
380,394,24576,5.907692307692308
381,395,24576,6.347107438016529
382,396,24576,5.8195595548188495
383,397,24576,6.296694850115296
384,398,24576,4.4393063583815024
385,399,24576,6.295081967213115
386,400,24576,6.095238095238095
387,401,24576,6.347107438016529
388,402,24576,6.295081967213115
389,403,24576,6.295081967213115
390,404,24576,6.193548387096774
391,405,24576,6.193548387096774
392,406,24576,6.193548387096774
393,407,24576,6.295081967213115
394,410,24576,6.193548387096774
395,411,24576,6.295081967213115
396,412,24576,6.144
397,413,24576,6.295081967213115
398,414,24576,6.095238095238095
399,415,24576,6.295081967213115
400,416,24576,6.144
401,417,24576,6.295081967213115
402,418,24576,6.144
403,419,24576,6.095238095238095
404,420,24576,5.774436090225564
405,421,24576,5.8195595548188495
406,422,24576,6.144
407,423,24576,6.295081967213115
408,424,24576,6.095238095238095
409,425,24576,6.347107438016529
410,426,24576,6.19510965465087
411,427,24576,6.2439024390243905
412,428,24576,6.047244094488189
413,429,24576,6.295081967213115
414,430,24576,6.2439024390243905
415,431,24576,6.2439024390243905
416,432,24576,6.193548387096774
417,433,24576,6.047244094488189
418,434,24576,6.193548387096774
419,435,24576,6.2439024390243905
420,436,24576,6.193548387096774
421,437,24576,5.818181818181818
422,438,24576,6.193548387096774
423,439,24576,6.144
424,440,24576,6.2439024390243905
425,441,24576,5.862595419847328
426,442,24576,6.193548387096774
427,443,24576,5.907692307692308
428,444,24576,6.144
429,445,24576,6.2439024390243905
430,446,24576,6.2439024390243905
431,447,24576,6.347107438016529
432,448,24576,6.142464383904024
433,449,24576,6.2439024390243905
434,450,24576,6.2439024390243905
435,451,24576,6.144
436,452,24576,6.144
437,453,24576,6.4
438,454,24576,5.774436090225564
439,455,24576,6.295081967213115
440,456,24576,6.144
441,457,24576,6.2439024390243905
442,458,24576,6.144
443,459,24576,6.295081967213115
444,460,24576,6.142464383904024
445,461,24576,5.818181818181818
446,462,24576,6.2439024390243905
447,463,24576,6.347107438016529
448,464,24576,6.193548387096774
449,465,24576,6.4
450,466,24576,6.193548387096774
451,467,24576,6.347107438016529
452,468,24576,6.047244094488189
453,469,24576,5.862595419847328
454,470,24576,6.144
455,471,24576,6.347107438016529
456,474,24576,6.295081967213115
457,475,24576,5.862595419847328
458,476,24576,6.142464383904024
459,477,24576,6.4
460,478,24576,6.296694850115296
461,479,24576,6.295081967213115
462,480,24576,6.193548387096774
463,481,24576,6.295081967213115
464,482,24576,6.2439024390243905
465,483,24576,6
466,484,24576,6.144
467,485,24576,6.4
468,486,24576,5.862595419847328
469,487,24576,5.818181818181818
470,488,24576,6.144
471,489,24576,6.2439024390243905
472,490,24576,6.2439024390243905
473,491,24576,6.295081967213115
474,492,24576,6.193548387096774
475,493,24576,6.347107438016529
476,494,24576,6.2439024390243905
477,495,24576,6.347107438016529
478,496,24576,5.730006994637445
479,497,24576,6.347107438016529
480,498,24576,6.2439024390243905
481,499,24576,6.4
482,500,24576,6.144
483,501,24576,6.347107438016529
484,502,24576,5.81680473372781
485,503,24576,6.047244094488189
486,504,24576,6.193548387096774
487,505,24576,6.4
488,506,24576,6.2439024390243905
489,507,24576,6.347107438016529
490,508,24576,6
491,509,24576,6.295081967213115
492,510,24576,6.2439024390243905
493,511,24576,6.345468628969791
494,512,24576,6.144
495,513,24576,6.347107438016529
496,514,24576,6.2439024390243905
497,515,24576,5.862595419847328
498,516,24576,6.193548387096774
499,517,24576,6.4
500,518,24576,6.095238095238095
501,519,24576,6.295081967213115
502,520,24576,6.193548387096774
503,521,24576,5.730006994637445
504,522,24576,6.193548387096774
505,523,24576,6.347107438016529
506,524,24576,6.144
507,525,24576,6.508474576271187
508,526,24576,6.2439024390243905
509,527,24576,6.345468628969791
510,528,24576,6.144
511,529,24576,6.095238095238095
512,530,24576,6.295081967213115
513,531,24576,5.818181818181818
514,532,24576,6.144
515,533,24576,6.347107438016529
516,534,24576,5.774436090225564
517,535,24576,6.347107438016529
