idx,og Index,data (B),bandwidth (GB/s)
123,125,57344,5.446808510638298
124,128,57344,5.446808510638298
125,129,57344,5.480122324159021
126,130,57344,5.463414634146342
127,131,57344,5.49745949573387
128,132,57344,5.480122324159021
129,133,57344,5.4969325153374236
130,134,57344,5.480122324159021
131,135,57344,5.446291195745085
132,136,57344,5.4969325153374236
133,137,57344,5.4969325153374236
134,138,57344,5.706438451587222
135,139,57344,5.480122324159021
136,140,57344,5.446808510638298
137,141,57344,5.480122324159021
138,142,57344,5.479598662207358
139,143,57344,5.446808510638298
140,144,57344,5.381381381381382
141,145,57344,5.463414634146342
142,146,57344,5.3647675180091685
143,147,57344,5.463414634146342
144,148,57344,5.413897280966768
145,149,57344,5.480122324159021
146,150,57344,5.463414634146342
147,151,57344,5.446291195745085
148,152,57344,5.462894160236258
149,153,57344,5.463414634146342
150,154,57344,5.463414634146342
151,155,57344,5.513846153846154
152,156,57344,5.496405635962811
153,157,57344,5.480122324159021
154,158,57344,5.617554858934169
155,159,57344,5.4969325153374236
156,160,57344,5.446808510638298
157,161,57344,5.463414634146342
158,162,57344,5.4969325153374236
159,163,57344,5.430303030303031
160,164,57344,5.479598662207358
161,165,57344,5.480122324159021
162,166,57344,5.381381381381382
163,167,57344,5.4969325153374236
164,168,57344,5.513846153846154
165,169,57344,5.4969325153374236
166,170,57344,5.463414634146342
167,171,57344,5.480122324159021
168,172,57344,5.463414634146342
169,173,57344,5.4969325153374236
170,174,57344,5.446291195745085
171,175,57344,5.480122324159021
172,176,57344,5.381381381381382
173,177,57344,5.4969325153374236
174,178,57344,5.463414634146342
175,179,57344,5.365269461077844
176,180,57344,5.4969325153374236
177,181,57344,5.463414634146342
178,182,57344,5.397590361445783
179,183,57344,5.4969325153374236
180,184,57344,5.480122324159021
181,185,57344,5.480122324159021
182,186,57344,5.365269461077844
183,187,57344,5.496405635962811
184,188,57344,5.446291195745085
185,189,57344,5.4969325153374236
186,192,57344,5.582554517133956
187,193,57344,5.446808510638298
188,194,57344,5.463414634146342
189,195,57344,5.430303030303031
190,196,57344,5.413897280966768
191,197,57344,5.397082352941177
192,198,57344,5.430303030303031
193,199,57344,5.430303030303031
194,200,57344,5.4969325153374236
195,201,57344,5.446808510638298
196,202,57344,5.463414634146342
197,203,57344,5.413897280966768
198,204,57344,5.480122324159021
199,205,57344,5.462894160236258
200,206,57344,5.480122324159021
201,207,57344,5.365269461077844
202,208,57344,5.479598662207358
203,209,57344,5.381381381381382
204,210,57344,5.463414634146342
205,211,57344,5.333333333333333
206,212,57344,5.446808510638298
207,213,57344,5.463414634146342
208,214,57344,5.462894160236258
209,215,57344,5.397590361445783
210,216,57344,5.430303030303031
211,217,57344,5.413897280966768
212,218,57344,5.4969325153374236
213,219,57344,5.349253731343284
214,220,57344,5.4144084600132185
215,221,57344,5.413897280966768
216,222,57344,5.446808510638298
217,223,57344,5.38087641925495
218,224,57344,5.270103850749012
219,225,57344,5.446808510638298
220,226,57344,5.430303030303031
221,227,57344,5.413897280966768
222,228,57344,5.480122324159021
223,229,57344,5.397590361445783
224,230,57344,5.446808510638298
225,231,57344,5.413897280966768
226,232,57344,5.429788845753243
227,233,57344,5.463414634146342
228,234,57344,5.397590361445783
229,235,57344,5.429788845753243
230,236,57344,5.446808510638298
231,237,57344,5.429788845753243
232,238,57344,5.446808510638298
233,239,57344,5.430303030303031
234,240,57344,5.463414634146342
235,241,57344,5.479598662207358
236,242,57344,5.446808510638298
237,243,57344,5.270588235294118
238,244,57344,5.430303030303031
239,245,57344,5.446808510638298
240,246,57344,5.463935207241543
241,247,57344,5.365269461077844
242,248,57344,5.430303030303031
243,249,57344,5.480122324159021
244,250,57344,5.446808510638298
245,251,57344,5.413386198432927
246,252,57344,5.317507418397626
247,253,57344,5.413386198432927
248,256,57344,5.446291195745085
249,257,57344,5.463414634146342
250,258,57344,5.513846153846154
251,259,57344,5.349253731343284
252,260,57344,5.547450904517752
253,261,57344,5.463414634146342
254,262,57344,5.4969325153374236
255,263,57344,5.496405635962811
256,264,57344,5.6
257,265,57344,5.463414634146342
258,266,57344,5.496405635962811
259,267,57344,5.530864197530864
260,268,57344,5.4969325153374236
261,269,57344,5.480122324159021
262,270,57344,5.463414634146342
263,271,57344,5.38087641925495
264,272,57344,5.463414634146342
265,273,57344,5.480122324159021
266,274,57344,5.480122324159021
267,275,57344,5.463414634146342
268,276,57344,5.365269461077844
269,277,57344,5.463414634146342
270,278,57344,5.480122324159021
271,279,57344,5.317507418397626
272,280,57344,5.463414634146342
273,281,57344,5.480122324159021
274,282,57344,5.480122324159021
275,283,57344,5.480122324159021
276,284,57344,5.480122324159021
277,285,57344,5.480122324159021
278,286,57344,5.496405635962811
279,287,57344,5.333333333333333
280,288,57344,5.413897280966768
281,289,57344,5.4969325153374236
282,290,57344,5.480122324159021
283,291,57344,5.496405635962811
284,292,57344,5.462894160236258
285,293,57344,5.4969325153374236
286,294,57344,5.317014371812703
287,295,57344,5.565217391304348
288,296,57344,5.480122324159021
289,297,57344,5.479598662207358
290,298,57344,5.446808510638298
291,299,57344,5.446808510638298
292,300,57344,5.480122324159021
293,301,57344,5.463414634146342
294,302,57344,5.480122324159021
295,303,57344,5.463414634146342
296,304,57344,5.463414634146342
297,305,57344,5.446808510638298
298,306,57344,5.463414634146342
299,307,57344,5.480122324159021
300,308,57344,5.463414634146342
301,309,57344,5.333333333333333
302,310,57344,5.463414634146342
303,311,57344,5.4969325153374236
304,312,57344,5.496405635962811
305,313,57344,5.381381381381382
306,314,57344,5.333333333333333
307,315,57344,5.446808510638298
308,316,57344,5.480122324159021
309,317,57344,5.479598662207358
310,320,57344,5.349253731343284
311,321,57344,5.446808510638298
312,322,57344,5.463414634146342
313,323,57344,5.430303030303031
314,324,57344,5.286135693215339
315,325,57344,5.332837347716916
316,326,57344,5.480122324159021
317,327,57344,5.446808510638298
318,328,57344,5.413897280966768
319,329,57344,5.430303030303031
320,330,57344,5.430303030303031
321,331,57344,5.463414634146342
322,332,57344,5.446808510638298
323,333,57344,5.479598662207358
324,334,57344,5.430303030303031
325,335,57344,5.381381381381382
326,336,57344,5.463414634146342
327,337,57344,5.381381381381382
328,338,57344,5.462894160236258
329,339,57344,5.381381381381382
330,340,57344,5.480122324159021
331,341,57344,5.413897280966768
332,342,57344,5.348754780337655
333,343,57344,5.413897280966768
334,344,57344,5.463414634146342
335,345,57344,5.446808510638298
336,346,57344,5.480122324159021
337,347,57344,5.365269461077844
338,348,57344,5.429788845753243
339,349,57344,5.430303030303031
340,350,57344,5.463414634146342
341,351,57344,5.446808510638298
342,352,57344,5.479598662207358
343,353,57344,5.413386198432927
344,354,57344,5.480122324159021
345,355,57344,5.333333333333333
346,356,57344,5.430303030303031
347,357,57344,5.446808510638298
348,358,57344,5.446808510638298
349,359,57344,5.446808510638298
350,360,57344,5.463414634146342
351,361,57344,5.397590361445783
352,362,57344,5.429788845753243
353,363,57344,5.446808510638298
354,364,57344,5.463414634146342
355,365,57344,5.365269461077844
356,366,57344,5.413897280966768
357,367,57344,5.446808510638298
358,368,57344,5.413897280966768
359,369,57344,5.446808510638298
360,370,57344,5.446808510638298
361,371,57344,5.286135693215339
362,372,57344,5.480122324159021
363,373,57344,5.446808510638298
364,374,57344,5.463414634146342
365,375,57344,5.365269461077844
366,376,57344,5.446808510638298
367,377,57344,5.430303030303031
368,378,57344,5.480122324159021
369,379,57344,5.349253731343284
370,380,57344,5.381381381381382
371,381,57344,5.413897280966768
372,384,57344,5.333333333333333
373,385,57344,5.413897280966768
374,386,57344,5.4969325153374236
375,387,57344,5.479598662207358
376,388,57344,5.480122324159021
377,389,57344,5.480122324159021
378,390,57344,5.480122324159021
379,391,57344,5.480122324159021
380,392,57344,5.463414634146342
381,393,57344,5.513846153846154
382,394,57344,5.480122324159021
383,395,57344,5.565217391304348
384,396,57344,5.463414634146342
385,397,57344,5.513846153846154
386,398,57344,5.446808510638298
387,399,57344,5.430303030303031
388,400,57344,5.349253731343284
389,401,57344,5.480122324159021
390,402,57344,5.446808510638298
391,403,57344,5.317507418397626
392,404,57344,5.480122324159021
393,405,57344,5.480122324159021
394,406,57344,5.480122324159021
395,407,57344,5.480122324159021
396,408,57344,5.479598662207358
397,409,57344,5.480122324159021
398,410,57344,5.463414634146342
399,411,57344,5.617004603780978
400,412,57344,5.513846153846154
401,413,57344,5.480122324159021
402,414,57344,5.480122324159021
403,415,57344,5.480122324159021
404,416,57344,5.4969325153374236
405,417,57344,5.496405635962811
406,418,57344,5.480122324159021
407,419,57344,5.480122324159021
408,420,57344,5.480122324159021
409,421,57344,5.4969325153374236
410,422,57344,5.446808510638298
411,423,57344,5.530864197530864
412,424,57344,5.463414634146342
413,425,57344,5.4969325153374236
414,426,57344,5.463414634146342
415,427,57344,5.480122324159021
416,428,57344,5.480122324159021
417,429,57344,5.463414634146342
418,430,57344,5.496405635962811
419,431,57344,5.480122324159021
420,432,57344,5.430303030303031
421,433,57344,5.4969325153374236
422,434,57344,5.480122324159021
423,435,57344,5.4969325153374236
424,436,57344,5.446808510638298
425,437,57344,5.4969325153374236
426,438,57344,5.480122324159021
427,439,57344,5.480122324159021
428,440,57344,5.463414634146342
429,441,57344,5.397590361445783
430,442,57344,5.446808510638298
431,443,57344,5.463414634146342
432,444,57344,5.480122324159021
433,445,57344,5.496405635962811
434,448,57344,5.513846153846154
435,449,57344,5.4969325153374236
436,450,57344,5.446808510638298
437,451,57344,5.381381381381382
438,452,57344,5.446808510638298
439,453,57344,5.381381381381382
440,454,57344,5.480122324159021
441,455,57344,5.446808510638298
442,456,57344,5.286135693215339
443,457,57344,5.480122324159021
444,458,57344,5.446291195745085
445,459,57344,5.397590361445783
446,460,57344,5.270103850749012
447,461,57344,5.446808510638298
448,462,57344,5.446291195745085
449,463,57344,5.480122324159021
450,464,57344,5.479598662207358
451,465,57344,5.446808510638298
452,466,57344,5.446808510638298
453,467,57344,5.397590361445783
454,468,57344,5.463414634146342
455,469,57344,5.4144084600132185
456,470,57344,5.446291195745085
457,471,57344,5.413386198432927
458,472,57344,5.446808510638298
459,473,57344,5.397082352941177
460,474,57344,5.463414634146342
461,475,57344,5.430303030303031
462,476,57344,5.479598662207358
463,477,57344,5.413897280966768
464,478,57344,5.463414634146342
465,479,57344,5.164265129682997
466,480,57344,5.463935207241543
467,481,57344,5.430303030303031
468,482,57344,5.446808510638298
469,483,57344,5.446808510638298
470,484,57344,5.446291195745085
471,485,57344,5.397590361445783
472,486,57344,5.446808510638298
473,487,57344,5.397590361445783
474,488,57344,5.480122324159021
475,489,57344,5.446808510638298
476,490,57344,5.446808510638298
477,491,57344,5.413897280966768
478,492,57344,5.463414634146342
479,493,57344,5.429788845753243
480,494,57344,5.446808510638298
481,495,57344,5.349253731343284
482,496,57344,5.463414634146342
483,497,57344,5.397590361445783
484,498,57344,5.463414634146342
485,499,57344,5.317507418397626
486,500,57344,5.317507418397626
487,501,57344,5.446808510638298
488,502,57344,5.317014371812703
489,503,57344,5.333333333333333
490,504,57344,5.496405635962811
491,505,57344,5.397590361445783
492,506,57344,5.462894160236258
493,507,57344,5.397590361445783
494,508,57344,5.463414634146342
495,509,57344,5.413897280966768
496,512,57344,5.381381381381382
497,513,57344,5.446808510638298
498,514,57344,5.462894160236258
499,515,57344,5.397590361445783
500,516,57344,5.462894160236258
501,517,57344,5.430303030303031
502,518,57344,5.4969325153374236
503,519,57344,5.446808510638298
504,520,57344,5.513846153846154
505,521,57344,5.4969325153374236
506,522,57344,5.480122324159021
507,523,57344,5.513846153846154
508,524,57344,5.446808510638298
509,525,57344,5.480122324159021
510,526,57344,5.463414634146342
511,527,57344,5.3017751479289945
512,528,57344,5.480122324159021
513,529,57344,5.513846153846154
514,530,57344,5.463414634146342
515,531,57344,5.446808510638298
516,532,57344,5.463414634146342
517,533,57344,5.446808510638298
518,534,57344,5.430303030303031
519,535,57344,5.463414634146342
520,536,57344,5.4969325153374236
521,537,57344,5.513846153846154
522,538,57344,5.480122324159021
523,539,57344,5.463414634146342
524,540,57344,5.480122324159021
525,541,57344,5.479598662207358
526,542,57344,5.480122324159021
527,543,57344,5.513846153846154
528,544,57344,5.480122324159021
529,545,57344,5.480122324159021
530,546,57344,5.446808510638298
531,547,57344,5.413897280966768
532,548,57344,5.479598662207358
533,549,57344,5.479598662207358
534,550,57344,5.348754780337655
535,551,57344,5.480122324159021
536,552,57344,5.480122324159021
537,553,57344,5.286135693215339
538,554,57344,5.6357739557739555
539,555,57344,5.463414634146342
540,556,57344,5.4969325153374236
541,557,57344,5.397590361445783
542,558,57344,5.479598662207358
543,559,57344,5.4969325153374236
544,560,57344,5.397590361445783
545,561,57344,5.333333333333333
546,562,57344,5.4969325153374236
547,563,57344,5.480122324159021
548,564,57344,5.496405635962811
549,565,57344,5.480122324159021
550,566,57344,5.480122324159021
551,567,57344,5.479598662207358
552,568,57344,5.463414634146342
553,569,57344,5.480122324159021
554,570,57344,5.463414634146342
555,571,57344,5.480122324159021
556,572,57344,5.480122324159021
557,573,57344,5.430303030303031
558,576,57344,5.480122324159021
559,577,57344,5.463414634146342
560,578,57344,5.463414634146342
561,579,57344,5.397590361445783
562,580,57344,5.430303030303031
563,581,57344,5.413897280966768
564,582,57344,5.446808510638298
565,583,57344,5.317507418397626
566,584,57344,5.446808510638298
567,585,57344,5.365269461077844
568,586,57344,5.446808510638298
569,587,57344,5.381381381381382
570,588,57344,5.430303030303031
571,589,57344,5.430303030303031
572,590,57344,5.446808510638298
573,591,57344,5.381381381381382
574,592,57344,5.463414634146342
575,593,57344,5.446808510638298
576,594,57344,5.463414634146342
577,595,57344,5.397590361445783
578,596,57344,5.446808510638298
579,597,57344,5.446808510638298
580,598,57344,5.430303030303031
581,599,57344,5.365269461077844
582,600,57344,5.446291195745085
583,601,57344,5.397590361445783
584,602,57344,5.463414634146342
585,603,57344,5.317507418397626
586,604,57344,5.463414634146342
587,605,57344,5.413897280966768
588,606,57344,5.3017751479289945
589,607,57344,5.446808510638298
590,608,57344,5.462894160236258
591,609,57344,5.430303030303031
592,610,57344,5.462894160236258
593,611,57344,5.381381381381382
594,612,57344,5.446808510638298
595,613,57344,5.446808510638298
596,614,57344,5.430303030303031
597,615,57344,5.38087641925495
598,616,57344,5.317507418397626
599,617,57344,5.413386198432927
600,618,57344,5.446808510638298
601,619,57344,5.365269461077844
602,620,57344,5.463414634146342
603,621,57344,5.413897280966768
604,622,57344,5.430303030303031
605,623,57344,5.4144084600132185
606,624,57344,5.463414634146342
607,625,57344,5.349253731343284
608,626,57344,5.463414634146342
609,627,57344,5.3017751479289945
610,628,57344,5.463414634146342
611,629,57344,4.3180722891566266
612,630,57344,5.429788845753243
613,631,57344,5.397590361445783
614,632,57344,5.463414634146342
615,633,57344,5.413897280966768
616,634,57344,5.430303030303031
617,635,57344,5.349253731343284
618,636,57344,5.463414634146342
619,637,57344,5.381381381381382
620,640,57344,5.446291195745085
621,641,57344,5.430303030303031
622,642,57344,5.463414634146342
623,643,57344,5.480122324159021
624,644,57344,5.463414634146342
625,645,57344,5.513846153846154
626,646,57344,5.333333333333333
627,647,57344,5.333333333333333
628,648,57344,5.480122324159021
629,649,57344,5.429788845753243
630,650,57344,5.4969325153374236
631,651,57344,5.496405635962811
632,652,57344,5.480122324159021
633,653,57344,5.513316027305067
634,654,57344,5.463414634146342
635,655,57344,5.480122324159021
636,656,57344,5.4969325153374236
637,657,57344,5.4969325153374236
638,658,57344,5.349253731343284
639,659,57344,5.530864197530864
640,660,57344,5.446808510638298
641,661,57344,5.349253731343284
642,662,57344,5.463414634146342
643,663,57344,5.4969325153374236
644,664,57344,5.480122324159021
645,665,57344,5.462894160236258
646,666,57344,5.4969325153374236
647,667,57344,5.430303030303031
648,668,57344,5.446808510638298
649,669,57344,5.743589743589744
650,670,57344,5.430303030303031
651,671,57344,5.480122324159021
652,672,57344,5.480122324159021
653,673,57344,5.496405635962811
654,674,57344,5.480122324159021
655,675,57344,5.479598662207358
656,676,57344,5.463414634146342
657,677,57344,5.301285014329297
658,678,57344,5.463414634146342
659,679,57344,5.480122324159021
660,680,57344,5.463414634146342
661,681,57344,5.446291195745085
662,682,57344,5.446808510638298
663,683,57344,5.480122324159021
664,684,57344,5.496405635962811
665,685,57344,5.430303030303031
666,686,57344,5.463414634146342
667,687,57344,5.4969325153374236
668,688,57344,5.4969325153374236
669,689,57344,5.463414634146342
670,690,57344,5.463414634146342
671,691,57344,5.463414634146342
672,692,57344,5.38087641925495
673,693,57344,5.463414634146342
674,694,57344,5.463414634146342
675,695,57344,5.479598662207358
676,696,57344,5.479598662207358
677,697,57344,5.4969325153374236
678,698,57344,5.446808510638298
679,699,57344,5.463414634146342
680,700,57344,5.513846153846154
681,701,57344,5.462894160236258
682,704,57344,5.463414634146342
683,705,57344,5.496405635962811
684,706,57344,5.462894160236258
685,707,57344,5.270588235294118
686,708,57344,5.463414634146342
687,709,57344,5.413897280966768
688,710,57344,5.462894160236258
689,711,57344,5.446808510638298
690,712,57344,5.446808510638298
691,713,57344,5.239766081871345
692,714,57344,5.463414634146342
693,715,57344,5.397590361445783
694,716,57344,5.463414634146342
695,717,57344,5.463414634146342
696,718,57344,5.463414634146342
697,719,57344,5.413897280966768
698,720,57344,5.446808510638298
699,721,57344,5.413897280966768
700,722,57344,5.430303030303031
701,723,57344,5.3017751479289945
702,724,57344,5.446808510638298
703,725,57344,5.413897280966768
704,726,57344,5.480122324159021
705,727,57344,5.413897280966768
706,728,57344,5.365269461077844
707,729,57344,5.430303030303031
708,730,57344,5.413897280966768
709,731,57344,5.413897280966768
710,732,57344,5.530864197530864
711,733,57344,5.463414634146342
712,734,57344,5.446291195745085
713,735,57344,5.349253731343284
714,736,57344,5.463414634146342
715,737,57344,5.430303030303031
716,738,57344,5.446291195745085
717,739,57344,5.270588235294118
718,740,57344,5.381381381381382
719,741,57344,5.286135693215339
720,742,57344,5.430303030303031
721,743,57344,5.413897280966768
722,744,57344,5.446808510638298
723,745,57344,5.430303030303031
724,746,57344,5.480122324159021
725,747,57344,5.430303030303031
726,748,57344,5.530864197530864
727,749,57344,5.397590361445783
728,750,57344,5.463414634146342
729,751,57344,5.413897280966768
730,752,57344,5.430303030303031
731,753,57344,5.4144084600132185
732,754,57344,5.480122324159021
733,755,57344,5.397082352941177
734,756,57344,5.463414634146342
735,757,57344,5.286135693215339
736,758,57344,5.463414634146342
737,759,57344,5.413386198432927
738,760,57344,5.413897280966768
739,761,57344,5.413897280966768
740,762,57344,5.480122324159021
741,763,57344,5.430303030303031
742,764,57344,5.446808510638298
743,765,57344,5.381381381381382
744,768,57344,5.513846153846154
745,769,57344,5.446808510638298
746,770,57344,5.480122324159021
747,771,57344,5.6
748,772,57344,4.2565320665083135
749,773,57344,5.4969325153374236
750,774,57344,5.496405635962811
751,775,57344,5.463414634146342
752,776,57344,5.463414634146342
753,777,57344,5.480122324159021
754,778,57344,5.446291195745085
755,779,57344,5.513846153846154
756,780,57344,5.480122324159021
757,781,57344,5.480122324159021
758,782,57344,5.446808510638298
759,783,57344,5.4969325153374236
760,784,57344,5.463414634146342
761,785,57344,5.4969325153374236
762,786,57344,5.4969325153374236
763,787,57344,5.4969325153374236
764,788,57344,5.4969325153374236
765,789,57344,5.513846153846154
766,790,57344,5.49745949573387
767,791,57344,5.397590361445783
768,792,57344,5.4969325153374236
769,793,57344,5.463414634146342
770,794,57344,5.480122324159021
771,795,57344,5.4969325153374236
772,796,57344,5.4969325153374236
773,797,57344,5.496405635962811
774,798,57344,5.463414634146342
775,799,57344,5.480122324159021
776,800,57344,5.480122324159021
777,801,57344,5.4969325153374236
778,802,57344,5.480122324159021
779,803,57344,5.4969325153374236
780,804,57344,5.4969325153374236
781,805,57344,5.365269461077844
782,806,57344,5.480122324159021
783,807,57344,5.463414634146342
784,808,57344,5.463414634146342
785,809,57344,5.463414634146342
786,810,57344,5.463414634146342
787,811,57344,5.430303030303031
788,812,57344,5.480122324159021
789,813,57344,5.463935207241543
790,814,57344,5.480122324159021
791,815,57344,5.430303030303031
792,816,57344,5.480122324159021
793,817,57344,5.480122324159021
794,818,57344,5.462894160236258
795,819,57344,5.4969325153374236
796,820,57344,5.480122324159021
797,821,57344,5.430303030303031
798,822,57344,5.365269461077844
799,823,57344,5.462894160236258
800,824,57344,5.480122324159021
801,825,57344,5.4969325153374236
802,826,57344,5.463935207241543
803,828,57344,5.513846153846154
804,829,57344,5.479598662207358
805,832,57344,5.707006369426751
806,833,57344,5.446808510638298
807,834,57344,5.480122324159021
808,835,57344,5.381886438291882
809,836,57344,5.430303030303031
810,837,57344,5.430303030303031
811,838,57344,5.317507418397626
812,839,57344,5.413897280966768
813,840,57344,5.397082352941177
814,841,57344,5.397590361445783
815,842,57344,5.4969325153374236
816,843,57344,5.413897280966768
817,844,57344,5.349253731343284
818,845,57344,5.381381381381382
819,846,57344,5.349253731343284
820,847,57344,5.381381381381382
821,848,57344,5.446808510638298
822,849,57344,5.446808510638298
823,850,57344,5.480122324159021
824,851,57344,5.480122324159021
825,852,57344,5.365269461077844
826,853,57344,5.381381381381382
827,854,57344,5.446291195745085
828,855,57344,5.397082352941177
829,856,57344,5.446808510638298
830,857,57344,5.430303030303031
831,858,57344,5.317507418397626
832,859,57344,5.397590361445783
833,860,57344,5.446808510638298
834,861,57344,5.430303030303031
835,862,57344,5.635220125786163
836,863,57344,5.413897280966768
837,864,57344,5.463414634146342
838,865,57344,5.413386198432927
839,866,57344,5.688888888888889
840,867,57344,5.463414634146342
841,868,57344,5.446808510638298
842,869,57344,5.397590361445783
843,870,57344,5.463414634146342
844,871,57344,5.397590361445783
845,872,57344,5.446808510638298
846,873,57344,5.413897280966768
847,874,57344,5.446808510638298
848,875,57344,5.397590361445783
849,876,57344,5.446808510638298
850,877,57344,5.429788845753243
851,878,57344,5.446808510638298
852,879,57344,5.381381381381382
853,880,57344,5.446808510638298
854,881,57344,5.397590361445783
855,882,57344,5.463414634146342
856,883,57344,5.446808510638298
857,884,57344,5.479598662207358
858,885,57344,5.429788845753243
859,887,57344,4.977777777777778
860,888,57344,5.463414634146342
861,889,57344,5.397082352941177
862,890,57344,5.446808510638298
863,891,57344,5.446808510638298
864,892,57344,5.429788845753243
865,893,57344,5.397590361445783
