idx,og Index,data (B),bandwidth (GB/s)
101,223,33587200,18.25661184696868
102,229,33587200,16.27806552576622
103,231,33587200,24.882282693407536
104,233,33587200,18.373269396246375
105,235,33587200,18.041658810719756
106,237,33587200,19.857151387485583
107,239,33587200,17.56756544712109
108,241,33587200,18.182930440568153
109,243,33587200,18.62792947085393
110,244,33587200,22.850378433540268
111,245,33587200,16.41014416138101
112,247,33587200,17.47572108317919
113,249,33587200,18.478059944544693
114,251,33587200,18.864635099796004
115,253,33587200,16.788915892466
116,255,33587200,17.752979910873563
117,261,33587200,18.77957792469203
118,263,33587200,16.915271548246537
119,265,33587200,17.662460592706726
120,267,33587200,18.79807649255402
121,268,33587200,23.06833783543397
122,269,33587200,19.74212600276495
123,271,33587200,17.205023732515645
124,273,33587200,17.495830134092053
125,275,33587200,17.46148431350734
126,277,33587200,17.458570772882954
127,279,33587200,17.804777845808054
128,281,33587200,19.440817195936248
129,283,33587200,16.59855043385181
130,284,33587200,22.390227740731678
131,285,33587200,20.65103844831922
132,287,33587200,17.798437485924072
133,293,33587200,17.91509383139206
134,295,33587200,15.442923319194914
135,297,33587200,15.923922912116229
136,299,33587200,16.951879700766053
137,301,33587200,17.276379795186593
138,303,33587200,17.739477827501283
139,305,33587200,17.623915532481817
140,307,33587200,17.550243654684408
141,309,33587200,17.601444706994577
142,311,33587200,17.912953601102494
143,313,33587200,19.062667429463954
144,315,33587200,17.500196691723367
145,317,33587200,18.208165028843293
146,319,33587200,17.62480335082842
147,325,33587200,18.274422109595825
148,327,33587200,17.90806356586254
149,329,33587200,17.916622880458583
150,331,33587200,17.743376319308084
151,332,33587200,22.93225510659028
152,333,33587200,22.96084982051582
153,335,33587200,16.0446593677046
154,337,33587200,18.77621845958444
155,339,33587200,18.006364673488818
156,340,33587200,22.774040176240607
157,341,33587200,16.323118748317253
158,343,33587200,15.896918419622759
159,345,33587200,16.908731553145365
160,347,33587200,17.559923857085124
161,349,33587200,16.515235702238765
162,351,33587200,16.754879473536658
163,357,33587200,18.954915257298165
164,359,33587200,19.285066693767916
165,361,33587200,20.16347039913072
166,363,33587200,17.107714750534566
167,365,33587200,17.243181470479822
168,367,33587200,17.823826058069443
169,369,33587200,18.079251750480143
170,371,33587200,17.950021136722796
171,373,33587200,18.000815704837045
172,375,33587200,18.17978103418506
173,377,33587200,15.263273656638146
174,379,33587200,21.964778872293493
175,381,33587200,16.559792292620493
176,383,33587200,22.81116162569733
177,389,33587200,15.970929439125905
178,391,33587200,17.355806644639816
179,393,33587200,17.985999845775535
180,395,33587200,17.049911316825842
181,397,33587200,19.335881729839265
182,399,33587200,17.348061390088624
183,401,33587200,18.134236935269037
184,403,33587200,17.44842182257959
185,405,33587200,16.009418650930783
186,407,33587200,15.734620690947505
187,408,33587200,22.78539577916065
188,409,33587200,18.25948020021322
189,411,33587200,16.950510879208835
190,413,33587200,17.364124351763724
191,415,33587200,18.223655832300174
192,421,33587200,21.754917772639242
193,423,33587200,15.772933474842915
194,425,33587200,16.792676402797845
195,427,33587200,18.17914144432032
196,429,33587200,17.069875942123264
197,431,33587200,16.615629987207026
198,433,33587200,15.401235869942022
199,435,33587200,17.461774813228175
200,437,33587200,18.65641505902062
201,439,33587200,17.927639743430298
202,440,33587200,22.787884709065573
203,441,33587200,20.206558444175858
204,443,33587200,18.05157839520505
205,445,33587200,17.954626976095742
206,447,33587200,18.52829289389834
207,453,33587200,21.076503606647904
208,455,33587200,15.519883186854825
209,457,33587200,15.755885846385366
210,459,33587200,17.523872331678017
211,461,33587200,19.329472104308433
212,463,33587200,18.522734291588357
213,465,33587200,19.306006456181656
214,466,33587200,22.5141387037505
215,467,33587200,21.393093766759534
216,469,33587200,16.8921318048175
217,471,33587200,17.965998158853203
218,473,33587200,17.520937936071153
219,475,33587200,17.942963437429718
220,477,33587200,16.600125536867807
221,479,33587200,17.25962719386145
222,485,33587200,17.80538192520904
223,487,33587200,17.55786764163909
224,489,33587200,16.313485951698535
225,491,33587200,18.067746518347096
226,493,33587200,18.31108542705349
227,495,33587200,17.711040767264695
228,497,33587200,19.243709034239355
229,499,33587200,17.766812699225472
230,501,33587200,17.649986153143605
231,503,33587200,18.16875686997464
232,505,33587200,18.42746167574949
233,507,33587200,19.70469244271728
234,509,33587200,18.54171267058252
235,511,33587200,17.333155119125703
236,517,33587200,18.93098379431313
237,519,33587200,18.42745156561356
238,523,33603584,15.393840555145301
239,525,33603584,20.36737615561925
240,531,33603584,16.795225066998803
241,533,33603584,18.522300731497726
242,535,33603584,17.639917395198044
243,537,33603584,16.00550988068117
244,539,33603584,15.44591839173658
245,541,33603584,15.859275270664414
246,543,33603584,16.203580127078453
247,545,33603584,17.064049374841947
248,547,33603584,20.411716290396157
249,549,33603584,14.650332125972444
250,551,33603584,18.849455471508666
251,553,33603584,14.753044137190432
252,555,33603584,16.332105153930684
253,557,33603584,20.401802209838085
254,563,33611776,14.788636626626674
255,565,33611776,15.48452389562849
256,567,33611776,16.599670295913864
257,569,33611776,17.20604908353579
258,571,33611776,15.071274708679269
259,573,33611776,16.995300625470872
260,575,33611776,16.33709505732992
261,577,33611776,15.102262209226046
262,579,33611776,14.353928416927772
263,581,33611776,17.541966454392774
264,583,33611776,15.409106433661135
265,585,33611776,17.935855888930572
266,587,33611776,18.644217131249796
267,589,33611776,18.316165764257626
268,595,33611776,15.322571174847694
269,597,33611776,15.364701999499907
270,599,33611776,18.561837861718576
271,601,33611776,16.835940153173414
272,603,33611776,19.230277991849448
273,605,33611776,18.66706949714316
274,607,33611776,15.607627970214734
275,609,33611776,16.356692336703286
276,611,33611776,16.012584530878932
277,613,33611776,14.425289660047234
278,615,33611776,15.511514187139921
279,617,33611776,16.016246983114975
280,619,33611776,14.89622211703974
281,621,33611776,16.431657011561683
282,627,33611776,15.711987973321417
283,629,33611776,16.792068127930712
284,631,33611776,19.00104016859776
285,633,33611776,19.754713609990503
286,635,33611776,15.89097316548385
287,637,33611776,14.894116448022901
288,639,33611776,16.063520434863023
289,641,33611776,16.212533589427345
290,643,33611776,23.36716631245833
291,645,33611776,16.718841352498217
292,647,33611776,18.048345100919875
293,649,33611776,16.540862037996206
294,651,33611776,16.13111537817332
295,653,33611776,16.15095855511097
296,659,33611776,17.14873406581072
297,661,33611776,16.976621886310625
298,663,33611776,16.045116809056967
299,665,33611776,16.91837829729874
300,667,33611776,16.30615331922569
301,669,33611776,17.17284595887216
302,671,33611776,18.687993167928404
303,673,33611776,18.202857172256216
304,675,33611776,16.90286820633384
305,677,33611776,14.226008475899809
306,679,33611776,18.26552242828947
307,681,33611776,16.30843981455649
308,683,33611776,16.403181687969504
309,685,33611776,16.15195199553286
310,691,33611776,19.28182911270411
311,693,33611776,15.004962402524237
312,695,33611776,16.7286851181796
313,697,33611776,18.151269144634913
314,699,33611776,18.13340756793734
315,701,33611776,16.479608236525042
316,703,33611776,14.961581348020221
317,705,33611776,16.54762915182743
318,707,33611776,14.08843937177515
319,709,33611776,16.237847499836953
320,711,33611776,17.560149083587326
321,713,33611776,17.64183765643116
322,715,33611776,16.80765280354437
323,717,33611776,18.09373686173961
324,723,33611776,16.68219784408503
325,725,33611776,17.154344193604693
326,727,33611776,17.688779191390267
327,729,33611776,21.29891552996075
328,731,33611776,15.643658067530863
329,733,33611776,18.87606365294588
330,735,33611776,15.02621334396721
331,737,33611776,19.299898021994174
332,739,33611776,15.74825857639704
333,741,33611776,16.218541624345153
334,743,33611776,15.851882105203586
335,745,33611776,14.17686016643539
336,747,33611776,15.184570653087262
337,749,33611776,16.31147891824843
338,755,33611776,17.155184716002527
339,757,33611776,15.998926162740608
340,759,33611776,19.152794872496195
341,761,33611776,16.17558217709618
342,763,33611776,17.277370154136225
343,765,33611776,14.561072913719913
344,767,33611776,18.1971807500134
345,769,33611776,17.89978884584149
346,771,33611776,17.018431187095636
347,773,33611776,19.557910992641006
348,775,33611776,15.332412494457632
349,777,33611776,18.915836012137913
350,779,33611776,17.00932806836164
351,781,33611776,18.054860024483695
352,787,33611776,17.508914697386825
353,789,33611776,14.853676698371396
354,791,33611776,16.7292179939338
355,793,33611776,13.965744391768084
356,795,33611776,22.8099908045509
357,797,33611776,15.769064147753156
358,799,33611776,15.988941051446849
359,801,33611776,14.571577085032214
360,803,33611776,21.01890726217716
361,805,33611776,20.631644852458695
362,807,33611776,18.63231096631782
363,809,33611776,16.179568801894273
364,811,33611776,15.217128483546812
365,813,33611776,16.409075530972263
366,819,33611776,17.47048262971707
367,821,33611776,15.654608923261073
368,823,33611776,17.368209846081662
369,825,33611776,16.414204055720372
370,827,33611776,15.649011361578284
371,829,33611776,14.86523196674185
372,831,33611776,14.235841676665677
373,833,33611776,14.93498271525945
374,835,33611776,18.64024671927364
375,837,33611776,16.234333922748746
376,839,33611776,17.03112462314104
377,841,33611776,15.958575417495771
378,843,33611776,19.40435417396721
379,845,33611776,16.043646340537876
380,851,33611776,24.673539559261815
381,853,33611776,24.699086086573768
382,855,33611776,24.72232143645206
383,857,33611776,24.672380432261342
384,859,33611776,24.708382248836504
385,861,33611776,22.140234274907765
386,863,33611776,14.596078244046907
387,865,33611776,17.003554318957885
388,867,33611776,16.693590218599482
389,869,33611776,14.860821895762214
390,871,33611776,14.759336290899446
391,873,33611776,16.77839659717553
392,875,33611776,16.300586130539408
393,877,33611776,15.373029419889756
394,883,33611776,20.03313607210356
395,885,33611776,16.34269516236079
396,887,33611776,16.208530705127867
397,889,33611776,16.22480473096293
398,891,33611776,17.824457724433913
399,893,33611776,16.821388909880454
400,895,33611776,17.027535428675062
401,897,33611776,16.618588201673045
402,899,33611776,16.201030622234196
403,901,33611776,15.340025813329829
404,903,33611776,17.53961389840503
405,905,33611776,22.042676984621437
406,907,33611776,15.7390628424154
407,909,33611776,17.582774081399602
408,915,33611776,16.250911255179975
409,917,33611776,20.45684084189359
410,919,33611776,18.641900852068996
411,921,33611776,15.96270594649428
412,923,33611776,15.564833762373992
413,925,33611776,16.04487171225203
414,927,33611776,17.58336275945337
415,929,33611776,15.90107696783762
416,931,33611776,16.18031651282298
417,933,33611776,17.46263137195206
418,935,33611776,17.631472902943898
419,937,33611776,16.870010911474516
420,939,33611776,16.343195784154794
421,941,33611776,16.297306116670132
422,947,33611776,21.379129703589353
423,949,33611776,16.74682195895078
424,951,33611776,18.172613949947664
425,953,33611776,18.43964011411016
426,955,33611776,18.75238562820799
427,957,33611776,18.011206976468777
428,959,33611776,20.63367131641515
429,961,33611776,17.233714974235394
430,963,33611776,15.026220061469685
431,965,33611776,22.058415946847344
432,967,33611776,14.907638729959356
433,969,33611776,16.380670368245887
434,971,33611776,16.2451304640758
435,973,33611776,15.452865962091217
436,979,33611776,23.358851814298255
437,981,33611776,17.926366579892917
438,983,33611776,17.923307654037117
439,985,33611776,16.102182374766755
440,987,33611776,15.127928433961822
441,989,33611776,15.42223584450289
442,991,33611776,20.555737597643766
443,993,33611776,19.652687937535703
444,995,33611776,16.496957721233326
445,997,33611776,20.989912135537335
446,999,33611776,17.83838249818627
447,1001,33611776,15.964161614703162
448,1003,33611776,17.015949901534444
449,1005,33611776,14.921828135904434
450,1011,33611776,15.225731167929899
451,1013,33611776,14.458251155932237
452,1015,33611776,19.053776314476703
453,1017,33611776,16.821111105550525
454,1019,33611776,24.83163328253005
455,1021,33611776,19.15174721257373
456,1023,33611776,15.667692789606264
457,1029,33652736,18.23577454286928
458,1031,33652736,18.662630912009938
459,1033,33652736,24.814357976079872
460,1035,33652736,15.445792201449997
461,1037,33652736,17.005830529578642
462,1039,33652736,17.189285382275994
463,1041,33652736,19.331942389176373
464,1043,33652736,16.15250953112573
465,1045,33652736,18.38658964413778
466,1047,33652736,15.538218601498565
467,1049,33652736,16.57562846816211
468,1051,33652736,17.706160558932517
469,1053,33652736,17.4903179600827
470,1055,33652736,15.511861806770643
471,1061,33652736,16.24884348059109
472,1063,33652736,16.40216695707271
473,1065,33652736,15.955485680582449
474,1067,33652736,17.27739438029767
475,1069,33652736,18.280787449480684
476,1071,33652736,18.847593332806877
477,1073,33652736,17.645267205751733
478,1075,33652736,16.01866677455976
479,1077,33652736,18.974424667791318
480,1079,33652736,16.396285240011867
481,1081,33652736,16.579817819120766
482,1083,33652736,16.65068660562406
483,1085,33652736,22.01640530444283
484,1087,33652736,16.210272286348882
485,1093,33652736,16.10797641390448
486,1095,33652736,16.390407739734666
487,1097,33652736,16.162687638830523
488,1099,33652736,16.493997457239175
489,1101,33652736,16.08604786225918
490,1103,33652736,19.28161125014897
491,1105,33652736,18.15425166058787
492,1107,33652736,16.481339400323918
493,1109,33652736,15.583808604711901
494,1111,33652736,16.190058236172817
495,1113,33652736,17.23689922893556
496,1115,33652736,16.641209581590434
497,1117,33652736,19.36397867776356
498,1119,33652736,16.375851937351523
499,1125,33652736,16.351917124628894
500,1127,33652736,18.37984138366834
501,1129,33652736,17.432911282243083
502,1131,33652736,18.075308557761357
503,1133,33652736,17.696039879897565
504,1135,33652736,16.59551607365739
505,1137,33652736,16.324757185947394
506,1139,33652736,15.200444819644334
507,1141,33652736,18.304980236036176
508,1143,33652736,17.66601607817981
509,1145,33652736,15.343481852849507
510,1147,33652736,15.467828612926652
511,1149,33652736,16.403190295170056
512,1151,33652736,16.12674929855542
513,1157,33652736,16.87918296349277
514,1159,33652736,16.210514349353705
515,1161,33652736,16.915563767747333
516,1163,33652736,16.866189072399937
517,1165,33652736,15.542581826310412
518,1167,33652736,16.179098880631997
519,1169,33652736,19.456407315245645
520,1171,33652736,17.850722802669804
521,1173,33652736,16.195551277732324
522,1175,33652736,14.319953669248305
523,1177,33652736,17.31351846916695
524,1179,33652736,16.90822069639123
525,1181,33652736,19.071114455919556
526,1183,33652736,18.06071879573512
527,1189,33652736,16.160203990981756
528,1191,33652736,16.350908118282522
529,1193,33652736,15.608325495019656
530,1195,33652736,17.341783136602977
531,1197,33652736,17.076513305150495
532,1199,33652736,18.228514445397174
533,1201,33652736,18.172760571609707
534,1203,33652736,19.623776602196283
535,1205,33652736,15.299062582399099
536,1207,33652736,19.02591610959846
537,1209,33652736,16.80420325590546
538,1211,33652736,16.465340706988222
539,1213,33652736,16.668104349204306
540,1215,33652736,17.450846543561344
541,1221,33652736,15.87934753220084
542,1223,33652736,18.932750038256234
543,1225,33652736,15.551775577240521
544,1227,33652736,17.354079527306087
545,1229,33652736,14.678115683807189
546,1231,33652736,15.407097035302046
547,1233,33652736,16.80098171662618
548,1235,33652736,17.0790179119718
549,1237,33652736,17.684434443639848
550,1239,33652736,14.334989781026872
551,1241,33652736,16.5399213717238
552,1243,33652736,19.262539952926524
553,1245,33652736,18.920487563531687
554,1247,33652736,21.67428865486711
555,1253,33652736,16.604678931584417
556,1255,33652736,16.026234217347596
557,1257,33652736,24.812601564873226
558,1259,33652736,20.34941058022851
559,1261,33652736,17.450837494315326
560,1263,33652736,19.965397706272068
561,1265,33652736,16.253363786392622
562,1267,33652736,16.122059699948068
563,1269,33652736,15.458279360074672
564,1271,33652736,16.49426423672565
565,1273,33652736,17.642603029143316
566,1275,33652736,16.149037014998427
567,1277,33652736,19.649442736895207
568,1279,33652736,15.486962556351394
569,1285,33652736,16.150773086408968
570,1287,33652736,17.45200492453983
571,1289,33652736,19.279490352445116
572,1291,33652736,16.221782178217822
573,1293,33652736,17.02427519919059
574,1295,33652736,16.238298036604373
575,1297,33652736,24.348424028963947
576,1299,33652736,16.106742887883687
577,1301,33652736,16.400624196483484
578,1303,33652736,24.355772355369957
579,1305,33652736,15.969053399210011
580,1307,33652736,16.048489680920923
581,1309,33652736,24.431593108019516
582,1311,33652736,16.6535952758111
583,1317,33652736,16.00111832304796
584,1319,33652736,16.28785092867082
585,1321,33652736,17.28676645088646
586,1323,33652736,17.824400759527865
587,1325,33652736,20.208260873742567
588,1327,33652736,15.511861806770643
589,1329,33652736,16.75360708443231
590,1331,33652736,18.615061319609275
591,1333,33652736,18.338176434334777
592,1335,33652736,23.488654820226937
593,1337,33652736,23.605171251589624
594,1339,33652736,16.189310535762477
595,1341,33652736,17.771087919335855
596,1343,33652736,15.64222061500304
597,1349,33652736,15.131108829014837
598,1351,33652736,16.997859403522135
599,1353,33652736,16.708365170979953
600,1355,33652736,18.03408352236768
601,1357,33652736,19.974119444426307
602,1359,33652736,17.08456706200813
603,1361,33652736,16.961953374297448
604,1363,33652736,17.01767216160468
605,1365,33652736,17.151159507595334
606,1367,33652736,17.908173924519325
607,1369,33652736,15.935411192520577
608,1371,33652736,16.63488385197986
609,1373,33652736,16.316913178290815
610,1375,33652736,15.460779215051373
611,1381,33652736,19.52975477497052
612,1383,33652736,17.784311020990124
613,1385,33652736,16.684499699058904
614,1387,33652736,16.075228820518063
615,1389,33652736,16.406772984312695
616,1391,33652736,18.282068568752646
617,1393,33652736,17.164596371500416
618,1395,33652736,15.942182665031995
619,1397,33652736,19.61426053546949
620,1399,33652736,15.607167304506557
621,1401,33652736,24.818457236075506
622,1403,33652736,19.237873979017845
623,1405,33652736,15.979729947900344
624,1407,33652736,18.689817571109945
625,1413,33652736,16.151517231283883
626,1415,33652736,16.623051457621827
627,1417,33652736,16.857807811568577
628,1419,33652736,15.394467042508147
629,1421,33652736,17.23547792168815
630,1423,33652736,18.284283640346683
631,1425,33652736,15.97413966196437
632,1427,33652736,18.263970801731272
633,1429,33652736,16.68265526620924
634,1431,33652736,15.531793049337702
635,1433,33652736,24.774625190027642
636,1435,33652736,16.889763728153625
637,1437,33652736,21.891745823992963
638,1439,33652736,16.491419033715715
639,1445,33652736,16.186818699763013
640,1447,33652736,15.982879524532557
641,1449,33652736,15.946526380233792
642,1451,33652736,16.280538525136993
643,1453,33652736,16.76054932280933
644,1455,33652736,17.44620551255273
645,1457,33652736,15.958867880327233
646,1459,33652736,16.32020500196651
647,1461,33652736,24.80850423884998
648,1463,33652736,17.174126895507122
649,1465,33652736,16.281294676183393
650,1467,33652736,16.32172475321764
651,1469,33652736,16.59185048925956
652,1471,33652736,18.76251926974295
653,1477,33652736,17.698115211936763
654,1479,33652736,19.803741749602192
655,1481,33652736,19.405068780042257
656,1483,33652736,14.773378122515563
657,1485,33652736,18.618676250586454
658,1487,33652736,16.24131522240106
659,1489,33652736,19.28090423240166
660,1491,33652736,24.78920648577296
661,1493,33652736,15.48034432110754
662,1495,33652736,23.30491219298361
663,1497,33652736,16.24482754126406
664,1499,33652736,16.183082383706477
665,1501,33652736,16.485473143600068
666,1503,33652736,14.219079396855832
667,1509,33652736,16.506423983919685
668,1511,33652736,22.399527152143325
669,1513,33652736,16.82086757630255
670,1515,33652736,16.818446511692994
671,1517,33652736,17.026755890070238
672,1519,33652736,19.590875643855778
673,1521,33652736,17.191533360101925
674,1523,33652736,16.12625471468913
675,2039,33669120,18.104334668475534
676,2041,33669120,21.125788629925115
677,2043,33669120,19.000117378310293
678,2045,33669120,18.236756881481814
679,2047,33669120,19.976646825961893
680,2049,33669120,16.2650474945037
681,2051,33669120,21.154233281938573
682,2053,33669120,17.243877930434728
683,2055,33669120,16.46330425734475
684,2057,33669120,17.100941363621125
685,2059,33669120,16.02159236044624
686,2061,33669120,17.87095000355624
687,2063,33669120,17.95664373183689
688,2065,33669120,17.4422659893344
689,2071,33669120,16.93578518806909
690,2073,33669120,17.755137232815642
691,2075,33669120,17.04692203120372
692,2077,33669120,17.857897910831227
693,2079,33669120,17.179402139138936
694,2081,33669120,17.611011903827865
695,2083,33669120,17.73957081445568
696,2085,33669120,17.024846711696632
697,2087,33669120,17.395549061690456
698,2089,33669120,18.036986699852303
699,2091,33669120,17.3179561088668
700,2093,33669120,23.364945420226093
701,2095,33669120,16.639034703202665
702,2097,33669120,16.94152028834044
703,2103,33669120,16.261025500098768
704,2105,33669120,16.986375733114713
705,2107,33669120,17.802603255947
706,2109,33669120,19.14845989353474
707,2111,33669120,16.32916420332499
708,2113,33669120,19.61283587932111
709,2115,33669120,15.89331797615704
710,2117,33669120,20.39641687319058
711,2119,33669120,16.649566664787546
712,2121,33669120,23.73065182410807
713,2123,33669120,18.108696973396675
714,2125,33669120,18.238337478190072
715,2127,33669120,18.376585206107496
716,2129,33669120,17.831265322075385
717,2135,33669120,17.47528249503937
718,2137,33669120,17.632842879250887
719,2139,33669120,17.227502095291506
720,2141,33669120,17.07513152809939
721,2143,33669120,16.51913536968358
722,2145,33669120,17.84638772144914
723,2147,33669120,18.743229965457445
724,2149,33669120,24.835833578600056
725,2150,33669120,22.321525885558582
726,2151,33669120,16.095849055521374
727,2153,33669120,24.04135192046653
728,2154,33669120,22.26201763816763
729,2155,33669120,15.927964171315006
730,2157,33669120,18.52640012237538
731,2158,33669120,22.683897986490365
732,2159,33669120,16.930607335413804
733,2161,33669120,18.82033073668959
734,2167,33669120,17.71239516034424
735,2169,33669120,19.39911304499133
736,2171,33669120,18.581027982092873
737,2173,33669120,17.353946257541974
738,2175,33669120,19.412725209642154
739,2177,33669120,19.37162267902678
740,2179,33669120,24.94770255811403
741,2181,33669120,16.927066417974228
742,2183,33669120,18.731217527581563
743,2185,33669120,20.333742998203313
744,2187,33669120,17.47064885413002
745,2189,33669120,17.208060963206396
746,2191,33669120,17.563387908019067
747,2193,33669120,16.496602355837144
748,2199,33669120,20.411848760434292
749,2201,33669120,16.941784554445082
750,2203,33669120,16.1499553190479
751,2205,33669120,18.611934613851687
752,2207,33669120,17.753648636250027
753,2209,33669120,17.394102175843624
754,2211,33669120,17.773141847842727
755,2213,33669120,17.499997401179865
756,2214,33669120,22.786078675273313
757,2215,33669120,17.123484554894738
758,2217,33669120,20.4217532839729
759,2219,33669120,21.326617416327103
760,2221,33669120,15.380572919616933
761,2223,33669120,17.33593250394664
762,2225,33669120,16.627727695199415
763,2231,33669120,18.742217907496638
764,2233,33669120,19.473805976364762
765,2235,33669120,16.736434285782458
766,2237,33669120,17.88917137551505
767,2239,33669120,17.78786505171665
768,2241,33669120,17.625467607972553
769,2243,33669120,17.37343173203245
770,2245,33669120,17.223553966329554
771,2247,33669120,17.471229058106456
772,2249,33669120,17.677586418722456
773,2251,33669120,17.84791083338723
774,2253,33669120,15.824245238502565
775,2255,33669120,17.1206982295098
776,2257,33669120,19.609180621173575
777,2263,33669120,18.69958145610621
778,2265,33669120,17.340789672921602
779,2267,33669120,17.687383738003444
780,2269,33669120,20.816907208081155
781,2271,33669120,22.437673351717557
782,2273,33669120,17.26594975461916
783,2275,33669120,18.941967540709136
784,2277,33669120,17.472380514491245
785,2279,33669120,17.140780035331193
786,2281,33669120,16.022080307601527
787,2283,33669120,16.821800664196207
788,2285,33669120,16.39506567206187
789,2287,33669120,17.943169772829375
790,2289,33669120,17.34192399949111
791,2295,33669120,19.928593751479738
792,2297,33669120,18.6452465008099
793,2299,33669120,18.794455183793588
794,2301,33669120,18.723217786131556
795,2303,33669120,24.892829391311164
796,2305,33669120,18.44067856022022
797,2307,33669120,16.941511763764645
798,2309,33669120,16.99899124228664
799,2311,33669120,19.749415772728554
800,2313,33669120,18.098417758091955
801,2315,33669120,16.204177004098074
802,2317,33669120,19.756079099141495
803,2319,33669120,19.055518830763102
804,2321,33669120,19.355942492894396
805,2327,33669120,17.569537685216833
806,2329,33669120,17.534118735177373
807,2331,33669120,19.909726809174444
808,2333,33669120,18.327599571492026
809,2335,33669120,16.54745340961645
810,2337,33669120,16.548234178132855
811,2339,33669120,18.18317912060672
812,2341,33669120,19.911245682925674
813,2343,33669120,20.922880361123315
814,2345,33669120,23.09264321996815
815,2347,33669120,19.111938604059763
816,2349,33669120,16.807290171696422
817,2351,33669120,19.11471627501385
818,2353,33669120,15.752924800860889
819,2359,33669120,17.079011897285852
820,2361,33669120,21.67544565546278
821,2363,33669120,16.923254778293035
822,2365,33669120,17.727624541528584
823,2367,33669120,16.51990536255933
824,2369,33669120,21.353452316247377
825,2371,33669120,19.092181867566996
826,2373,33669120,24.852259164094892
827,2375,33669120,16.659584385202223
828,2377,33669120,19.896561179240376
829,2379,33669120,17.5777655032426
830,2381,33669120,17.037252189296055
831,2383,33669120,16.402485721133893
832,2385,33669120,16.519913468129275
833,2391,33669120,18.594491424329984
834,2393,33669120,16.9943236365068
835,2395,33669120,16.599666420319274
836,2397,33669120,16.723673681653793
837,2399,33669120,17.48952523035143
838,2401,33669120,18.287780162861637
839,2403,33669120,15.944860690747335
840,2405,33669120,17.52680755457945
841,2407,33669120,17.206935286535924
842,2409,33669120,18.7931019084958
843,2411,33669120,17.094828767992688
844,2413,33669120,17.518645591710712
845,2415,33669120,17.771031142606354
846,2417,33669120,16.595215504387966
