idx,og Index,data (B),bandwidth (GB/s)
122,327,16809984,12.147732758296744
123,333,16809984,12.012717342135522
124,335,16809984,12.007783279663753
125,337,16809984,11.353762921587366
126,339,16809984,12.202201043975148
127,341,16809984,12.231456337806806
128,343,16809984,12.22947196421803
129,349,16809984,12.317217376012545
130,351,16809984,12.167437416534268
131,353,16809984,12.291854682499118
132,355,16809984,11.923564276655327
133,357,16809984,11.017290805632785
134,359,16809984,12.130341035373581
135,365,16809984,12.088191386238577
136,367,16809984,11.973844141857066
137,369,16809984,12.125021278314584
138,371,16809984,11.702295002537472
139,373,16809984,11.905188995940476
140,375,16809984,12.060438567037735
141,381,16809984,11.507468908925246
142,383,16809984,11.91084922806145
143,385,16809984,12.309703951704321
144,387,16809984,12.128660607862209
145,389,16809984,11.453775013848793
146,391,16809984,11.118501110859036
147,397,16809984,12.282944957594207
148,399,16809984,12.221496476774046
149,403,16809984,12.131181423758953
150,405,16809984,12.198791875785556
151,407,16809984,12.205319665685739
152,413,16809984,12.183240165158798
153,415,16809984,11.96075786166207
154,417,16809984,11.879343632072139
155,419,16809984,12.314609638956693
156,421,16809984,12.309127068975112
157,423,16809984,12.031159372575516
158,429,16809984,12.013550096765986
159,431,16809984,11.866454609179604
160,433,16809984,11.706206663142963
161,435,16809984,11.983677659437957
162,437,16809984,12.180406410044606
163,439,16809984,12.122223279883004
164,445,16809984,12.211552822825528
165,447,16809984,12.037776167328829
166,449,16809984,12.285234026257246
167,451,16809984,12.191713978201397
168,453,16809984,11.535518244458519
169,455,16809984,11.249930733555075
170,461,16809984,12.214960252292578
171,463,16809984,12.294731545268572
172,465,16809984,12.079574361671854
173,469,16809984,11.944168596967415
174,471,16809984,12.310001427990818
175,477,16809984,12.26658727309346
176,479,16809984,12.196809236207653
177,481,16809984,12.22434049583892
178,483,16809984,11.896291976753732
179,485,16809984,12.204743663837041
180,487,16809984,12.074854110338844
181,493,16809984,11.7460010453322
182,495,16809984,12.305387656681553
183,497,16809984,12.245427446683896
184,499,16809984,12.252282089930816
185,501,16809984,11.944711777596503
186,503,16809984,11.863506731717232
187,509,16809984,11.951233800766131
188,511,16809984,12.103509949224252
189,519,16859136,12.328084244763769
190,521,16859136,12.249537167552612
191,523,16859136,12.314244059497062
192,525,16859136,11.558841012540546
193,527,16859136,12.316259171919244
194,529,16859136,12.324335230325559
195,535,16859136,12.306774109483344
196,537,16859136,12.226510987018639
197,539,16859136,12.325479519354772
198,541,16859136,12.294129143100497
199,543,16859136,12.223107061344871
200,545,16859136,12.25580617677762
201,551,16859136,12.320003273810395
202,553,16859136,11.979084554928622
203,555,16859136,12.195096827954966
204,557,16859136,11.767190331145427
205,559,16859136,12.292694877635482
206,561,16859136,12.216871451056097
207,567,16859136,12.152620516058716
208,569,16859136,12.31310185560505
209,571,16859136,12.138900329192744
210,573,16859136,12.304753118677617
211,575,16859136,12.116287827609304
212,577,16859136,12.30562430886802
213,583,16859136,12.247543827531798
214,585,16859136,11.499802528858412
215,587,16859136,12.269506312642461
216,589,16859136,12.300156714653841
217,591,16859136,12.210925209682326
218,593,16859136,12.280946511770209
219,599,16859136,12.275223746712605
220,601,16859136,11.985906240668857
221,603,16859136,12.207529955598808
222,605,16859136,12.28668356961754
223,607,16859136,11.687572271165573
224,609,16859136,12.311663160170093
225,615,16859136,12.277798330832981
226,617,16859136,12.319427109974425
227,619,16859136,11.986997067798972
228,621,16859136,11.494282903389214
229,623,16859136,11.151003972500718
230,625,16859136,12.035199408346118
231,631,16859136,11.956528769478226
232,633,16859136,12.148977444692656
233,635,16859136,12.317122993433454
234,637,16859136,12.132470919437992
235,639,16859136,12.274651763534116
236,641,16859136,12.30159272198727
237,647,16859136,12.189171759003532
238,649,16859136,12.213198609391606
239,651,16859136,12.291843440842655
240,653,16859136,12.181562267880935
241,655,16859136,12.2061158235858
242,657,16859136,11.404214905382782
243,663,16859136,12.284669171332554
244,665,16859136,12.278942937133834
245,667,16859136,11.966305245854166
246,669,16859136,12.309352959214964
247,671,16859136,12.12856069914736
248,673,16859136,12.299295271167399
249,679,16859136,11.991353833482345
250,681,16859136,12.138900329192744
251,683,16859136,12.248682799526883
252,685,16859136,12.074911259894629
253,687,16859136,11.38056577676342
254,689,16859136,12.23589044615388
255,695,16859136,12.094037032892302
256,697,16859136,12.320003273810395
257,699,16859136,12.248122185275783
258,701,16859136,12.299304243915143
259,703,16859136,11.95978581947885
260,705,16859136,12.192556807498155
261,711,16859136,12.070208397171733
262,713,16859136,12.231620431770759
263,715,16859136,12.293555396753636
264,717,16859136,12.296424664128484
265,719,16859136,11.436893401469778
266,721,16859136,12.31828394442021
267,727,16859136,11.947851969441412
268,729,16859136,12.318562965257826
269,731,16859136,11.845236790408661
270,733,16859136,12.197081955424109
271,735,16859136,12.274651763534116
272,737,16859136,12.031617800284891
273,743,16859136,12.186924913563095
274,745,16859136,12.283246061473292
275,747,16859136,12.162158886622095
276,749,16859136,12.026948593930573
277,751,16859136,12.135824544127429
278,753,16859136,11.807002345413837
279,759,16859136,11.81362111649346
280,761,16859136,12.157387830451274
281,763,16859136,12.229632918113841
282,765,16859136,12.303316373444492
283,767,16859136,12.185224910593739
284,769,16859136,12.048126370312353
285,775,16859136,12.142817220347968
286,777,16859136,12.061642012723324
287,781,16859136,11.956528769478226
288,783,16859136,12.009950390521483
289,785,16859136,12.046473474964058
290,791,16859136,12.173118413110094
291,793,16859136,12.13192089236794
292,795,16859136,12.261805137857827
293,797,16859136,12.183815941237176
294,799,16859136,12.287256674705539
295,801,16859136,11.346741480926603
296,807,16859136,12.303603695649
297,809,16859136,12.257231846589175
298,811,16859136,12.326633033559991
299,813,16859136,12.30303804285559
300,815,16859136,12.312805097149067
301,817,16859136,12.165809868810346
302,823,16859136,12.326056249469937
303,825,16859136,12.328949725875228
304,829,16859136,12.247828550671993
305,831,16859136,12.155424365736962
306,833,16859136,11.908961705710661
307,839,16859136,11.478505974780035
308,841,16859136,12.310512445864923
309,843,16859136,12.300740052196918
310,845,16859136,10.994625009293086
311,847,16859136,12.277226107701406
312,849,16859136,12.280096701612592
313,855,16859136,11.935130726820166
314,857,16859136,11.819725229886508
315,859,16859136,11.971471501325025
316,861,16859136,11.712515944010471
317,863,16859136,11.82422659914028
318,865,16859136,11.831927488885068
319,871,16859136,12.107655935353582
320,873,16859136,11.570010040208874
321,875,16859136,12.136104096540961
322,877,16859136,12.285242088510742
323,879,16859136,12.29758171636647
324,881,16859136,11.700022693377766
325,887,16859136,12.23389266712528
326,889,16859136,12.125211087297364
327,891,16859136,11.966848852230944
328,893,16859136,10.385596423130636
329,895,16859136,12.263794202114195
330,897,16859136,12.08876447355967
331,903,16859136,11.312874724628774
332,905,16859136,11.64725657126158
333,907,16859136,11.791411411957496
334,909,16859136,11.948393900478811
335,911,16859136,12.275223746712605
336,913,16859136,12.281528028597176
337,919,16859136,12.086545823690845
338,921,16859136,11.384500484507575
339,923,16859136,11.737296649268679
340,925,16859136,11.921357435602985
341,927,16859136,11.662726547621435
342,929,16859136,12.3013144693783
343,935,16859136,12.33125826971731
344,937,16859136,12.222539924660056
345,939,16859136,11.913270339100425
346,941,16859136,12.035740700021988
347,943,16859136,12.223674250663418
348,945,16859136,12.304187360193257
349,951,16859136,12.181289418714627
350,953,16859136,12.31598025543454
351,955,16859136,12.278084462402083
352,957,16859136,12.200180045098113
353,959,16859136,12.2715157408816
354,961,16859136,12.230200713247307
355,967,16859136,12.21630489285911
356,969,16859136,12.202157996369563
357,971,16859136,12.029420075177025
358,973,16859136,11.469510017286785
359,975,16859136,12.100703685520616
360,977,16859136,12.299295271167399
361,983,16859136,12.300731077354113
362,985,16859136,12.176775979175634
363,987,16859136,12.191428249117052
364,989,16859136,12.161035948306456
365,991,16859136,12.274374728344556
366,993,16859136,12.248691698579558
367,999,16859136,11.666858817545474
368,1001,16859136,11.9758254934776
369,1003,16859136,12.193412182320381
370,1005,16859136,12.147016695438655
371,1007,16859136,11.900345381815256
372,1015,16859136,12.32318214611248
373,1017,16859136,12.282378036875249
374,1019,16859136,11.360687983536266
375,1021,16859136,12.319139048264857
376,1023,16859136,12.323470396936957
377,1025,16859136,12.329806311195101
