idx,og Index,data (B),bandwidth (GB/s)
76,158,32768,3.5555555555555554
77,159,32768,3.863695318948237
78,160,32768,3.9384615384615387
79,161,32768,3.9233716475095783
80,166,32768,3.580028405987108
81,167,32768,3.893536121673004
82,168,32768,3.9536679536679538
83,169,32768,3.9083969465648853
84,174,32768,3.5804195804195804
85,175,32768,3.9384615384615387
86,176,32768,3.9536679536679538
87,177,32768,3.9233716475095783
88,182,32768,3.5189003436426116
89,183,32768,3.8641509433962264
90,184,32768,3.9379882225694027
91,185,32768,3.9079308288610615
92,190,32768,3.542869499405341
93,191,32768,3.92384145611304
94,192,32768,3.9384615384615387
95,193,32768,3.9233716475095783
96,198,32768,3.5675557974959173
97,199,32768,3.9229019513947083
98,200,32768,3.9531909759922788
99,201,32768,3.893536121673004
100,206,32768,3.5804195804195804
101,207,32768,3.764705882352941
102,208,32768,3.9384615384615387
103,209,32768,3.9379882225694027
104,214,32768,3.5804195804195804
105,215,32768,3.9384615384615387
106,216,32768,3.9536679536679538
107,217,32768,3.9083969465648853
108,222,32768,3.5804195804195804
109,223,32768,4.047430830039525
110,224,32768,3.9536679536679538
111,225,32768,3.8352059925093633
112,230,32768,3.555169794944125
113,231,32768,3.9536679536679538
114,232,32768,3.9233716475095783
115,233,32768,3.9233716475095783
116,238,32768,3.5189003436426116
117,239,32768,3.7372262773722627
118,240,32768,3.9536679536679538
119,241,32768,3.9384615384615387
120,246,32768,3.5804195804195804
121,247,32768,3.9384615384615387
122,248,32768,3.9689922480620154
123,249,32768,3.893536121673004
124,254,32768,3.592982456140351
125,255,32768,3.9083969465648853
126,256,32768,3.9384615384615387
127,257,32768,3.893536121673004
128,262,32768,3.5189003436426116
129,263,32768,3.893536121673004
130,264,32768,3.9689922480620154
131,265,32768,3.9083969465648853
132,270,32768,3.471186440677966
133,271,32768,3.8496240601503757
134,272,32768,3.9536679536679538
135,273,32768,3.893536121673004
136,278,32768,3.56794425087108
137,279,32768,3.8496240601503757
138,280,32768,3.9536679536679538
139,281,32768,3.9233716475095783
140,286,32768,3.5804195804195804
141,287,32768,3.9233716475095783
142,288,32768,3.9384615384615387
143,289,32768,3.9233716475095783
144,294,32768,3.5804195804195804
145,295,32768,3.9689922480620154
146,296,32768,3.9844357976653697
147,297,32768,3.9233716475095783
148,302,32768,3.5432525951557095
149,303,32768,3.9689922480620154
150,304,32768,3.8939988116458704
151,305,32768,3.9536679536679538
152,310,32768,3.5189003436426116
153,311,32768,3.9536679536679538
154,312,32768,3.9083969465648853
155,313,32768,3.9536679536679538
156,318,32768,3.5310344827586206
157,319,32768,3.9083969465648853
158,320,32768,3.9536679536679538
159,321,32768,3.9536679536679538
160,326,32768,3.555169794944125
161,327,32768,3.764705882352941
162,328,32768,3.9536679536679538
163,329,32768,3.9689922480620154
164,334,32768,3.5432525951557095
165,335,32768,4.015686274509804
166,336,32768,3.9384615384615387
167,337,32768,3.9536679536679538
168,342,32768,3.56794425087108
169,343,32768,3.9531909759922788
170,344,32768,3.9083969465648853
171,345,32768,3.9384615384615387
172,350,32768,3.5432525951557095
173,351,32768,3.9233716475095783
174,352,32768,3.878787878787879
175,353,32768,3.764705882352941
176,358,32768,3.4133333333333336
177,359,32768,3.8208955223880596
178,360,32768,3.893536121673004
179,361,32768,3.9083969465648853
180,366,32768,3.5555555555555554
181,367,32768,3.9233716475095783
182,368,32768,3.9384615384615387
183,369,32768,3.9384615384615387
184,374,32768,3.5555555555555554
185,375,32768,3.9536679536679538
186,376,32768,3.9083969465648853
187,377,32768,3.9384615384615387
188,382,32768,3.494507838327823
189,383,32768,3.764705882352941
190,384,32768,3.8641509433962264
191,385,32768,3.9536679536679538
192,390,32768,3.4948805460750854
193,391,32768,3.9536679536679538
194,392,32768,3.9083969465648853
195,393,32768,3.9536679536679538
196,398,32768,3.56794425087108
197,399,32768,3.9689922480620154
198,400,32768,3.893073541641915
199,401,32768,3.9536679536679538
200,406,32768,3.5310344827586206
201,407,32768,3.9536679536679538
202,408,32768,3.764705882352941
203,409,32768,3.9379882225694027
204,414,32768,3.4133333333333336
205,415,32768,3.9379882225694027
206,416,32768,3.9233716475095783
207,417,32768,3.9536679536679538
208,422,32768,3.5432525951557095
209,423,32768,3.878787878787879
210,424,32768,3.9384615384615387
211,425,32768,3.9384615384615387
212,430,32768,3.4829931972789114
213,431,32768,3.9384615384615387
214,432,32768,3.893536121673004
215,433,32768,3.878787878787879
216,438,32768,3.56794425087108
217,439,32768,3.9689922480620154
218,440,32768,3.736800091230471
219,441,32768,3.9379882225694027
220,446,32768,3.506849315068493
221,447,32768,3.792153685915982
222,448,32768,3.9233716475095783
223,449,32768,3.9689922480620154
224,454,32768,3.5555555555555554
225,455,32768,3.9689922480620154
226,456,32768,3.893073541641915
227,457,32768,3.9844357976653697
228,462,32768,3.506849315068493
229,463,32768,3.9384615384615387
230,464,32768,3.9083969465648853
231,465,32768,3.9384615384615387
232,470,32768,3.5555555555555554
233,471,32768,3.9384615384615387
234,472,32768,3.8783287963072555
235,473,32768,3.9689922480620154
236,478,32768,3.5555555555555554
237,479,32768,3.893536121673004
238,480,32768,3.9083969465648853
239,481,32768,3.9536679536679538
240,486,32768,3.5310344827586206
241,487,32768,3.983951367781155
242,488,32768,3.8352059925093633
243,489,32768,3.9233716475095783
244,494,32768,3.5555555555555554
245,495,32768,3.9536679536679538
246,496,32768,3.9233716475095783
247,497,32768,3.9531909759922788
248,502,32768,3.56794425087108
249,503,32768,3.9689922480620154
250,504,32768,3.9233716475095783
251,505,32768,3.9233716475095783
252,510,32768,3.5555555555555554
253,511,32768,3.9689922480620154
254,512,32768,3.9384615384615387
255,513,32768,3.750915750915751
256,1034,32768,3.764705882352941
257,1035,32768,3.9536679536679538
258,1036,32768,3.9384615384615387
259,1037,32768,3.9536679536679538
260,1042,32768,3.5432525951557095
261,1043,32768,3.9536679536679538
262,1044,32768,3.7236363636363636
263,1045,32768,3.9384615384615387
264,1050,32768,3.506849315068493
265,1051,32768,3.983951367781155
266,1052,32768,3.9083969465648853
267,1053,32768,3.9536679536679538
268,1058,32768,3.5310344827586206
269,1059,32768,3.9384615384615387
270,1060,32768,3.9233716475095783
271,1061,32768,3.9384615384615387
272,1066,32768,3.5559413998914815
273,1067,32768,3.9233716475095783
274,1068,32768,3.9531909759922788
275,1069,32768,3.9233716475095783
276,1075,32768,3.878787878787879
277,1076,32768,3.9536679536679538
278,1077,32768,3.9233716475095783
279,1082,32768,3.5808108403453174
280,1083,32768,3.9083969465648853
281,1084,32768,3.9384615384615387
282,1085,32768,3.9233716475095783
283,1090,32768,3.5804195804195804
284,1091,32768,3.9689922480620154
285,1092,32768,3.9229019513947083
286,1093,32768,3.750915750915751
287,1098,32768,3.5804195804195804
288,1099,32768,3.9233716475095783
289,1100,32768,3.764705882352941
290,1101,32768,3.9233716475095783
291,1106,32768,3.56794425087108
292,1107,32768,3.9083969465648853
293,1108,32768,3.9233716475095783
294,1109,32768,3.7925925925925927
295,1114,32768,3.5804195804195804
296,1115,32768,3.9233716475095783
297,1116,32768,3.9536679536679538
298,1117,32768,3.893536121673004
299,1122,32768,3.357377049180328
300,1123,32768,3.893536121673004
301,1124,32768,3.9536679536679538
302,1125,32768,3.9083969465648853
303,1130,32768,3.3684210526315788
304,1131,32768,3.9233716475095783
305,1132,32768,3.9531909759922788
306,1133,32768,3.9083969465648853
307,1138,32768,3.592982456140351
308,1139,32768,3.9083969465648853
309,1140,32768,3.764705882352941
310,1141,32768,3.9233716475095783
311,1146,32768,3.5804195804195804
312,1147,32768,3.9379882225694027
313,1148,32768,3.9531909759922788
314,1149,32768,3.9384615384615387
315,1154,32768,3.592982456140351
316,1155,32768,3.92384145611304
317,1156,32768,3.9379882225694027
318,1157,32768,3.9233716475095783
319,1162,32768,3.580028405987108
320,1163,32768,3.9083969465648853
321,1164,32768,3.9689922480620154
322,1165,32768,3.9083969465648853
323,1170,32768,3.357377049180328
324,1171,32768,3.9079308288610615
325,1172,32768,3.8496240601503757
326,1173,32768,3.9083969465648853
327,1178,32768,3.56794425087108
328,1179,32768,3.9233716475095783
329,1180,32768,3.9536679536679538
330,1181,32768,3.9083969465648853
331,1186,32768,3.6056338028169015
332,1187,32768,3.9083969465648853
333,1188,32768,3.9536679536679538
334,1189,32768,3.9233716475095783
335,1194,32768,3.592982456140351
336,1195,32768,3.9384615384615387
337,1196,32768,3.9384615384615387
338,1197,32768,3.9083969465648853
339,1202,32768,3.530654024350824
340,1203,32768,3.9083969465648853
341,1204,32768,3.9536679536679538
342,1205,32768,3.7785977859778597
343,1210,32768,3.5804195804195804
344,1211,32768,3.9229019513947083
345,1212,32768,3.5804195804195804
346,1213,32768,3.9384615384615387
347,1218,32768,3.5804195804195804
348,1219,32768,3.8641509433962264
349,1220,32768,3.764705882352941
350,1221,32768,3.878787878787879
351,1226,32768,3.5804195804195804
352,1227,32768,3.9233716475095783
353,1228,32768,3.9531909759922788
354,1229,32768,3.9083969465648853
355,1234,32768,3.592982456140351
356,1235,32768,3.750915750915751
357,1236,32768,3.9689922480620154
358,1237,32768,3.9083969465648853
359,1242,32768,3.592982456140351
360,1243,32768,3.9079308288610615
361,1244,32768,3.9536679536679538
362,1245,32768,3.764705882352941
363,1250,32768,3.683453237410072
364,1251,32768,3.893073541641915
365,1252,32768,3.9233716475095783
366,1253,32768,3.9083969465648853
367,1258,32768,3.5804195804195804
368,1259,32768,3.863695318948237
369,1260,32768,3.9384615384615387
370,1261,32768,3.9083969465648853
371,1266,32768,3.5804195804195804
372,1267,32768,3.893536121673004
373,1268,32768,3.8496240601503757
374,1269,32768,3.750915750915751
375,1274,32768,3.592982456140351
376,1275,32768,3.893073541641915
377,1276,32768,3.9531909759922788
378,1277,32768,3.8939988116458704
379,1282,32768,3.592588531959215
380,1283,32768,3.9083969465648853
381,1284,32768,3.5555555555555554
382,1285,32768,3.9083969465648853
383,1290,32768,3.6056338028169015
384,1291,32768,3.9229019513947083
385,1292,32768,3.9689922480620154
386,1293,32768,3.9233716475095783
387,1298,32768,3.5804195804195804
388,1299,32768,3.893536121673004
389,1300,32768,3.9536679536679538
390,1301,32768,3.9083969465648853
391,1306,32768,3.506849315068493
392,1307,32768,3.8352059925093633
393,1308,32768,3.9531909759922788
394,1309,32768,3.9233716475095783
395,1314,32768,3.592982456140351
396,1315,32768,3.9384615384615387
397,1316,32768,3.9536679536679538
398,1317,32768,3.9233716475095783
399,1322,32768,3.5555555555555554
400,1323,32768,3.8352059925093633
401,1324,32768,3.8939988116458704
402,1325,32768,3.9233716475095783
403,1330,32768,3.56794425087108
404,1331,32768,3.893536121673004
405,1332,32768,3.9536679536679538
406,1333,32768,3.9079308288610615
407,1338,32768,3.56794425087108
408,1339,32768,3.9233716475095783
409,1340,32768,3.806691449814126
410,1341,32768,3.92384145611304
411,1346,32768,3.580028405987108
412,1347,32768,3.9536679536679538
413,1348,32768,3.9689922480620154
414,1349,32768,3.9233716475095783
415,1354,32768,3.5804195804195804
416,1355,32768,3.9083969465648853
417,1356,32768,3.9384615384615387
418,1357,32768,3.9233716475095783
419,1362,32768,3.5804195804195804
420,1363,32768,3.8352059925093633
421,1364,32768,3.92384145611304
422,1365,32768,3.9083969465648853
423,1370,32768,3.555169794944125
424,1371,32768,3.878787878787879
425,1372,32768,3.9536679536679538
426,1373,32768,3.9233716475095783
427,1378,32768,3.592982456140351
428,1379,32768,3.9083969465648853
429,1380,32768,3.9689922480620154
430,1381,32768,3.893536121673004
431,1386,32768,3.3684210526315788
432,1387,32768,3.9083969465648853
433,1388,32768,3.9689922480620154
434,1389,32768,3.92384145611304
435,1394,32768,3.390728476821192
436,1395,32768,3.893536121673004
437,1396,32768,3.878787878787879
438,1397,32768,3.9083969465648853
439,1402,32768,3.592982456140351
440,1403,32768,3.9083969465648853
441,1404,32768,3.9233716475095783
442,1405,32768,3.893536121673004
443,1410,32768,3.5310344827586206
444,1411,32768,3.9229019513947083
445,1412,32768,3.7925925925925927
446,1413,32768,3.9233716475095783
447,1418,32768,3.56794425087108
448,1419,32768,3.878787878787879
449,1420,32768,3.9536679536679538
450,1421,32768,3.9233716475095783
451,1426,32768,3.5804195804195804
452,1427,32768,3.9083969465648853
453,1428,32768,3.9536679536679538
454,1429,32768,3.9233716475095783
455,1434,32768,3.3795379537953796
456,1435,32768,3.9233716475095783
457,1436,32768,3.893536121673004
458,1437,32768,3.764705882352941
459,1442,32768,3.5804195804195804
460,1443,32768,3.9083969465648853
461,1444,32768,3.9384615384615387
462,1445,32768,3.893536121673004
463,1450,32768,3.5804195804195804
464,1451,32768,3.9083969465648853
465,1452,32768,3.9536679536679538
466,1453,32768,3.9233716475095783
467,1458,32768,3.4948805460750854
468,1459,32768,3.9083969465648853
469,1460,32768,3.9689922480620154
470,1461,32768,3.9083969465648853
471,1466,32768,3.56794425087108
472,1467,32768,3.893536121673004
473,1468,32768,3.9536679536679538
474,1469,32768,3.878787878787879
475,1474,32768,3.5310344827586206
476,1475,32768,3.8208955223880596
477,1476,32768,3.9689922480620154
478,1477,32768,3.750915750915751
479,1482,32768,3.357377049180328
480,1483,32768,3.764705882352941
481,1484,32768,3.983951367781155
482,1485,32768,3.893536121673004
483,1490,32768,3.5804195804195804
484,1491,32768,3.8783287963072555
485,1492,32768,3.9536679536679538
486,1493,32768,3.7372262773722627
487,1498,32768,3.592588531959215
488,1499,32768,3.9083969465648853
489,1500,32768,3.9233716475095783
490,1501,32768,3.9083969465648853
491,1506,32768,3.592588531959215
492,1507,32768,3.9233716475095783
493,1508,32768,3.9384615384615387
494,1509,32768,3.9233716475095783
495,1514,32768,3.592982456140351
496,1515,32768,3.9233716475095783
497,1516,32768,3.9536679536679538
498,1517,32768,3.9083969465648853
499,1522,32768,3.5804195804195804
500,1523,32768,3.9233716475095783
501,1524,32768,3.9536679536679538
502,1525,32768,3.893536121673004
503,1530,32768,3.592982456140351
504,1531,32768,3.9229019513947083
505,1532,32768,3.7232132712191794
506,1533,32768,3.9384615384615387
507,1538,32768,3.4478114478114477
508,1539,32768,3.8208955223880596
509,1540,32768,3.750915750915751
510,1541,32768,3.9233716475095783
511,1546,32768,3.4019933554817277
512,1547,32768,3.9083969465648853
513,1548,32768,3.8783287963072555
514,1549,32768,3.893536121673004
515,1750,32768,3.56794425087108
516,1751,32768,3.9229019513947083
517,1752,32768,3.9536679536679538
518,1753,32768,3.9531909759922788
519,1758,32768,3.5804195804195804
520,1759,32768,3.9233716475095783
521,1760,32768,3.9685115659440475
522,1761,32768,3.9379882225694027
523,1766,32768,3.6056338028169015
524,1767,32768,3.9229019513947083
525,1768,32768,3.9536679536679538
526,1769,32768,3.9233716475095783
527,1774,32768,3.5189003436426116
528,1775,32768,3.9233716475095783
529,1776,32768,3.750915750915751
530,1777,32768,3.893536121673004
531,1782,32768,3.5804195804195804
532,1783,32768,3.893536121673004
533,1784,32768,3.9689922480620154
534,1785,32768,3.92384145611304
535,1790,32768,3.5804195804195804
536,1791,32768,3.9233716475095783
537,1792,32768,3.9536679536679538
538,1793,32768,3.9233716475095783
539,1798,32768,3.56794425087108
540,1799,32768,3.9536679536679538
541,1800,32768,3.8641509433962264
542,1801,32768,3.878787878787879
543,1806,32768,3.5804195804195804
544,1807,32768,3.9384615384615387
545,1808,32768,3.764705882352941
546,1809,32768,3.9229019513947083
547,1814,32768,3.6056338028169015
548,1815,32768,3.878787878787879
549,1816,32768,3.893073541641915
550,1817,32768,3.9233716475095783
551,1822,32768,3.580028405987108
552,1823,32768,3.9233716475095783
553,1824,32768,3.9384615384615387
554,1825,32768,3.736800091230471
555,1830,32768,3.592588531959215
556,1831,32768,3.9083969465648853
557,1832,32768,3.9541450464583083
558,1833,32768,3.8208955223880596
559,1838,32768,3.56794425087108
560,1839,32768,3.9233716475095783
561,1840,32768,3.9233716475095783
562,1841,32768,3.9083969465648853
563,1846,32768,3.592982456140351
564,1847,32768,3.8641509433962264
565,1848,32768,3.9536679536679538
566,1849,32768,3.764705882352941
567,1854,32768,3.592588531959215
568,1855,32768,3.9083969465648853
569,1856,32768,4
570,1857,32768,3.9233716475095783
571,1862,32768,3.592982456140351
572,1863,32768,3.878787878787879
573,1864,32768,3.9536679536679538
574,1865,32768,3.9384615384615387
575,1870,32768,3.3795379537953796
576,1871,32768,3.9233716475095783
577,1872,32768,3.9536679536679538
578,1873,32768,3.9233716475095783
579,1878,32768,3.5555555555555554
580,1879,32768,3.9233716475095783
581,1880,32768,3.9689922480620154
582,1881,32768,3.7925925925925927
583,1886,32768,3.5675557974959173
584,1887,32768,3.9233716475095783
585,1888,32768,3.9384615384615387
586,1889,32768,3.7925925925925927
587,1894,32768,3.5189003436426116
588,1895,32768,3.9083969465648853
589,1896,32768,3.9689922480620154
590,1897,32768,3.893536121673004
591,1902,32768,3.5804195804195804
592,1903,32768,3.9233716475095783
593,1904,32768,3.9536679536679538
594,1905,32768,3.9233716475095783
595,1910,32768,2.6254306545949846
596,1911,32768,3.8352059925093633
597,1912,32768,3.9379882225694027
598,1913,32768,3.893536121673004
599,1918,32768,3.592588531959215
600,1919,32768,3.878787878787879
601,1920,32768,3.9536679536679538
602,1921,32768,3.9384615384615387
603,1926,32768,3.390728476821192
604,1927,32768,3.9083969465648853
605,1928,32768,3.9384615384615387
606,1929,32768,3.893536121673004
607,1934,32768,3.6056338028169015
608,1935,32768,3.806691449814126
609,1936,32768,3.9379882225694027
610,1937,32768,3.806691449814126
611,1942,32768,3.436241610738255
612,1943,32768,3.9233716475095783
613,1944,32768,3.9233716475095783
614,1945,32768,3.9384615384615387
615,1950,32768,3.5555555555555554
616,1951,32768,3.9233716475095783
617,1952,32768,3.9536679536679538
618,1953,32768,3.9233716475095783
619,1958,32768,3.506849315068493
620,1959,32768,3.8641509433962264
621,1960,32768,3.9689922480620154
622,1961,32768,3.9083969465648853
623,1966,32768,3.5555555555555554
624,1967,32768,3.7785977859778597
625,1968,32768,3.9689922480620154
626,1969,32768,3.9083969465648853
627,1974,32768,3.5432525951557095
628,1975,32768,3.9083969465648853
629,1976,32768,3.9536679536679538
630,1977,32768,3.893536121673004
631,1982,32768,3.5804195804195804
632,1983,32768,3.9233716475095783
633,1984,32768,3.9083969465648853
634,1985,32768,3.878787878787879
635,1990,32768,3.4133333333333336
636,1991,32768,3.9233716475095783
637,1992,32768,3.9384615384615387
638,1993,32768,3.9229019513947083
639,1998,32768,3.592982456140351
640,1999,32768,3.9083969465648853
641,2000,32768,3.9536679536679538
642,2001,32768,3.893536121673004
643,2006,32768,3.5804195804195804
644,2007,32768,3.9083969465648853
645,2008,32768,3.9689922480620154
646,2009,32768,3.9233716475095783
647,2014,32768,3.592982456140351
648,2015,32768,3.9384615384615387
649,2016,32768,3.9536679536679538
650,2017,32768,3.9083969465648853
651,2022,32768,3.580028405987108
652,2023,32768,3.750915750915751
653,2024,32768,3.9384615384615387
654,2025,32768,3.878787878787879
