idx,og Index,data (B),bandwidth (GB/s)
265,1101,16834560,11.877875177096797
266,1107,16834560,10.824962817354601
267,1109,16834560,10.656551909240646
268,1115,16834560,11.645701319903704
269,1117,16834560,11.744495604855588
270,1123,16834560,11.979301275738203
271,1125,16834560,11.490280954438326
272,1131,16834560,11.902060485399003
273,1133,16834560,12.056730782314995
274,1139,16834560,11.658605501537439
275,1141,16834560,12.068900995145787
276,1146,16834560,10.863179087430389
277,1149,16834560,11.210417070378753
278,1155,16834560,11.888343398848633
279,1157,16834560,11.487521025749507
280,1163,16834560,11.580323872324882
281,1165,16834560,11.264907907723707
282,1171,16834560,11.107917542588611
283,1173,16834560,11.917428854594364
284,1179,16834560,11.284003710714419
285,1181,16834560,11.720162408728633
286,1187,16834560,12.122016851015907
287,1189,16834560,11.948013604128933
288,1195,16834560,11.979846858899547
289,1197,16834560,11.845780582404036
290,1203,16834560,11.64079716824244
291,1205,16834560,11.71937914557332
292,1211,16834560,11.86528409763689
293,1213,16834560,11.787925235922216
294,1219,16834560,11.7162471395881
295,1221,16834560,12.066686402026482
296,1227,16834560,11.487521025749507
297,1229,16834560,11.293685769047315
298,1234,16834560,11.445782559122225
299,1235,16834560,11.130243450273916
300,1237,16834560,11.975492103509085
301,1243,16834560,11.920669359361458
302,1245,16834560,11.85512357537619
303,1251,16834560,12.137950128917268
304,1253,16834560,11.885128833645501
305,1259,16834560,11.784220282128677
306,1261,16834560,11.66274088155583
307,1267,16834560,12.19507707330784
308,1269,16834560,11.821034618595778
309,1275,16834560,10.333967444849794
310,1277,16834560,11.47774649846289
311,1797,16891904,11.96317259587873
312,1799,16891904,12.0338076973493
313,1805,16891904,11.967249281089556
314,1807,16891904,12.225847986653687
315,1813,16891904,11.619266686110178
316,1815,16891904,12.047273622012145
317,1821,16891904,11.988167897757918
318,1823,16891904,12.00561762615494
319,1829,16891904,11.925613457409744
320,1831,16891904,12.201835631122803
321,1837,16891904,11.806905807028825
322,1839,16891904,12.144000540631087
323,1845,16891904,12.03875629219593
324,1847,16891904,11.916720752651154
325,1853,16891904,11.822772194070383
326,1855,16891904,12.046448837602364
327,1861,16891904,11.86316687677111
328,1863,16891904,11.478776849597404
329,1869,16891904,11.988720942694128
330,1871,16891904,12.18210665389697
331,1877,16891904,12.034090609551669
332,1879,16891904,12.194216304912004
333,1885,16891904,12.00780241465398
334,1887,16891904,12.148751854651426
335,1893,16891904,12.027783968607391
336,1895,16891904,12.231513777909726
337,1901,16891904,12.013549813629611
338,1903,16891904,12.184364944433584
339,1909,16891904,12.029968265543902
340,1911,16891904,12.233498045685408
341,1917,16891904,11.870903541684383
342,1919,16891904,11.918066005520215
343,1925,16891904,11.865300121730298
344,1927,16891904,12.192517568527363
345,1933,16891904,12.177337998023297
346,1935,16891904,12.05662907811087
347,1941,16891904,12.00343363254447
348,1943,16891904,12.189702053469885
349,1949,16891904,12.091980319996907
350,1951,16891904,11.764540698354683
351,1957,16891904,11.991171971221592
352,1959,16891904,11.943692086870136
353,1965,16891904,12.26020643308852
354,1967,16891904,12.24825849976108
355,1973,16891904,11.706352665926987
356,1975,16891904,12.166952979198944
357,1981,16891904,11.974035787627658
358,1983,16891904,11.953428633903291
359,1989,16891904,12.205776749785212
360,1991,16891904,12.057455257178873
361,1999,16891904,12.245133126346976
362,2007,16891904,12.300775028964368
363,2015,16891904,12.29790929985534
364,2023,16891904,12.231797205324034
365,2039,16891904,12.228963522123676
