idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,1.5802469135802468
1,1,8192,2.206896551724138
2,2,8192,2.3486238532110093
3,3,8192,2.4854368932038833
4,4,8192,2.438821077701697
5,5,8192,2.5098039215686274
6,6,8192,2.4150943396226414
7,7,8192,2.4615384615384617
8,8,8192,2.4143825523135867
9,9,8192,2.4854368932038833
10,10,8192,2.4615384615384617
11,11,8192,2.392523364485981
12,16,8192,2.4854368932038833
13,17,8192,2.392523364485981
14,18,8192,2.4380952380952383
15,19,8192,2.4615384615384617
16,20,8192,2.4380952380952383
17,21,8192,2.4615384615384617
18,22,8192,2.3703703703703702
19,23,8192,2.4615384615384617
20,24,8192,2.4380952380952383
21,25,8192,2.5098039215686274
22,26,8192,2.4615384615384617
23,27,8192,2.4854368932038833
24,32,8192,2.4380952380952383
25,33,8192,2.4380952380952383
26,34,8192,2.5098039215686274
27,35,8192,2.4854368932038833
28,36,8192,2.438821077701697
29,37,8192,2.4380952380952383
30,38,8192,2.4854368932038833
31,39,8192,2.4380952380952383
32,40,8192,2.4150943396226414
33,41,8192,2.4615384615384617
34,42,8192,2.4380952380952383
35,43,8192,2.392523364485981
36,48,8192,2.4861911987860394
37,49,8192,2.5098039215686274
38,50,8192,2.4380952380952383
39,51,8192,2.4854368932038833
40,52,8192,2.5098039215686274
41,53,8192,2.5098039215686274
42,54,8192,2.4854368932038833
43,55,8192,2.5098039215686274
44,56,8192,2.4854368932038833
45,57,8192,2.4615384615384617
46,58,8192,2.4150943396226414
47,59,8192,2.4380952380952383
48,64,8192,2.392523364485981
49,65,8192,2.4150943396226414
50,66,8192,2.4615384615384617
51,67,8192,2.4380952380952383
52,68,8192,2.4150943396226414
53,69,8192,2.4854368932038833
54,70,8192,2.462278328824767
55,71,8192,2.4615384615384617
56,72,8192,2.4150943396226414
57,73,8192,2.4380952380952383
58,74,8192,2.4150943396226414
59,75,8192,2.4380952380952383
60,80,8192,2.4854368932038833
61,81,8192,2.4615384615384617
62,82,8192,2.4380952380952383
63,83,8192,2.5098039215686274
64,84,8192,2.4615384615384617
65,85,8192,2.4380952380952383
66,86,8192,2.392523364485981
67,87,8192,2.4380952380952383
68,88,8192,2.438821077701697
69,89,8192,2.5346534653465347
70,90,8192,2.4615384615384617
71,91,8192,1.514792899408284
72,96,8192,2.4854368932038833
73,97,8192,2.5098039215686274
74,98,8192,2.4380952380952383
75,99,8192,2.5098039215686274
76,100,8192,2.5346534653465347
77,101,8192,2.4150943396226414
78,102,8192,2.3703703703703702
79,103,8192,2.4615384615384617
80,104,8192,2.4380952380952383
81,105,8192,2.4380952380952383
82,106,8192,2.4615384615384617
83,107,8192,2.4150943396226414
84,112,8192,2.4380952380952383
85,113,8192,2.4150943396226414
86,114,8192,2.5098039215686274
87,115,8192,2.462278328824767
88,116,8192,2.4615384615384617
89,117,8192,2.462278328824767
90,118,8192,2.4380952380952383
91,119,8192,2.5098039215686274
92,120,8192,2.4854368932038833
93,121,8192,2.5098039215686274
94,122,8192,2.4854368932038833
95,123,8192,2.3703703703703702
96,128,8192,2.5098039215686274
97,129,8192,2.5346534653465347
98,130,8192,2.533869471079493
99,131,8192,2.4380952380952383
100,132,8192,2.4854368932038833
101,133,8192,2.4854368932038833
102,134,8192,2.4380952380952383
103,135,8192,2.4150943396226414
104,136,8192,2.4615384615384617
105,137,8192,2.4380952380952383
106,138,8192,2.4150943396226414
107,139,8192,2.4615384615384617
108,144,8192,2.5098039215686274
109,145,8192,2.3932223196026876
110,146,8192,2.4380952380952383
111,147,8192,2.392523364485981
112,148,8192,2.4615384615384617
113,149,8192,2.5098039215686274
114,150,8192,2.4615384615384617
115,151,8192,2.4854368932038833
116,152,8192,2.4854368932038833
117,153,8192,2.4615384615384617
118,154,8192,2.4615384615384617
119,155,8192,2.4150943396226414
120,160,8192,2.4380952380952383
121,161,8192,2.5098039215686274
