idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,1.1906976744186046
1,1,8192,0.5529157667386609
2,2,8192,1.471264367816092
3,3,8192,1.778163663989581
4,8,8192,1.6842105263157894
5,9,8192,2.56
6,10,8192,2.9767441860465116
7,11,8192,1.1428571428571428
8,16,8192,1.4797687861271676
9,17,8192,1.5900621118012421
10,18,8192,2.1333333333333333
11,19,8192,1.9393939393939394
12,24,8192,3.9384615384615387
13,25,8192,1.6302487562189054
14,26,8192,1.7655172413793103
15,27,8192,0.6684073107049608
16,32,8192,1.673202614379085
17,33,8192,2.438821077701697
18,35,8192,1.5238095238095237
19,41,8192,1.1851851851851851
20,43,8192,2.265486725663717
21,48,8192,1.7066666666666668
22,49,8192,2.2857142857142856
23,51,8192,2.6122448979591835
24,57,8192,2.392523364485981
25,58,8192,1.9692307692307693
26,59,8192,1.7902097902097902
27,65,8192,1.610062893081761
28,67,8192,2.4854368932038833
29,72,8192,2.3063063063063063
30,73,8192,1.3195876288659794
31,75,8192,2.245614035087719
32,81,8192,2.723404255319149
33,82,8192,2
34,83,8192,2.392523364485981
35,88,8192,1.841726618705036
36,89,8192,1.5515151515151515
37,90,8192,2.0813008130081303
38,91,8192,0.6228710462287105
39,96,8192,2.752688172043011
40,97,8192,2.2857142857142856
41,98,8192,1.695364238410596
42,99,8192,0.6956521739130435
43,105,8192,1.5421686746987953
44,106,8192,1.6516129032258065
45,107,8192,1.7534246575342465
46,112,8192,1.7414965986394557
47,113,8192,0.6305904087445154
48,114,8192,1.641025641025641
49,115,8192,1.6
50,120,8192,1.7414965986394557
51,121,8192,1.0847457627118644
52,122,8192,1.333550382549243
53,123,8192,2.4158065467413743
54,128,8192,4
55,129,8192,2.3703703703703702
56,130,8192,1.8285714285714285
57,131,8192,0.7335243553008596
58,136,8192,2.723404255319149
59,137,8192,2.2857142857142856
60,139,8192,2.3703703703703702
61,145,8192,1.3403141361256545
62,147,8192,2.4380952380952383
63,152,8192,1.7414965986394557
64,153,8192,0.5995316159250585
65,154,8192,2.8131868131868134
66,155,8192,1.0987124463519313
67,160,8192,2.752688172043011
68,161,8192,1.620253164556962
69,162,8192,1.8686131386861313
70,163,8192,2.4380952380952383
71,168,8192,1.7414965986394557
72,169,8192,2.115702479338843
73,170,8192,2.6122448979591835
74,171,8192,0.6790450928381963
75,177,8192,2.4150943396226414
76,178,8192,1.9108933986470726
77,179,8192,2.327272727272727
78,184,8192,3.2
79,185,8192,2.3918248175182484
80,187,8192,2.327272727272727
81,192,8192,1.7181208053691275
82,193,8192,0.5871559633027523
83,194,8192,2.098360655737705
84,195,8192,1.8285714285714285
85,200,8192,2.3703703703703702
86,201,8192,2.392523364485981
87,202,8192,1.9393939393939394
88,203,8192,1.062240663900415
89,208,8192,1.9692307692307693
90,209,8192,2.3918248175182484
91,210,8192,2.8131868131868134
92,211,8192,2.3486238532110093
93,216,8192,2.2857142857142856
94,217,8192,2.6122448979591835
95,218,8192,2.8444444444444446
96,219,8192,1.6623376623376624
97,225,8192,2.3918248175182484
98,227,8192,2.226692035879315
99,232,8192,1.6516129032258065
100,233,8192,2.5098039215686274
101,234,8192,1.9840155001210946
102,235,8192,2.4150943396226414
103,240,8192,2.5098039215686274
104,241,8192,1.673202614379085
105,242,8192,2.048
106,243,8192,2.265486725663717
107,248,8192,1.4797687861271676
108,249,8192,1.045031253986478
109,250,8192,1.855072463768116
110,251,8192,1.855072463768116
111,256,8192,2.1880341880341883
112,257,8192,2.4150943396226414
113,259,8192,2.4380952380952383
114,265,8192,2.723404255319149
115,267,8192,3.048753256419799
116,272,8192,2.3703703703703702
117,273,8192,2.6122448979591835
118,275,8192,2.752688172043011
119,281,8192,2.752688172043011
120,282,8192,2.206896551724138
121,283,8192,2.064516129032258
122,288,8192,2.392523364485981
123,289,8192,1.4797687861271676
124,291,8192,2.752688172043011
125,297,8192,2.5098039215686274
126,299,8192,2.1880341880341883
127,307,8192,2.5346534653465347
128,312,8192,2.048
129,313,8192,2.56
130,320,8192,2.392523364485981
131,321,8192,2.4380952380952383
132,328,8192,2.2857142857142856
133,329,8192,1.610062893081761
134,331,8192,2.585858585858586
135,336,8192,2.098360655737705
136,337,8192,2.694736842105263
137,345,8192,2.048
138,346,8192,1.9104477611940298
139,347,8192,1.9393939393939394
140,355,8192,2.392523364485981
141,360,8192,2.3279340721795965
142,361,8192,1.147982062780269
143,376,8192,2.392523364485981
144,377,8192,1.2190476190476192
145,385,8192,2.1512605042016806
146,387,8192,2.4615384615384617
147,392,8192,1.7181208053691275
148,393,8192,1.6305732484076434
149,394,8192,2.585858585858586
150,395,8192,2.098360655737705
151,401,8192,2.392523364485981
152,402,8192,1.6516129032258065
153,403,8192,2.585858585858586
154,409,8192,1.3689839572192513
155,410,8192,1.9108933986470726
156,411,8192,1.620253164556962
157,417,8192,1.9692307692307693
158,419,8192,2.6666666666666665
159,426,8192,3.4594594594594597
160,427,8192,2.4150943396226414
161,433,8192,2.3703703703703702
162,435,8192,2.6666666666666665
163,441,8192,2.392523364485981
164,443,8192,1.6516129032258065
165,449,8192,2.392523364485981
166,451,8192,2.4150943396226414
167,457,8192,2.327272727272727
168,459,8192,2.048512128032008
169,465,8192,2.5608002500781493
170,466,8192,2.115702479338843
171,467,8192,2.4615384615384617
172,473,8192,2.169491525423729
173,480,8192,2.4158065467413743
174,481,8192,2.3703703703703702
175,489,8192,2.4854368932038833
176,497,8192,2.535437944908697
177,505,8192,2.6383252818035428
178,507,8192,2.4615384615384617
179,512,8192,1.5421686746987953
180,513,8192,2.326611758023289
181,514,8192,2
182,515,8192,0.7032967032967034
183,520,8192,1.7066666666666668
184,521,8192,0.7781155015197568
185,522,8192,1.620253164556962
186,523,8192,2.0813008130081303
187,528,8192,2.4615384615384617
188,529,8192,2.6666666666666665
189,530,8192,1.4886425586043976
190,531,8192,1.8285714285714285
191,537,8192,1.7902097902097902
192,539,8192,1.28
193,545,8192,1.7066666666666668
194,546,8192,3.764705882352941
195,547,8192,1.8285714285714285
196,552,8192,1.8028169014084507
197,553,8192,1.2549019607843137
198,554,8192,2.115702479338843
199,555,8192,1.1689497716894977
200,560,8192,1.4222222222222223
201,561,8192,0.9446494464944649
202,562,8192,2.0317460317460316
203,563,8192,0.8590604026845637
204,568,8192,1.6305732484076434
205,569,8192,1.5515151515151515
206,570,8192,2.2857142857142856
207,571,8192,2.4150943396226414
208,576,8192,1.673202614379085
209,577,8192,1.391304347826087
210,578,8192,2.4615384615384617
211,579,8192,1.0847457627118644
212,584,8192,1.695364238410596
213,585,8192,1.5238095238095237
214,592,8192,1.9692307692307693
215,593,8192,2.4150943396226414
216,594,8192,1.4545454545454546
217,595,8192,2.392523364485981
218,600,8192,1.5609756097560976
219,601,8192,2.327272727272727
220,602,8192,2.4854368932038833
221,603,8192,0.8025078369905956
222,608,8192,1.673202614379085
223,609,8192,2.4615384615384617
224,610,8192,2.1512605042016806
225,611,8192,2.3703703703703702
226,616,8192,2.5098039215686274
227,617,8192,2
228,618,8192,2.169491525423729
229,619,8192,0.661552127917306
230,624,8192,2.1512605042016806
231,625,8192,2.4158065467413743
232,627,8192,1.3403141361256545
233,632,8192,1.7414965986394557
234,633,8192,1.7066666666666668
235,634,8192,1.3989071038251366
236,635,8192,0.8179730404393409
237,641,8192,1.6623376623376624
238,643,8192,2.3703703703703702
239,649,8192,1.4886425586043976
240,650,8192,1.7066666666666668
241,651,8192,0.7804878048780488
242,657,8192,1.6842105263157894
243,659,8192,1.9692307692307693
244,664,8192,1.7066666666666668
245,665,8192,1.695364238410596
246,666,8192,1.7297297297297298
247,667,8192,2.4615384615384617
248,672,8192,2.064516129032258
249,673,8192,1.5609756097560976
250,674,8192,1.9248120300751879
251,675,8192,1.1743119266055047
252,681,8192,2.015748031496063
253,682,8192,1.8156028368794326
254,683,8192,0.9696969696969697
255,688,8192,1.841726618705036
256,689,8192,0.9343065693430657
257,690,8192,1.3989071038251366
258,691,8192,0.6095238095238096
259,697,8192,2.694736842105263
260,698,8192,2.392523364485981
261,699,8192,2.4150943396226414
262,704,8192,1.5996875610232377
263,705,8192,2.097823303457106
264,707,8192,2.943586058210564
265,712,8192,1.4382022471910112
266,713,8192,1.4065934065934067
267,715,8192,1.9393939393939394
268,720,8192,1.8823529411764706
269,721,8192,1.3128205128205128
270,722,8192,2.4380952380952383
271,723,8192,1.0406504065040652
272,728,8192,1.3264248704663213
273,729,8192,1.610062893081761
274,730,8192,2.3486238532110093
275,731,8192,1.9692307692307693
276,736,8192,1.590370801786061
277,737,8192,2.3486238532110093
278,738,8192,2.048
279,739,8192,2.327272727272727
280,745,8192,2.392523364485981
281,746,8192,2.1512605042016806
282,747,8192,2.5098039215686274
283,752,8192,1.471264367816092
284,753,8192,2.6391752577319587
285,755,8192,1.7655172413793103
286,760,8192,1.5421686746987953
287,761,8192,2.0813008130081303
288,762,8192,1.4146088758418236
289,763,8192,2.4150943396226414
290,768,8192,2.115702479338843
291,769,8192,2.4380952380952383
292,770,8192,2.1512605042016806
293,771,8192,1.0666666666666667
294,776,8192,2.226086956521739
295,777,8192,0.958913730539623
296,778,8192,2.265486725663717
297,779,8192,2.4854368932038833
298,784,8192,2.3063063063063063
299,785,8192,2.4380952380952383
300,786,8192,1.9104477611940298
301,787,8192,2.5098039215686274
302,792,8192,2.392523364485981
303,793,8192,2.4854368932038833
304,794,8192,2.723404255319149
305,795,8192,2.4615384615384617
306,800,8192,2.586675086832965
307,801,8192,0.9046935394809498
308,802,8192,2.4615384615384617
309,803,8192,2.4615384615384617
310,808,8192,2.4380952380952383
311,809,8192,2.392523364485981
312,810,8192,1.5058823529411764
313,811,8192,2.4380952380952383
314,816,8192,2.694736842105263
315,817,8192,2.5098039215686274
316,818,8192,2.4150943396226414
317,819,8192,1.080168776371308
318,824,8192,2.3063063063063063
319,825,8192,0.7828746177370031
320,826,8192,2.4380952380952383
321,827,8192,1.4970760233918128
322,832,8192,2.723404255319149
323,833,8192,2.5346534653465347
324,835,8192,2.6391752577319587
325,840,8192,2.4615384615384617
326,841,8192,2.4380952380952383
327,842,8192,2.2449986297615787
328,843,8192,1.0040446133104548
329,848,8192,2.6666666666666665
330,849,8192,1.0448979591836736
331,851,8192,2.3486238532110093
332,857,8192,0.98096036402826
333,858,8192,2.327272727272727
334,859,8192,0.9377289377289377
335,864,8192,1.225063556153731
336,865,8192,1.2610837438423645
337,866,8192,2.064516129032258
338,867,8192,0.8338762214983714
339,872,8192,2.098360655737705
340,873,8192,2.4150943396226414
341,874,8192,2.4150943396226414
342,875,8192,2.4150943396226414
343,880,8192,1.4883720930232558
344,881,8192,2.3703703703703702
345,882,8192,2.048512128032008
346,883,8192,1.8823529411764706
347,889,8192,1.3989071038251366
348,891,8192,2.3703703703703702
349,896,8192,2.206896551724138
350,897,8192,2.4380952380952383
351,898,8192,2.3063063063063063
352,899,8192,1.3130309344446225
353,905,8192,2.723404255319149
354,906,8192,2.327272727272727
355,907,8192,0.9696969696969697
356,912,8192,2.3486238532110093
357,913,8192,0.9481481481481482
358,914,8192,2.4380952380952383
359,915,8192,2.4150943396226414
360,920,8192,2.3486238532110093
361,921,8192,2.56
362,922,8192,2.3063063063063063
363,923,8192,2.6122448979591835
364,928,8192,2.4380952380952383
