idx,og Index,data (B),bandwidth (GB/s)
0,1,33636352,17.313355274197317
1,3,33636352,17.377469867691655
2,9,33644544,23.69142217355637
3,11,33644544,16.72820927922293
4,13,33644544,17.19212621118114
5,15,33644544,17.191282887173173
6,17,33644544,17.036411170203877
7,19,33644544,19.05162667252559
8,25,33644544,17.891941736730427
9,27,33644544,18.083972690654257
10,29,33644544,18.544550793576427
11,31,33644544,16.753540599689774
12,33,33644544,17.22649162600419
13,35,33644544,17.147823427776334
14,41,33644544,17.302761022206155
15,43,33644544,18.19978654382208
16,45,33644544,17.262695141135797
17,47,33644544,17.513430789387794
18,49,33644544,14.599156279262711
19,51,33644544,16.007940083958964
20,57,33644544,17.045793490034825
21,59,33644544,17.40356859462921
22,61,33644544,18.0188883568929
23,63,33644544,16.79099876480056
24,65,33644544,17.363044005552947
25,67,33644544,17.132455099577857
26,73,33644544,18.085829430228177
27,75,33644544,16.526797648245836
28,77,33644544,16.232355728128358
29,79,33644544,17.448046176106043
30,81,33644544,18.411718866288997
31,83,33644544,16.513559266296227
32,89,33644544,16.780011540934158
33,91,33644544,14.135923504899427
34,93,33644544,16.973428870808988
35,95,33644544,21.276980139318837
36,97,33644544,15.362391606801461
37,99,33644544,18.685610413210565
38,105,33644544,18.21903426167101
39,107,33644544,15.04452111761581
40,109,33644544,18.32125277790333
41,111,33644544,17.83427811143328
42,113,33644544,16.607725103253618
43,115,33644544,16.70429789610873
44,121,33644544,17.11237814672137
45,123,33644544,18.07992029573121
46,125,33644544,17.968999650709318
47,127,33644544,17.804379370453592
48,129,33644544,17.76075940747044
49,131,33644544,15.200259869459872
50,137,33644544,18.271275503831344
51,139,33644544,22.473534374386304
52,141,33644544,15.701235208577952
53,143,33644544,17.665276667867296
54,145,33644544,17.030340181163364
55,147,33644544,17.22338747080764
56,153,33644544,16.96877189213071
57,155,33644544,17.091514629965854
58,157,33644544,14.720771467262303
59,159,33644544,15.538109409723955
60,161,33644544,16.18811864038169
61,163,33644544,16.978902374403877
62,168,33644544,22.82976479832586
63,169,33644544,17.646301333364104
64,171,33644544,17.383138979162684
65,173,33644544,18.553059049102167
66,175,33644544,16.573430231784865
67,177,33644544,16.525247206706656
68,179,33644544,17.24485722633125
69,185,33644544,16.81974062903533
70,187,33644544,20.284416148169583
71,189,33644544,17.409908646546896
72,190,33644544,24.438136066587106
73,191,33644544,17.00031631274336
74,193,33644544,19.664867998990005
75,195,33644544,16.479393499159734
76,201,33644544,17.1528590525192
77,203,33644544,16.91771327946611
78,205,33644544,14.926839526647065
79,207,33644544,24.145733263001517
80,209,33644544,17.559068054640782
81,211,33644544,19.85950530302315
82,217,33644544,22.441874457205444
83,219,33644544,15.435691546246455
84,221,33644544,15.831504768573154
85,223,33644544,14.264425198833392
86,225,33644544,21.438808560856263
87,227,33644544,17.176678405541537
88,233,33644544,16.777861001927896
89,234,33644544,23.80945385064487
90,235,33644544,16.874803262556338
91,237,33644544,16.8011949009967
92,239,33644544,17.233550687148806
93,241,33644544,18.747248889609555
94,243,33644544,16.136440985245113
95,249,33644544,21.583590475249583
96,251,33644544,17.801063475182932
97,253,33644544,17.542661389979507
98,255,33644544,16.59461872304787
99,257,33644544,17.912364783637848
100,259,33644544,17.354159638768618
101,265,33644544,16.564560566703232
102,267,33644544,15.680394324501176
103,268,33644544,24.29470318467474
104,269,33644544,15.811030134648172
105,271,33644544,18.152339279885403
106,273,33644544,18.665043774267797
107,274,33644544,22.630260454992445
108,275,33644544,19.858004929597417
109,280,33644544,24.00899145169842
110,281,33644544,15.782304909163148
111,282,33644544,22.82084528824044
112,283,33644544,16.674362071247003
113,285,33644544,16.564030482758554
114,287,33644544,17.88523630680414
115,289,33644544,17.93069369195562
116,291,33644544,15.808407677788852
117,297,33644544,16.343116343483576
118,299,33644544,16.882127583346755
119,301,33644544,15.843664308489673
120,303,33644544,17.24287751112897
121,305,33644544,17.528038468952367
122,307,33644544,16.559595417686943
123,313,33644544,18.29988724571134
124,315,33644544,16.808178342459847
125,317,33644544,15.95256223575025
126,318,33644544,23.37902467599339
127,319,33644544,17.15286779749502
128,320,33644544,24.349843491602826
129,321,33644544,19.03472576214898
130,322,33644544,23.873806648283576
131,323,33644544,16.944424355176466
132,329,33644544,18.929163628507386
133,330,33644544,23.094034389264507
134,331,33644544,17.4570269571904
135,333,33644544,17.35301393108215
136,334,33644544,22.746770820727054
137,335,33644544,18.967420920088827
138,337,33644544,15.456568269157883
139,338,33644544,23.436888469688714
140,339,33644544,17.52481556893526
141,345,33644544,16.966846499018132
142,347,33644544,23.192848964217937
143,349,33644544,16.420455249809535
144,351,33644544,16.4084108571554
145,353,33644544,17.023997862673752
146,355,33644544,16.916624472998148
147,360,33644544,24.358305429561227
148,361,33644544,17.49363393639396
149,363,33644544,15.768110725553825
150,364,33644544,24.25940501822094
151,365,33644544,20.92384847308875
152,367,33644544,17.335560614226637
153,369,33644544,17.809204696675675
154,371,33644544,18.483585946680627
155,377,33644544,18.38339947512757
156,379,33644544,15.614266467600828
157,381,33644544,15.897333350973652
158,383,33644544,17.397233158660573
159,384,33644544,24.409200822719836
160,385,33644544,16.612185989878995
161,386,33644544,23.585131596933785
162,387,33644544,16.296008695197298
163,393,33644544,16.845071804687645
164,395,33644544,18.03403276347626
165,396,33644544,24.242606607307682
166,397,33644544,19.109095700693377
167,399,33644544,17.32156614410379
168,401,33644544,17.26893295077171
169,403,33644544,16.455922035680658
170,408,33644544,24.422223835310174
171,409,33644544,17.624411856840375
172,410,33644544,23.289433189328456
173,411,33644544,19.78848705570142
174,413,33644544,16.25418027238984
175,415,33644544,18.14294211382026
176,417,33644544,15.84749272263097
177,419,33644544,16.48817216737253
178,425,33644544,18.242733307632122
179,427,33644544,17.392628465261314
180,429,33644544,17.90472926479721
181,430,33644544,22.88291501478279
182,431,33644544,21.770851963965175
183,433,33644544,15.538346220937079
184,434,33644544,22.74334184628821
185,435,33644544,16.46855220153924
186,441,33644544,16.15454023396912
187,442,33644544,22.977447716975746
188,443,33644544,16.91280625186624
189,445,33644544,20.13330468933731
190,446,33644544,22.992019484539888
191,447,33644544,16.512262527183395
192,449,33644544,15.319414462142161
193,450,33644544,23.50025809074317
194,451,33644544,16.195848954151334
195,457,33644544,16.647168755445843
196,458,33644544,24.266106400150598
197,459,33644544,18.432720343709562
198,461,33644544,21.933902077441513
199,462,33644544,23.50763056361784
200,463,33644544,14.507893099375563
201,465,33644544,15.861119858796641
202,466,33644544,23.70210394688177
203,467,33644544,15.70686470951827
204,473,33644544,15.511288885938269
205,475,33644544,16.67621338506689
206,477,33644544,15.980931870290739
207,478,33644544,23.50498645012956
208,479,33644544,15.790608391358955
209,481,33644544,17.792026398870433
210,483,33644544,16.277591241864723
211,488,33644544,23.826720139711668
212,489,33644544,17.60788291187932
213,491,33644544,17.183977543309112
214,493,33644544,18.546186390459155
215,495,33644544,18.34363833237193
216,497,33644544,18.52135641253887
217,498,33644544,23.204638093779874
218,499,33644544,15.713907264972434
219,505,33644544,17.72334456081647
220,507,33644544,17.22565374661127
221,508,33644544,24.028195750497602
222,509,33644544,17.727827138038126
223,511,33644544,19.60363585512516
224,513,33644544,15.998691365867854
225,514,33644544,23.60419345808752
226,515,33644544,16.990709397613237
227,2031,33652736,18.527171618130158
228,2033,33652736,16.472046053369006
229,2035,33652736,16.301745234851992
230,2037,33652736,17.97091778265982
231,2039,33652736,17.628998680944733
232,2041,33652736,16.884060835876188
233,2047,33652736,16.26467556181065
234,2049,33652736,15.827971230709318
235,2051,33652736,19.78064722423376
236,2053,33652736,16.588448181950376
237,2055,33652736,16.0649227896177
238,2057,33652736,15.154882920597121
239,2063,33652736,18.39528331899365
240,2065,33652736,17.795455098287437
241,2067,33652736,16.918829402685677
242,2069,33652736,13.120629801409192
243,2071,33652736,14.223123862559582
244,2073,33652736,14.50162672184737
245,2079,33652736,16.652540456445394
246,2081,33652736,13.73674695377195
247,2083,33652736,19.2551445391643
248,2085,33652736,15.365009617759686
249,2087,33652736,16.66626353930962
250,2089,33652736,18.13235054823675
251,2095,33652736,17.82743177654853
252,2097,33652736,17.716302147630866
253,2099,33652736,17.574496752246375
254,2101,33652736,18.815558223128228
255,2103,33652736,17.858310470540165
256,2105,33652736,16.990453302771517
257,2111,33652736,16.90713337613781
258,2113,33652736,17.510995386631116
259,2115,33652736,17.176651453082716
260,2117,33652736,18.748470577879495
261,2119,33652736,16.75121367982546
262,2121,33652736,16.646741337596662
263,2127,33652736,16.559975946929715
264,2129,33652736,13.229399980501489
265,2131,33652736,16.655177755440704
266,2133,33652736,23.049535005732807
267,2135,33652736,15.187054551165382
268,2137,33652736,16.246333285861528
269,2143,33652736,17.70855508886183
270,2145,33652736,16.684772676679362
271,2147,33652736,16.525634503308787
272,2149,33652736,14.430581254290766
273,2151,33652736,16.832183519405955
274,2153,33652736,18.515754718382585
275,2159,33652736,14.547558435147156
276,2161,33652736,17.104026209471456
277,2163,33652736,16.537580500509847
278,2165,33652736,15.072994390972884
279,2167,33652736,16.366438349502285
280,2169,33652736,16.248600271544422
281,2175,33652736,18.654354869554854
282,2177,33652736,19.175096850582584
283,2179,33652736,16.858888796488426
284,2181,33652736,17.99643309213478
285,2183,33652736,16.480564554240647
286,2185,33652736,18.923221825669724
287,2191,33652736,18.01832526188698
288,2192,33652736,22.935424819496184
289,2193,33652736,17.82320185664002
290,2195,33652736,16.63805022848885
291,2196,33652736,23.8265820732468
292,2197,33652736,17.000066176154863
293,2199,33652736,13.643900841028435
294,2200,33652736,23.038410430998894
