idx,og Index,data (B),bandwidth (GB/s)
0,0,67166208,23.23840168064959
1,3,67174400,23.35240245961137
2,5,67174400,23.475150016896666
3,7,67174400,23.549670880111734
4,9,67174400,23.410739029701148
5,11,67174400,23.436361206832487
6,13,67174400,23.651833451578888
7,15,67174400,23.602635929382952
8,17,67174400,23.587510709720917
9,19,67174400,23.664364970297303
10,21,67174400,23.52355335420677
11,23,67174400,23.3622864814013
12,25,67174400,23.559193814196526
13,27,67174400,23.544652345688704
14,29,67174400,23.356567835137145
15,31,67174400,23.670493915210425
16,33,67174400,23.317910571586363
17,35,67174400,23.39066113201713
18,37,67174400,23.723468237815283
19,39,67174400,23.62734204712567
20,41,67174400,23.474887499506384
21,43,67174400,23.43897803398342
22,45,67174400,23.404221960759994
23,47,67174400,23.64276804644759
24,49,67174400,23.412836029914327
25,51,67174400,23.500633919300533
26,53,67174400,23.323610301437135
27,55,67174400,23.526708788052844
28,57,67174400,23.54915076814563
29,59,67174400,23.63319407185892
30,61,67174400,23.70738455891695
31,63,67174400,23.498011527508574
32,67,67182592,23.473812754125316
33,69,67182592,23.501140205583315
34,71,67182592,23.47538761023974
35,73,67182592,23.47511691680667
36,75,67182592,23.462532465786293
37,77,67182592,23.709472412245162
38,79,67182592,23.624896965946014
39,81,67182592,23.589335279021434
40,83,67182592,23.65738331546245
41,85,67182592,23.589070233939914
42,87,67182592,23.397424293028372
43,89,67182592,23.635011818808987
44,91,67182592,23.50850847102963
45,93,67182592,23.420384918941682
46,95,67182592,23.771485508374543
47,97,67182592,23.42954093751515
48,99,67182592,23.445763261368995
49,101,67182592,23.6076377846784
50,103,67182592,23.635801756820275
51,105,67182592,23.57687632127887
52,107,67182592,23.48195178591214
53,109,67182592,23.42404320066497
54,111,67182592,23.674990652651104
55,113,67182592,23.526677480536435
56,115,67182592,23.539603030668278
57,117,67182592,23.54594734785359
58,119,67182592,23.538019547224177
59,121,67182592,23.577405869487706
60,123,67182592,23.653643464128688
61,125,67182592,23.71644444977889
62,127,67182592,23.559943329265383
63,131,67190784,23.719327973159594
64,133,67190784,23.78865975001487
65,135,67190784,23.66265942790492
