idx,og Index,data (B),bandwidth (GB/s)
121,247,8192,1.2866342076331083
122,248,8192,1.3061224489795917
123,249,8192,1.3128205128205128
124,254,8192,1.3195876288659794
125,255,8192,1.3264248704663213
126,256,8192,1.292929292929293
127,257,8192,1.2864321608040201
128,262,8192,1.3128205128205128
129,263,8192,1.2992862807295797
130,264,8192,1.2862301774218872
131,265,8192,1.3193751006603318
132,270,8192,1.3128205128205128
133,271,8192,1.28
134,272,8192,1.3128205128205128
135,273,8192,1.3061224489795917
136,278,8192,1.2927252643206564
137,279,8192,1.3193751006603318
138,280,8192,1.3198002255517964
139,281,8192,1.299492385786802
140,286,8192,1.3195876288659794
141,287,8192,1.3128205128205128
142,288,8192,1.3128205128205128
143,289,8192,1.28
144,294,8192,1.2864321608040201
145,296,8192,1.312610158628425
146,302,8192,1.3195876288659794
147,303,8192,1.3195876288659794
148,304,8192,1.3061224489795917
149,305,8192,1.3403141361256545
150,310,8192,1.3128205128205128
151,311,8192,1.3195876288659794
152,312,8192,1.3195876288659794
153,313,8192,1.3061224489795917
154,318,8192,1.3128205128205128
155,319,8192,1.2736318407960199
156,320,8192,1.292929292929293
157,321,8192,1.3333333333333333
158,326,8192,1.299492385786802
159,327,8192,1.3128205128205128
160,328,8192,1.299492385786802
161,329,8192,1.3128205128205128
162,334,8192,1.299492385786802
163,335,8192,1
164,336,8192,1.3195876288659794
165,337,8192,1.3128205128205128
166,342,8192,1.0893617021276596
167,343,8192,1.3128205128205128
168,344,8192,1.3128205128205128
169,345,8192,1.3264248704663213
170,350,8192,1.3195876288659794
171,351,8192,1.3264248704663213
172,352,8192,1.299492385786802
173,353,8192,1.2927252643206564
174,358,8192,1.3061224489795917
175,359,8192,1.3128205128205128
176,360,8192,1.299492385786802
177,361,8192,1.3061224489795917
178,366,8192,1.3193751006603318
179,367,8192,0.8887924487360312
180,368,8192,1.3195876288659794
181,369,8192,1.299492385786802
182,374,8192,1.185013742224794
183,375,8192,1.312610158628425
184,376,8192,1.3128205128205128
185,377,8192,1.3061224489795917
186,382,8192,1.2864321608040201
187,384,8192,1.3264248704663213
188,385,8192,1.3061224489795917
189,390,8192,1.28
190,391,8192,1.3195876288659794
191,392,8192,1.3193751006603318
192,393,8192,1.326210134369435
193,398,8192,1.312610158628425
194,399,8192,1.3128205128205128
195,400,8192,1.3061224489795917
196,401,8192,1.3059142356129443
197,406,8192,1.2736318407960199
198,407,8192,1.3195876288659794
199,408,8192,1.3128205128205128
200,409,8192,1.299492385786802
201,414,8192,1.3128205128205128
202,415,8192,1.292929292929293
203,416,8192,1.28
204,417,8192,1.3128205128205128
205,422,8192,1.3264248704663213
206,423,8192,0.8797250859106529
207,424,8192,1.3195876288659794
208,425,8192,1.3061224489795917
209,430,8192,1.3061224489795917
210,431,8192,1.3061224489795917
211,432,8192,1.3061224489795917
212,433,8192,1.3264248704663213
213,438,8192,1.299492385786802
214,439,8192,1.292929292929293
215,440,8192,1.3128205128205128
216,441,8192,1.3264248704663213
217,446,8192,1.3333333333333333
218,447,8192,1.2610837438423645
219,448,8192,1.3195876288659794
220,449,8192,1.3128205128205128
221,454,8192,1.3264248704663213
222,455,8192,0.9142857142857143
223,456,8192,1.3128205128205128
224,457,8192,1.3128205128205128
225,462,8192,1.3403141361256545
226,463,8192,1.3128205128205128
227,464,8192,1.3264248704663213
228,465,8192,1.3195876288659794
229,470,8192,1.312610158628425
230,471,8192,1.3195876288659794
231,472,8192,1.299492385786802
232,473,8192,1.3264248704663213
233,478,8192,1.299492385786802
234,479,8192,1.3128205128205128
235,480,8192,1.3061224489795917
236,481,8192,1.28
237,486,8192,1.2992862807295797
238,487,8192,1.3128205128205128
239,488,8192,1.3128205128205128
240,489,8192,1.3264248704663213
241,494,8192,1.3195876288659794
242,495,8192,1.312610158628425
243,496,8192,1.3195876288659794
244,497,8192,1.3689839572192513
245,502,8192,1.2992862807295797
246,503,8192,1.3061224489795917
247,504,8192,1.3264248704663213
248,505,8192,1.3128205128205128
249,511,8192,1.3128205128205128
250,513,8192,1.3195876288659794
251,518,8192,1.3061224489795917
252,519,8192,1.3061224489795917
253,521,8192,1.326210134369435
254,526,8192,1.3128205128205128
255,527,8192,1.3128205128205128
256,529,8192,1.3128205128205128
257,534,8192,1.3061224489795917
258,536,8192,1.3763440860215055
259,537,8192,1.2610837438423645
260,543,8192,1.3195876288659794
261,545,8192,1.28
262,550,8192,1.299492385786802
263,552,8192,1.292929292929293
264,559,8192,1.3198002255517964
265,561,8192,1.3264248704663213
266,566,8192,0.8797250859106529
267,568,8192,1.3264248704663213
268,575,8192,1.299492385786802
269,576,8192,1.7066666666666668
270,577,8192,1.3264248704663213
271,582,8192,1.326210134369435
272,583,8192,1.3128205128205128
273,585,8192,1.312610158628425
274,591,8192,1.3333333333333333
275,593,8192,1.3128205128205128
276,598,8192,1.3264248704663213
277,599,8192,1.3264248704663213
278,600,8192,1.3195876288659794
279,601,8192,1.299492385786802
280,607,8192,1.2992862807295797
281,609,8192,1.2931333859510654
282,615,8192,1.3264248704663213
283,617,8192,1.3264248704663213
284,622,8192,1.3264248704663213
285,623,8192,1.3128205128205128
286,625,8192,1.3264248704663213
287,630,8192,1.3128205128205128
288,631,8192,1.3264248704663213
289,633,8192,1.3195876288659794
290,639,8192,1.3264248704663213
291,641,8192,1.3198002255517964
292,647,8192,1.3333333333333333
293,648,8192,1.3264248704663213
294,649,8192,1.3128205128205128
295,654,8192,0.9552238805970149
296,656,8192,1.3195876288659794
297,657,8192,1.3264248704663213
298,662,8192,1.3264248704663213
299,663,8192,1.3264248704663213
300,664,8192,1.3061224489795917
301,665,8192,1.3195876288659794
302,670,8192,1.2864321608040201
303,671,8192,1.3195876288659794
304,672,8192,1.3128205128205128
305,673,8192,1.3333333333333333
306,678,8192,1.3264248704663213
307,679,8192,1.3333333333333333
308,680,8192,1.3128205128205128
309,681,8192,1.3264248704663213
310,686,8192,1.2864321608040201
311,687,8192,1.3264248704663213
312,688,8192,1.3195876288659794
313,689,8192,1.3128205128205128
314,694,8192,1.3264248704663213
315,695,8192,1.3264248704663213
316,696,8192,1.3333333333333333
317,697,8192,1.3333333333333333
318,702,8192,1.3195876288659794
319,703,8192,1.3333333333333333
320,704,8192,1.3264248704663213
321,705,8192,1.3264248704663213
322,710,8192,1.3264248704663213
323,711,8192,1.3264248704663213
324,712,8192,1.299492385786802
325,713,8192,1.3128205128205128
326,718,8192,1.3195876288659794
327,719,8192,1.3195876288659794
328,720,8192,1.3193751006603318
329,721,8192,1.3195876288659794
330,726,8192,1.3333333333333333
331,727,8192,1.3264248704663213
332,728,8192,1.3195876288659794
333,729,8192,1.3333333333333333
334,734,8192,1.3264248704663213
335,736,8192,1.3264248704663213
336,737,8192,1.3403141361256545
337,742,8192,1.3333333333333333
338,743,8192,1.3333333333333333
339,744,8192,1.3128205128205128
340,745,8192,1.3689839572192513
341,750,8192,1.3264248704663213
342,751,8192,1.4143646408839778
343,752,8192,1.326210134369435
344,753,8192,1.2927252643206564
345,758,8192,1.3264248704663213
346,759,8192,1.3264248704663213
347,760,8192,1.3061224489795917
348,761,8192,1.3264248704663213
349,766,8192,1.3544973544973544
350,768,8192,0.9343065693430657
351,769,8192,1.3264248704663213
352,774,8192,1.3264248704663213
353,775,8192,1.3195876288659794
354,776,8192,1.3195876288659794
355,777,8192,1.3128205128205128
356,782,8192,1.3195876288659794
357,783,8192,1.3333333333333333
358,784,8192,1.3264248704663213
359,785,8192,1.3061224489795917
360,790,8192,1.3195876288659794
361,791,8192,1.3264248704663213
362,792,8192,1.3617021276595744
363,793,8192,1.3195876288659794
364,798,8192,1.3266396761133603
365,799,8192,1.3195876288659794
366,800,8192,1.3264248704663213
367,801,8192,1.3061224489795917
368,806,8192,1.326210134369435
369,808,8192,1.3403141361256545
370,809,8192,1.3193751006603318
371,814,8192,1.3333333333333333
372,815,8192,1.3264248704663213
373,816,8192,1.3061224489795917
374,817,8192,1.3264248704663213
375,822,8192,0.6124401913875598
376,823,8192,1.4222222222222223
377,824,8192,1.3264248704663213
378,825,8192,1.299492385786802
379,830,8192,1.3264248704663213
380,831,8192,1.3195876288659794
381,832,8192,1.3128205128205128
382,833,8192,1.3264248704663213
383,838,8192,1.28
384,839,8192,1.312610158628425
385,841,8192,1.3264248704663213
386,846,8192,1.3264248704663213
387,847,8192,1.3195876288659794
388,848,8192,1.2864321608040201
389,849,8192,1.3195876288659794
390,854,8192,1.299492385786802
391,855,8192,1.3264248704663213
392,856,8192,1.3128205128205128
393,857,8192,1.3195876288659794
394,862,8192,1.3061224489795917
395,863,8192,1.312610158628425
396,864,8192,1.2866342076331083
397,865,8192,1.2798000312451179
398,870,8192,1.3059142356129443
399,871,8192,1.3128205128205128
400,872,8192,1.3128205128205128
401,873,8192,1.3128205128205128
402,1752,8192,1.2864321608040201
403,1753,8192,1.3128205128205128
404,1754,8192,1.2927252643206564
405,1755,8192,1.3061224489795917
406,1760,8192,1.3195876288659794
407,1761,8192,1.3264248704663213
408,1762,8192,1.3195876288659794
409,1763,8192,1.3264248704663213
410,1768,8192,1.2864321608040201
411,1769,8192,1.3128205128205128
412,1770,8192,1.4143646408839778
413,1771,8192,1.3264248704663213
414,1776,8192,1.2864321608040201
415,1777,8192,1.3195876288659794
416,1778,8192,1.3264248704663213
417,1779,8192,1.3333333333333333
418,1784,8192,1.312610158628425
419,1785,8192,1.299492385786802
420,1786,8192,1.3128205128205128
421,1787,8192,1.3195876288659794
422,1792,8192,1.3264248704663213
423,1793,8192,1.312610158628425
424,1794,8192,1.3195876288659794
425,1795,8192,1.28
426,1801,8192,1.3195876288659794
427,1802,8192,1.299492385786802
428,1803,8192,1.3403141361256545
429,1808,8192,1.3195876288659794
430,1809,8192,1.3264248704663213
431,1810,8192,1.3061224489795917
432,1811,8192,1.3128205128205128
433,1816,8192,1.3195876288659794
434,1817,8192,1.3193751006603318
435,1818,8192,1.3195876288659794
436,1819,8192,1.3195876288659794
437,1824,8192,1.3128205128205128
438,1825,8192,1.312610158628425
439,1826,8192,1.2736318407960199
440,1827,8192,1.3195876288659794
441,1832,8192,1.3128205128205128
442,1833,8192,1.28
443,1834,8192,1.28
444,1835,8192,1.3195876288659794
445,1840,8192,1.3128205128205128
446,1841,8192,1.3128205128205128
447,1842,8192,1.3061224489795917
448,1843,8192,1.3061224489795917
449,1848,8192,1.3264248704663213
450,1849,8192,1.3128205128205128
451,1850,8192,1.3193751006603318
452,1851,8192,1.3061224489795917
453,1856,8192,1.299492385786802
454,1857,8192,1.299492385786802
455,1858,8192,1.3059142356129443
456,1859,8192,1.2864321608040201
457,1864,8192,1.3333333333333333
458,1865,8192,0.8982456140350877
459,1866,8192,1.3333333333333333
460,1867,8192,1.3195876288659794
461,1872,8192,1.3059142356129443
462,1873,8192,1.3331163547599674
463,1874,8192,1.3989071038251366
464,1875,8192,1.3333333333333333
465,1880,8192,1.3264248704663213
466,1881,8192,1.3195876288659794
467,1882,8192,1.3128205128205128
468,1883,8192,1.3264248704663213
469,1888,8192,1.3195876288659794
470,1889,8192,1.3061224489795917
471,1890,8192,1.3837837837837839
472,1891,8192,1.3264248704663213
473,1896,8192,1.28
474,1897,8192,1.3128205128205128
475,1898,8192,1.3264248704663213
476,1899,8192,1.3333333333333333
477,1904,8192,1.3063307287513952
478,1905,8192,1.3061224489795917
479,1906,8192,1.2673267326732673
480,1907,8192,1.3333333333333333
481,1912,8192,1.3195876288659794
482,1913,8192,1.3061224489795917
483,1914,8192,1.003921568627451
484,1915,8192,1.3195876288659794
485,1920,8192,1.326210134369435
486,1921,8192,1.326210134369435
487,1922,8192,1.3264248704663213
488,1923,8192,1.3195876288659794
489,1928,8192,1.299492385786802
490,1929,8192,1.3264248704663213
491,1930,8192,1.3128205128205128
492,1931,8192,1.3264248704663213
493,1936,8192,1.3128205128205128
494,1937,8192,1.3195876288659794
495,1938,8192,1.2992862807295797
496,1939,8192,1.3264248704663213
497,1944,8192,1.3063307287513952
498,1945,8192,1.2927252643206564
499,1946,8192,1.3195876288659794
500,1947,8192,1.3264248704663213
501,1952,8192,1.3128205128205128
502,1953,8192,1.3835500760006756
503,1954,8192,1.3195876288659794
504,1955,8192,1.3061224489795917
505,1960,8192,1.3061224489795917
506,1961,8192,1.3195876288659794
507,1962,8192,1.3128205128205128
508,1963,8192,1.3763440860215055
509,1968,8192,1.3128205128205128
510,1969,8192,1.3195876288659794
511,1970,8192,1.3195876288659794
512,1971,8192,1.3264248704663213
513,1976,8192,1.3195876288659794
514,1977,8192,1.3264248704663213
515,1978,8192,1.3128205128205128
516,1979,8192,1.3128205128205128
517,1984,8192,1.3195876288659794
518,1985,8192,1.3264248704663213
519,1986,8192,1.3689839572192513
520,1987,8192,1.3333333333333333
521,1992,8192,1.3061224489795917
522,1993,8192,1.299492385786802
523,1994,8192,1.3128205128205128
524,1995,8192,1.3195876288659794
525,2000,8192,1.3128205128205128
526,2001,8192,1.3128205128205128
527,2002,8192,1.3061224489795917
528,2003,8192,1.3264248704663213
529,2008,8192,1.3195876288659794
530,2009,8192,1.3195876288659794
531,2010,8192,1.3061224489795917
532,2011,8192,1.3195876288659794
533,2016,8192,1.3128205128205128
534,2017,8192,1.3195876288659794
535,2018,8192,1.326210134369435
536,2019,8192,1.3264248704663213
537,2024,8192,1.3128205128205128
538,2025,8192,1.3128205128205128
539,2026,8192,1.3195876288659794
540,2027,8192,1.292929292929293
541,2032,8192,1.3195876288659794
542,2033,8192,1.3128205128205128
543,2034,8192,1.3264248704663213
544,2035,8192,1.1428571428571428
545,2040,8192,1.3128205128205128
546,2041,8192,1.28
547,2042,8192,1.3195876288659794
548,2043,8192,0.9446494464944649
549,2048,8192,1.3128205128205128
550,2049,8192,1.2866342076331083
551,2050,8192,1.3264248704663213
552,2051,8192,1.3403141361256545
553,2056,8192,1.3128205128205128
554,2057,8192,1.3193751006603318
555,2058,8192,1.3195876288659794
556,2059,8192,1.3264248704663213
557,2064,8192,1.3198002255517964
558,2065,8192,1.3128205128205128
559,2066,8192,1.326210134369435
560,2067,8192,1.3195876288659794
561,2072,8192,1.3195876288659794
562,2073,8192,1.3063307287513952
563,2074,8192,1.292929292929293
564,2075,8192,1.3128205128205128
565,2080,8192,1.3195876288659794
566,2081,8192,1.326210134369435
567,2082,8192,1.3264248704663213
568,2083,8192,1.292929292929293
569,2088,8192,1.3128205128205128
570,2089,8192,1.3128205128205128
571,2090,8192,1.3195876288659794
572,2091,8192,1.28
573,2096,8192,1.3061224489795917
574,2097,8192,1.3195876288659794
575,2098,8192,1.3264248704663213
576,2099,8192,1.3195876288659794
577,2104,8192,1.3059142356129443
578,2105,8192,1.3128205128205128
579,2106,8192,1.3195876288659794
580,2107,8192,1.3333333333333333
