idx,og Index,data (B),bandwidth (GB/s)
124,257,67289088,12.353807260369793
125,258,67289088,11.344529204086783
126,260,67289088,10.974935901199773
127,263,67289088,12.35235586428195
128,266,67305472,11.177596404328384
129,268,67305472,11.29203457866687
130,270,67305472,11.185026511176972
131,272,67305472,11.151875533316211
132,275,67305472,12.337028275343016
133,276,67305472,11.232094276503334
134,278,67305472,11.316399121999527
135,280,67305472,11.027046014268132
136,282,67305472,11.164482249833501
137,284,67305472,11.090659013360932
138,286,67305472,11.125036901375392
139,289,67305472,12.351663081366434
140,290,67305472,11.1242113071307
141,292,67305472,11.084286427612485
142,294,67305472,11.088320269234819
143,296,67305472,11.052369686652204
144,298,67305472,11.16187717891814
145,300,67305472,11.021616168133285
146,302,67305472,11.113396134602832
147,304,67305472,11.005121134785913
148,306,67305472,11.262648029866181
149,308,67305472,11.01019071437078
150,310,67305472,11.433900440398716
151,312,67305472,11.072326353399594
152,315,67305472,12.3208400775143
153,317,67305472,12.352243392454108
154,319,67305472,12.338113826253151
155,321,67305472,12.33239647721578
156,323,67305472,12.35231593517415
157,325,67305472,12.322716885070438
158,326,67305472,10.91856821676641
159,330,67321856,10.940424110131866
160,332,67321856,10.990377807493134
161,334,67321856,11.112284959197481
162,336,67321856,10.891149744974225
163,338,67321856,11.065002798224587
164,340,67321856,11.217396549362682
165,342,67321856,11.159323629697038
166,344,67321856,10.899668339943059
167,346,67321856,10.892503083858958
168,348,67321856,10.872856336252063
169,350,67321856,10.922475277467354
170,352,67321856,10.900291314073877
171,354,67321856,10.911768176378066
172,356,67321856,10.93036323134973
173,358,67321856,10.916352592359575
174,360,67321856,10.91193796640279
175,362,67321856,10.835112069985298
176,364,67321856,10.822125460212987
177,367,67321856,12.35350907422067
178,369,67321856,12.35343653514375
179,371,67321856,12.350388397265744
180,373,67321856,12.340320978810501
181,375,67321856,12.349665676690558
182,377,67321856,12.351185980212595
183,378,67321856,11.053085362700148
184,380,67321856,11.009182569471063
185,382,67321856,11.116806308200829
186,384,67321856,11.141180952481823
187,386,67321856,11.178356959663715
188,388,67321856,11.159619602064108
189,390,67321856,11.109292323594929
190,394,67338240,11.201551690008001
191,396,67338240,11.334165828869148
192,398,67338240,11.306637508861352
193,400,67338240,11.185713274801985
194,402,67338240,11.284869801643204
195,404,67338240,11.447056997600203
196,406,67338240,11.356306253889391
197,408,67338240,11.115693891474383
198,410,67338240,11.107362374550247
199,412,67338240,11.174249501924763
200,414,67338240,11.132160750354357
201,416,67338240,11.051536727297435
202,418,67338240,11.114402274963371
203,420,67338240,11.058273566898801
204,422,67338240,11.171995154140731
205,424,67338240,11.159255555122844
206,427,67338240,12.35303149738468
207,429,67338240,12.349334275726726
208,431,67338240,12.328210663759862
209,432,67338240,11.177395243623456
210,434,67338240,11.37638225643448
211,436,67338240,11.273081207480004
212,438,67338240,11.352080996703023
213,440,67338240,11.210202449827872
214,442,67338240,11.411118047661558
215,444,67338240,11.21958810672583
216,446,67338240,11.41049928932455
217,448,67338240,11.334226876621848
218,450,67338240,11.367043389175773
219,452,67338240,11.327515563965717
220,454,67338240,11.44425749742523
