idx,og Index,data (B),bandwidth (GB/s)
0,1,16801792,12.304263704975225
1,3,16801792,12.095634589537385
2,9,16801792,12.006571467568207
3,11,16801792,12.245722107147387
4,17,16801792,12.186886278014155
5,19,16801792,12.272331983764268
6,33,16801792,12.246864626809318
7,35,16801792,12.313208758447939
8,41,16801792,12.299075764474395
9,43,16801792,12.307715748460051
10,49,16801792,12.309158429079336
11,51,16801792,12.310610467885189
12,57,16801792,12.055365536381437
13,59,16801792,12.275497068076445
14,65,16801792,11.844868511308176
15,67,16801792,12.04650602547851
16,73,16801792,12.267179886307053
17,75,16801792,12.30886986589891
18,81,16801792,12.263732638267962
19,83,16801792,12.309456024030185
20,89,16801792,12.305993991213871
21,91,16801792,12.269473155357318
22,97,16801792,12.26861307899122
23,99,16801792,12.307715748460051
24,105,16801792,11.749176246818271
25,107,16801792,12.30368705101824
26,113,16801792,12.293019699657954
27,115,16801792,12.200478962953712
28,121,16801792,12.308292780124813
29,123,16801792,12.30859033321954
30,129,16801792,12.311467421689466
31,131,16801792,12.066447435040242
32,139,16801792,12.15865643808177
33,153,16801792,12.155278698771507
34,163,16801792,12.309158429079336
35,169,16801792,12.30859033321954
36,171,16801792,11.803056103496141
37,177,16801792,12.146280562168227
38,179,16801792,12.316097034629465
39,185,16809984,12.125825941934478
40,187,16809984,11.885222998387963
41,193,16809984,12.120798545791208
42,195,16809984,11.891411011697594
43,201,16809984,12.303910539286548
44,203,16809984,12.26169293219591
45,209,16809984,12.249969575448151
46,211,16809984,12.128074318255115
47,217,16809984,11.900309153477322
48,219,16809984,12.045202873367609
49,225,16809984,12.034441013643104
50,227,16809984,11.96999025879699
51,233,16809984,11.969180576728501
52,235,16809984,12.026175736863305
53,241,16809984,12.130314775112698
54,243,16809984,12.309974384097929
55,249,16809984,12.308811609102232
56,251,16809984,12.209255655955776
57,257,16809984,12.305639882902318
58,259,16809984,12.184900422231484
59,265,16809984,12.311696415688969
60,267,16809984,12.307378723516415
61,273,16809984,12.307946430728746
62,275,16809984,12.174169733145712
63,281,16809984,12.20386647316635
64,283,16809984,12.308523202796476
65,289,16809984,12.30968592330055
66,291,16809984,12.303919545025362
67,297,16809984,11.765971043504736
68,299,16809984,12.312562121366382
69,305,16809984,12.236273123193401
70,307,16809984,12.02975596246369
71,313,16809984,12.303631367922112
72,315,16809984,12.180097513330372
73,321,16809984,11.828221135172562
74,323,16809984,12.304775150332873
75,329,16809984,11.961540869941423
76,331,16809984,12.305648891172867
77,337,16809984,11.954199938984454
78,339,16809984,12.307946430728746
79,345,16809984,12.059858854319492
80,347,16809984,12.308234810005631
81,353,16809984,12.280333768247015
82,355,16809984,11.648297309732747
83,361,16809984,12.294695576172696
84,363,16809984,12.182074723076756
85,369,16809984,12.293832381005316
86,371,16809984,12.282334683344159
87,377,16809984,12.179532714140082
88,379,16809984,12.268565802562753
89,387,16809984,12.131715481050762
90,393,16809984,12.165429738243994
91,395,16809984,12.083429655826793
92,401,16809984,12.124715184326861
93,403,16809984,12.209823215246823
94,409,16809984,11.891150245286155
95,411,16809984,12.148821396978475
96,417,16809984,11.992945487337835
97,419,16809984,11.784703566401014
98,425,16809984,12.225460691579189
99,427,16809984,12.109892516497133
100,433,16809984,12.19423453720986
101,435,16809984,12.00995376770684
102,1029,16818176,11.964381828956233
103,1031,16818176,12.234541667788166
