idx,og Index,data (B),bandwidth (GB/s)
0,0,67207168,11.699786936875066
1,2,67207168,11.751111428170775
2,4,67207168,11.852911184251136
3,6,67207168,12.292689172448217
4,8,67207168,11.891838981147961
5,10,67207168,12.210853127825276
6,12,67207168,11.768363079718304
7,14,67207168,12.242030459367806
8,18,67223552,11.745761213359337
9,20,67223552,11.7935683711876
10,22,67223552,11.807092628087979
11,24,67223552,11.780341363005654
12,26,67223552,11.852926391433055
13,28,67223552,11.78371143106858
14,30,67223552,12.29058063251643
15,32,67223552,11.901274565884025
16,34,67223552,12.290003153694622
17,36,67223552,11.919166716607972
18,39,67223552,12.349828908242422
19,41,67223552,12.35149898705421
20,42,67223552,11.68019298926598
21,44,67223552,11.701270274443127
22,46,67223552,11.783713496652371
23,48,67223552,11.753450055022542
24,50,67223552,11.893525837151522
25,52,67223552,11.838229508635534
26,54,67223552,11.90302574437788
27,56,67223552,11.822839139444092
28,58,67223552,11.911059105108922
29,60,67223552,11.784700928614116
30,62,67223552,11.871748797037906
31,64,67223552,11.734801904072627
32,66,67223552,11.810011169902332
33,68,67223552,11.951244627379811
34,70,67223552,12.318758616215812
35,72,67223552,11.920248847315035
36,74,67223552,12.292592120539302
37,76,67223552,11.919033577381061
38,78,67223552,12.288421544073197
39,82,67239936,11.77159443632321
40,84,67239936,11.840716501385439
41,86,67239936,11.858623347260115
42,88,67239936,11.809769098069301
43,90,67239936,11.856283510034562
44,92,67239936,11.806053259327124
45,94,67239936,12.289906822165939
46,96,67239936,11.982308792089816
47,98,67239936,12.309636345462474
48,100,67239936,11.920518220380524
49,102,67239936,11.851266116168604
50,104,67239936,11.806652363114958
51,107,67239936,12.352984100937425
52,108,67239936,11.798231105879925
53,110,67239936,11.847123334591343
54,112,67239936,11.787641337004498
55,114,67239936,11.801279186869326
56,116,67239936,11.752763842283493
57,118,67239936,11.79194113704304
58,120,67239936,11.701386730503442
59,122,67239936,11.773705110080044
60,124,67239936,11.708752684056492
61,126,67239936,11.771066886122696
62,128,67239936,11.685051756452287
63,130,67239936,11.742517979656295
64,132,67239936,11.88807868911354
65,134,67239936,12.276766489434833
66,136,67239936,11.857017354217973
67,138,67239936,12.271319795935277
68,140,67239936,11.834379079951832
69,142,67239936,12.255643041844749
70,146,67256320,11.699479826512583
71,148,67256320,11.747939631220977
72,150,67256320,11.798654746437842
73,152,67256320,11.700912759407476
74,154,67256320,11.872235330958874
75,157,67256320,12.337281503887942
76,159,67256320,12.33033088198223
77,161,67256320,12.34126586552312
78,163,67256320,12.351346914069516
79,165,67256320,12.348879524819374
80,166,67256320,11.48806412624102
81,168,67256320,11.619342235994049
82,170,67256320,11.709845966881225
83,172,67256320,11.689459114809596
84,174,67256320,11.711736216233536
85,176,67256320,11.679260849534723
86,178,67256320,11.708345620863513
87,180,67256320,11.776178041181408
88,182,67256320,11.772416206214446
89,184,67256320,11.721141470904238
90,186,67256320,11.761548230407453
91,188,67256320,11.732198867988446
92,190,67256320,11.768133733628083
93,192,67256320,11.66959868507693
94,194,67256320,11.755494019069552
95,196,67256320,11.888282913485119
96,198,67256320,12.295850024104915
97,200,67256320,11.89858019490962
98,202,67256320,12.26893159960889
99,204,67256320,11.840663761325917
100,206,67256320,12.299663706673362
101,210,67272704,11.743974537530852
102,212,67272704,11.773371618441885
103,214,67272704,11.831350499562959
104,216,67272704,11.762570337413262
105,218,67272704,11.847619705108801
106,220,67272704,11.472739737708272
107,222,67272704,11.704742639984104
108,224,67272704,11.723279681778116
109,226,67272704,11.740496417870178
110,228,67272704,11.735515454862472
111,230,67272704,11.749354614872615
112,232,67272704,11.749225336787692
113,234,67272704,11.744368184673334
114,236,67272704,11.749223284777534
115,238,67272704,11.726285643067746
116,240,67272704,11.706174476066646
117,242,67272704,11.774494672723511
118,244,67272704,11.73394339711828
119,246,67272704,11.762767781488138
120,248,67272704,11.703828321986917
121,250,67272704,11.676720415839085
122,252,67272704,11.645091541073393
123,254,67272704,11.728119402693645
124,256,67272704,11.608951942044202
125,258,67272704,11.656520224124717
126,260,67272704,11.901411375996949
127,262,67272704,12.303667999037986
128,264,67272704,11.856573480482647
129,266,67272704,12.252254063689126
130,268,67272704,11.787698882044694
131,270,67272704,12.30424633987619
132,274,67289088,11.555244312841744
133,276,67289088,11.676907106506844
134,278,67289088,11.70335582492906
135,280,67289088,11.58095479373522
136,282,67289088,11.714898439907449
137,284,67289088,11.584270382497857
138,286,67289088,11.738310113993462
139,288,67289088,11.651993913659789
140,290,67289088,11.689693074080026
141,292,67289088,11.704139554057368
142,294,67289088,11.678720957053693
143,296,67289088,11.651671091152489
