idx,og Index,data (B),bandwidth (GB/s)
78,172,67125248,21.9702874439412
79,174,67125248,21.998865403491294
80,176,67125248,21.751136806611154
81,178,67125248,21.794980208445285
82,180,67125248,22.310753327904543
83,182,67125248,21.70184793987584
84,184,67125248,21.86540018827791
85,186,67125248,22.055759382329303
86,188,67125248,21.56997611806775
87,190,67125248,22.08502530597312
88,192,67125248,21.778235601192257
89,194,67125248,21.80177590033288
90,196,67125248,21.801549308994936
91,198,67125248,22.06411833752372
92,204,67125248,21.7811753581753
93,206,67125248,21.975811473279148
94,208,67125248,22.012023685341866
95,210,67125248,21.888222924164477
96,212,67125248,22.285628155251487
97,214,67125248,22.11645286684182
98,216,67125248,22.652882515920236
99,218,67125248,22.173730412038417
100,220,67125248,22.26953989392937
101,222,67125248,22.281374632088976
102,224,67125248,22.256787839300785
103,226,67125248,21.910399608307152
104,228,67125248,22.177723108722148
105,230,67125248,22.256072030827156
106,236,67125248,21.951894053110795
107,238,67125248,22.042787642949207
108,240,67125248,22.294628782931994
109,242,67125248,22.175613027484445
110,244,67125248,22.436033892073468
111,246,67125248,22.151960734165243
112,248,67125248,22.349745505178962
113,250,67125248,22.24474330075312
114,252,67125248,22.279947291730977
115,254,67125248,21.931238266626675
116,256,67125248,22.07154738977995
117,258,67125248,22.119717896787552
118,260,67125248,22.31882435008821
119,262,67125248,22.321681763328197
120,268,67125248,22.274032804510206
121,270,67125248,22.30506706116168
122,272,67125248,21.914061936337315
123,274,67125248,22.003242536626043
124,276,67125248,22.085257828187363
125,278,67125248,22.16154875720805
126,280,67125248,22.206593837027196
127,282,67125248,22.103642568050155
128,284,67125248,22.143308654975044
129,286,67125248,22.23932640518064
130,288,67125248,22.513578698292328
131,290,67125248,22.03213052294648
132,292,67125248,22.462702180304642
133,294,67125248,22.233661755460766
134,300,67125248,22.053215979446644
135,302,67125248,21.8921063145244
136,304,67125248,22.091770438638093
137,306,67125248,22.262220628818763
138,308,67125248,22.092701125119103
139,310,67125248,22.274978911438662
140,312,67125248,22.017568724901295
141,314,67125248,22.248754240091426
142,316,67125248,22.540424191586684
143,318,67125248,22.292259491901092
144,320,67125248,22.01456481506686
145,322,67125248,22.283734212219375
146,324,67125248,22.216707166843296
147,326,67125248,22.278527528358758
148,332,67125248,21.81288464869281
149,334,67125248,22.14120511701563
150,336,67125248,22.38599210682006
151,338,67125248,22.26953989392937
152,340,67125248,22.31478810919562
153,342,67125248,22.204955697762312
154,344,67125248,21.94385662550009
155,346,67125248,22.270722063079077
156,348,67125248,21.980877607651053
157,350,67125248,21.84354191764275
158,352,67125248,21.870650688959607
159,354,67125248,22.108767819106976
160,356,67125248,22.138167378768216
161,358,67125248,22.20165811458097
162,364,67125248,22.308617857862142
163,366,67125248,22.285628155251487
164,368,67125248,22.34546003514674
165,370,67125248,22.11016602738192
166,372,67125248,22.193444122156233
167,374,67125248,22.23743295666491
168,376,67125248,22.073398175995937
169,378,67125248,22.11342191627206
170,380,67125248,22.274978911438662
171,382,67125248,21.984570736671177
172,384,67125248,22.228713994583664
173,386,67125248,22.302688140961106
174,388,67125248,22.17748130821051
175,390,67125248,22.32476265164985
176,396,67125248,22.103868203805966
177,398,67125248,22.09246117500851
178,400,67125248,22.094562733349814
179,402,67125248,22.238375956867813
180,404,67125248,21.80222909713933
181,406,67125248,22.29084556129055
182,408,67125248,21.85788859274793
183,410,67125248,22.382655465099024
184,412,67125248,22.13840102134744
185,414,67125248,22.16061957727103
186,416,67125248,22.13115309722901
187,418,67125248,22.438913897065852
188,420,67125248,22.29226689515118
189,422,67125248,22.524933541205122
190,428,67125248,21.865635231410042
191,430,67125248,22.310516033266392
192,432,67125248,22.524449801450015
193,434,67125248,22.30387383214524
194,436,67125248,22.511879856595243
195,438,67125248,22.09223577207677
196,440,67125248,22.214589661227517
197,442,67125248,22.22259124553977
198,444,67125248,22.289180166305723
199,446,67125248,22.26410353192785
200,448,67125248,22.171862763200096
201,450,67125248,22.337124446523873
202,452,67125248,22.173268963649186
203,454,67125248,22.206366099167226
204,460,67125248,22.052288616658885
205,462,67125248,22.282794758375726
206,464,67125248,22.28421506570043
207,466,67125248,22.149855552127452
208,468,67125248,22.21223735057052
209,470,67125248,22.482443830103353
210,472,67125248,22.287522420251637
211,474,67125248,22.149848243164673
212,476,67125248,21.781401526201346
213,478,67125248,22.373576179203933
214,480,67125248,22.09386459349908
215,482,67125248,22.33165504149597
216,484,67125248,22.10410112296651
217,486,67125248,22.296524578402096
218,492,67125248,22.076650505138208
219,494,67125248,22.34521456320052
220,496,67125248,22.3525959551358
221,1456,67133440,22.297838419535267
222,1458,67133440,22.35318757169185
223,1460,67133440,22.28315449304687
224,1462,67133440,22.239446907821836
225,1464,67133440,22.472918725379138
226,1466,67133440,22.462564589529627
227,1468,67133440,22.366771603751616
228,1470,67133440,22.517051272720078
229,1472,67133440,22.184651572095103
230,1474,67133440,22.415763220465582
231,1476,67133440,22.248409169467322
232,1478,67133440,22.435652445337414
233,1480,67133440,22.381327201704
234,1482,67133440,22.31443290573674
235,1488,67133440,22.295698276580687
236,1490,67133440,22.393989258240868
237,1492,67133440,22.18558998649369
238,1494,67133440,22.648309644858426
239,1496,67133440,22.61120620376863
240,1498,67133440,22.61877110188168
241,1500,67133440,22.805631781805484
242,1502,67133440,22.614869938316748
243,1504,67133440,22.78062799101309
244,1506,67133440,22.555300996877765
245,1508,67133440,22.196387461022752
246,1510,67133440,22.59903528978504
247,1512,67133440,22.65369761411051
248,1514,67133440,22.455351662624377
249,1520,67141632,22.791822435855003
250,1522,67141632,22.466508349782384
251,1524,67141632,22.780679033666676
252,1526,67141632,22.494207229128786
253,1528,67141632,22.913285526247087
254,1530,67141632,22.505539767870754
255,1532,67141632,23.008515411115578
256,1534,67141632,22.456889940166587
257,1536,67141632,22.909282606121756
258,1538,67141632,22.488903031104872
259,1540,67141632,23.032509902812308
260,1542,67141632,22.467230062658423
261,1544,67141632,22.924543415243733
262,1546,67141632,22.486974851974395
263,1552,67141632,22.933814633426536
264,1554,67141632,22.450402168079673
265,1556,67141632,22.937833968145405
266,1558,67141632,22.451843571234384
267,1560,67141632,22.93607092860476
268,1562,67141632,22.478302135989416
269,1564,67141632,22.7863769692819
270,1566,67141632,22.430241939390378
271,1568,67141632,22.963188994353736
272,1570,67141632,22.493724925918915
273,1572,67141632,22.93607876373646
274,1574,67141632,22.427844323678638
275,1576,67141632,22.750551384195425
276,1578,67141632,22.503616277421216
277,1584,67141632,22.455207565154137
278,1586,67141632,22.460976757769572
279,1588,67141632,22.73057977481226
280,1590,67141632,22.363540254892865
281,1592,67141632,22.653037386724915
282,1594,67141632,22.526810581103103
283,1596,67141632,22.56848683553741
284,1598,67141632,22.23461820074849
285,1600,67141632,22.520282351994123
286,1602,67141632,22.405810285398502
287,1604,67141632,22.590591318075464
288,1606,67141632,22.447039613682264
289,1608,67141632,22.70795486252619
290,1610,67141632,22.42688542090807
291,1616,67141632,22.766844223842078
292,1618,67141632,22.45640923586851
293,1620,67141632,22.69714649647939
294,1622,67141632,22.557810796509234
295,1624,67141632,22.861107337338186
296,1626,67141632,22.369262435311793
297,1628,67141632,22.652303687336982
298,1630,67141632,22.47372004329952
299,1632,67141632,22.676540888213854
300,1634,67141632,22.40341788966535
301,1636,67141632,22.760909139601594
302,1638,67141632,22.46747064392133
303,1640,67141632,22.532374651191276
304,1642,67141632,22.409160497955888
305,1648,67141632,22.565574186471
306,1650,67141632,22.412751123364274
307,1652,67141632,22.765609100868456
308,1654,67141632,22.4386376328314
309,1656,67141632,23.106058843651425
310,1658,67141632,22.630802962763223
311,1660,67141632,23.339956241252942
312,1662,67141632,22.69714649647939
313,1664,67141632,22.945853340122827
314,1666,67141632,22.6971388237394
315,1668,67141632,23.19674465751948
316,1670,67141632,22.654497284158232
317,1672,67141632,22.826528718094124
318,1674,67141632,22.752517321517043
319,1680,67141632,22.731811099652564
320,1682,67141632,22.645450479711666
321,1684,67141632,22.944347810634792
322,1686,67141632,22.593518032143663
323,1688,67141632,23.193667598674324
324,1690,67141632,22.610073933885495
325,1692,67141632,23.17368659748554
326,1694,67141632,22.71041274512291
327,1696,67141632,23.169336332321784
328,1698,67141632,22.66428574804165
329,1700,67141632,22.956648752664364
330,1702,67141632,22.742167200657658
331,1704,67141632,22.986585322014925
332,1706,67141632,22.72246406509689
333,1712,67141632,22.938084733562206
334,1714,67141632,22.75721381736712
335,1716,67141632,23.02063269200109
336,1718,67141632,22.519315528726523
337,1720,67141632,22.658166967125872
338,1722,67141632,22.58573540616501
339,1724,67141632,22.976760293947546
340,1726,67141632,22.461938578094156
341,1728,67141632,22.73428184745241
342,1730,67141632,22.55611326696564
343,1732,67141632,23.076587731348855
344,1734,67141632,22.333784499852143
345,1736,67141632,22.941588186291828
346,1738,67141632,22.550537468281732
347,1744,67141632,22.68266959815759
348,1746,67141632,22.378567226561653
349,1748,67141632,22.437197924760017
350,1750,67141632,22.575764157928326
351,1752,67141632,22.665509900812953
352,1754,67141632,22.56436080456761
353,1756,67141632,22.689783053232507
354,1758,67141632,22.61811716331103
355,1760,67141632,22.92855167062915
356,1762,67141632,22.544479943321186
357,1764,67141632,22.53769937776113
358,1766,67141632,22.477579711615043
359,1768,67141632,22.671640304293696
360,1770,67141632,22.470117377907464
361,1776,67141632,22.366162557475544
362,1778,67141632,22.14777823336013
363,1780,67141632,22.959663239100923
364,1782,67141632,22.49300150988224
365,1784,67141632,22.294391041551762
366,1786,67141632,22.480469687762103
367,1788,67141632,22.258913874949318
368,1790,67141632,22.459301283166305
369,1792,67141632,22.627630179011412
370,1794,67141632,22.459053364210156
371,1796,67141632,22.46314096934428
372,1798,67141632,22.597654734133982
373,1800,67141632,22.699847623285002
374,1802,67141632,22.50047905351492
375,1808,67141632,22.804208180989143
376,1810,67141632,22.5871942401027
377,1812,67141632,22.788851858753283
378,1814,67141632,22.494207229128786
379,1816,67141632,22.92579584450173
380,1818,67141632,22.386692878310576
381,1820,67141632,22.684140981516286
382,1822,67141632,22.38883533201796
383,1824,67141632,22.86409678286072
384,1826,67141632,22.539878400412515
385,1828,67141632,22.876311803978556
386,1830,67141632,22.600575671209672
387,1832,67141632,22.816855516810964
388,1834,67141632,22.49131372007135
389,1840,67141632,22.714592366878097
390,1842,67141632,22.440790040996728
391,1844,67141632,22.470839322678295
392,1846,67141632,22.401743516614555
393,1848,67141632,22.525117713860126
394,1850,67141632,22.463629477561007
395,1852,67141632,22.694691484424567
396,1854,67141632,22.594491237528153
397,1856,67141632,23.01481701368584
398,1858,67141632,22.532616629633395
399,1860,67141632,22.808918294488794
400,1862,67141632,22.455200055116578
401,1864,67141632,23.06060112724238
402,1866,67141632,22.380723045784368
403,1872,67141632,22.58038796024415
404,1874,67141632,22.588166900762847
405,1876,67141632,23.06440356572371
406,1878,67141632,22.5403626848901
407,1880,67141632,23.099444924954433
408,1882,67141632,22.753511983936697
409,1884,67141632,23.07988767648518
410,1886,67141632,22.575528842613654
411,1888,67141632,22.93006295880783
412,1890,67141632,22.467230062658423
413,1892,67141632,22.593510429306644
414,1894,67141632,22.39887374501467
415,1896,67141632,22.58841007901714
416,1898,67141632,22.25844160881458
417,1904,67141632,22.53164874704728
418,1906,67141632,22.34924760360575
419,1908,67141632,22.81486294085066
420,1910,67141632,22.381909296467086
421,1912,67141632,22.733781496898814
422,1914,67141632,22.42688542090807
423,1916,67141632,22.75671245691277
424,1918,67141632,22.585978532068182
425,1920,67141632,22.6320235011368
426,1922,67141632,22.662335027847938
427,1924,67141632,22.809166249097625
428,1926,67141632,22.322379320284444
429,1928,67141632,22.787119379678686
430,1930,67141632,22.351628443337137
431,1936,67141632,22.407245968112
432,1938,67141632,22.47493121947807
433,1940,67141632,22.57382864547208
434,1942,67141632,22.370931956236138
435,1944,67141632,22.70402335677961
436,1946,67141632,22.495171897599533
437,1948,67141632,22.768573621176632
438,1950,67141632,22.521732742563128
439,1952,67141632,22.39959111898151
440,1954,67141632,22.567758602782483
441,1956,67141632,22.733296562764416
442,1958,67141632,22.364732134380994
443,1961,67141632,24.391350689981625
444,1962,67141632,22.3371132062227
445,1968,67141632,22.776475058093187
446,1970,67141632,22.552961389825214
447,1972,67141632,22.680953225471367
448,1974,67141632,22.49686026653139
449,1976,67141632,22.812390149663173
450,1978,67141632,22.479739597597668
451,1980,67141632,22.58841007901714
452,1982,67141632,22.266000272597665
453,1984,67141632,22.640326654812874
454,1986,67141632,22.506995804763093
455,1988,67141632,22.48793890020776
456,1990,67141632,22.623970379964963
457,1992,67141632,22.698120976624274
458,1994,67141632,22.169775940137118
459,2000,67141632,22.696164427922838
460,2002,67141632,22.508444484375048
461,2004,67141632,22.549810393416447
462,2006,67141632,22.442237711468827
463,2008,67141632,23.005227960026563
464,2010,67141632,22.348771496522446
465,2012,67141632,22.85463288638419
466,2014,67141632,22.59887169948876
467,2016,67141632,22.926304682978298
468,2018,67141632,22.7325576552922
469,2020,67141632,22.81090208231906
470,2022,67141632,22.399830253848563
471,2024,67141632,22.910275387510005
472,2026,67141632,22.50722969353501
473,2032,67141632,22.828274956726272
474,2034,67141632,22.408442510926104
475,2036,67141632,22.560721441673685
476,2038,67141632,22.300077885629353
477,2040,67141632,22.67262025162147
478,2042,67141632,22.399112864564724
479,2044,67141632,22.476135002164206
480,2046,67141632,22.39026884009955
481,2048,67141632,22.729602505679722
482,2050,67141632,22.8735607279298
483,2052,67141632,22.950629998964274
484,2054,67141632,22.62592212545051
485,2056,67141632,22.76363318283391
486,2058,67141632,22.266945466544843
487,2064,67141632,22.770542674568222
488,2066,67141632,22.506995804763093
489,2068,67141632,23.050973891990584
490,2070,67141632,22.449681535903405
491,2072,67141632,22.815863061934014
492,2074,67141632,22.554900902274884
493,2076,67141632,22.86957167430216
494,2078,67141632,22.540604834932857
495,2080,67141632,22.791071982598552
496,2082,67141632,22.553203810639655
497,2084,67141632,22.669680663745634
498,2086,67141632,22.374748940024535
499,2088,67141632,22.8586167298265
500,2090,67141632,22.410835979966254
501,2096,67141632,22.888290200375053
502,2098,67141632,22.655972659623036
503,2100,67141632,22.646680237254806
504,2102,67141632,22.882548987197467
505,2104,67141632,22.749071373222414
506,2106,67141632,22.641792549702654
507,2108,67141632,22.72837142008924
508,2110,67141632,22.6493617245211
509,2112,67141632,22.828523332366583
510,2114,67141632,22.685367280143286
511,2116,67141632,22.829516888977597
512,2118,67141632,22.466508349782384
513,2120,67141632,22.945861181939442
514,2122,67141632,22.701075620739637
515,2128,67141632,22.99994005225388
516,2130,67141632,22.725663501149626
517,2132,67141632,22.729841043935842
518,2134,67141632,22.647658028001594
519,2136,67141632,22.65523877008731
520,2138,67141632,22.33663761599283
521,2140,67141632,22.310036846884895
522,2142,67141632,22.287996807921242
523,2144,67141632,22.769060061516342
524,2146,67141632,22.68585783671918
525,2148,67141632,23.01583474250761
526,2150,67141632,22.480951422704273
527,2152,67141632,22.699110888580638
528,2154,67141632,22.513999484276294
529,2160,67141632,22.989347911389416
530,2162,67141632,22.438877602139694
531,2164,67141632,22.57722929588263
532,2166,67141632,22.552476563830457
533,2168,67141632,22.63470914903451
534,2170,67141632,22.378089869477648
535,2172,67141632,22.540846990178487
536,2174,67141632,22.4216129210003
537,2176,67141632,22.76757764152076
538,2178,67141632,22.48022882803311
539,2180,67141632,22.87656122602304
540,2182,67141632,22.450402168079673
541,2184,67141632,22.86408899683098
542,2186,67141632,22.410117885569658
543,2192,67141632,22.58694348960804
544,2194,67141632,22.461698115290545
545,2196,67141632,22.643991747993404
546,2198,67141632,22.6171419216423
547,2200,67141632,22.79528134886118
548,2202,67141632,22.514482657328447
549,2204,67141632,22.595464526757002
550,2206,67141632,22.594004624356042
551,2208,67141632,22.835472278736997
552,2210,67141632,22.356153436600668
553,2212,67141632,22.800243278183714
554,2214,67141632,22.271672640243608
555,2216,67141632,23.03073227990475
556,2218,67141632,22.611048566099
557,2224,67141632,22.764374111900757
558,2226,67141632,22.305063664559132
559,2228,67141632,23.107331185328405
560,2230,67141632,22.198391399638368
561,2232,67141632,22.96745432789503
562,2234,67141632,22.716805730694315
563,2236,67141632,22.947359067199198
564,2238,67141632,22.58500605985991
565,2240,67141632,22.95866617289979
566,2242,67141632,22.75819346231363
567,2244,67141632,22.690764569607484
568,2246,67141632,22.111600601879342
569,2248,67141632,23.042619917207826
570,2250,67141632,22.49276038154352
571,2256,67141632,22.874059457481653
572,2258,67141632,22.666986711067764
573,2260,67141632,22.946614021291232
574,2262,67141632,22.637151200289413
575,2264,67141632,22.85338044133114
576,2266,67141632,22.64667259859698
577,2268,67141632,22.964445649909823
578,2270,67141632,22.77697728972771
579,2272,67141632,22.754745794592065
580,2274,67141632,22.453285159488356
581,2276,67141632,22.81461486237148
582,2278,67141632,22.597403751333633
583,2280,67141632,22.822067321762592
584,2282,67141632,22.663796123957216
585,2288,67141632,22.70205811436839
586,2290,67141632,22.657440581344613
587,2292,67141632,22.550779836989435
588,2294,67141632,22.537449724985347
589,2296,67141632,22.63031478427403
590,2298,67141632,22.448720764963195
591,2300,67141632,22.686593711364207
592,2302,67141632,22.63470914903451
593,2304,67141632,22.34924760360575
594,2306,67141632,22.667966256139092
595,2308,67141632,22.736984121071327
596,2310,67141632,22.935326615502387
597,2312,67141632,22.742167200657658
598,2314,67141632,22.745117913326744
599,2320,67141632,22.87581297620585
600,2322,67141632,22.746605116133942
601,2324,67141632,22.5152074557931
602,2326,67141632,22.671640304293696
603,2328,67141632,22.98657745233842
604,2330,67141632,22.46386246588597
605,2332,67141632,22.836971321148244
606,2334,67141632,22.60495849293166
607,2336,67141632,22.91028320502772
608,2338,67141632,22.578930005336893
609,2340,67141632,23.03351339335029
610,2342,67141632,22.634220802008645
611,2344,67141632,22.855130790872465
612,2346,67141632,22.624206706226055
613,2352,67141632,22.881550809337654
614,2354,67141632,22.485769907912395
615,2356,67141632,22.23509682000143
616,2358,67141632,21.028397041814298
617,2360,67141632,21.9157475213187
618,2362,67141632,21.93958754316576
619,2364,67141632,21.90796723869413
620,2366,67141632,22.04075635314119
621,2367,67141632,21.160733516444555
622,2368,67141632,21.91963973528614
623,2370,67141632,21.867325167428834
624,2372,67141632,22.294161555360166
625,2374,67141632,21.532942773602677
626,2376,67141632,22.12559081701553
627,2378,67141632,21.94715355867681
628,2384,67141632,22.535036699935862
629,2386,67141632,22.380238136745465
630,2388,67141632,23.00826310340822
631,2390,67141632,22.589382844396447
632,2392,67141632,22.959663239100923
633,2394,67141632,22.57188587657573
634,2396,67141632,22.916789229029547
635,2398,67141632,22.600811508966387
636,2400,67141632,22.960416984413698
637,2402,67141632,22.51738213121137
638,2404,67141632,22.966951517444404
639,2406,67141632,22.462892965611932
640,2408,67141632,23.080641402102852
641,2410,67141632,22.596673651249652
642,2416,67141632,22.901023187660353
643,2418,67141632,22.652059131435767
644,2420,67141632,22.944606559455465
645,2422,67141632,22.67286525169004
646,2424,67141632,23.061614988242777
647,2426,67141632,22.52390112267881
648,2428,67141632,22.932811978055533
649,2430,67141632,22.536246930039646
650,2432,67141632,22.965443218175984
651,2434,67141632,22.52801992778727
652,2436,67141632,22.905781198133603
653,2438,67141632,22.654741892708078
654,2440,67141632,22.972743027339774
655,2442,67141632,22.655475750052133
656,2448,67141632,23.004975724412983
657,2450,67141632,22.502650884583378
658,2452,67141632,22.808166715017627
659,2454,67141632,22.42113372575486
660,2456,67141632,22.70942952823778
661,2458,67141632,22.562662289110268
662,2460,67141632,22.778460934057044
663,2462,67141632,22.557083252562304
664,2464,67141632,23.146588046942924
665,2466,67141632,22.44896094998858
666,2468,67141632,23.064150030813284
667,2470,67141632,22.540604834932857
668,2472,67141632,22.89103701650508
669,2474,67141632,22.466500832183936
670,2481,67141632,20.727594351636295
671,2482,67141632,22.393375404106553
672,2484,67141632,22.75869488802784
673,2486,67141632,22.213439697634595
674,2488,67141632,22.77598830087591
675,2490,67141632,22.50047905351492
676,2492,67141632,22.66625210781906
677,2494,67141632,22.46025544657991
678,2496,67141632,22.623970379964963
679,2498,67141632,22.469395479524533
680,2500,67141632,22.706480388320752
681,2502,67141632,22.391948966006687
682,2504,67141632,22.626410114440212
683,2506,67141632,22.352580921267496
684,2512,67141632,22.70205811436839
685,2514,67141632,22.370931956236138
686,2516,67141632,22.655728024494856
687,2518,67141632,22.645946949600333
688,2520,67141632,22.8586167298265
689,2522,67141632,22.84865194869013
690,2524,67141632,22.83175270759166
691,2526,67141632,22.799252267899984
692,2528,67141632,22.749071373222414
693,2530,67141632,22.757707486168268
694,2532,67141632,22.88030320946896
695,2534,67141632,22.73034122105075
696,2536,67141632,22.79478604859918
697,2538,67141632,22.74931802834549
698,2544,67149824,22.018472612424027
699,2546,67149824,22.198758585305608
700,2548,67149824,22.076151250470126
701,2550,67149824,22.1682719860975
702,2552,67149824,22.146272638975233
703,2554,67149824,22.089862387856236
704,2556,67149824,22.000235892946538
705,2558,67149824,22.090560019370002
706,2560,67149824,22.120599916195154
707,2562,67149824,22.065240993152035
708,2564,67149824,22.030485810394282
709,2566,67149824,22.160078357450427
710,2568,67149824,22.022400923533038
711,2570,67149824,22.01985891513134
712,2576,67149824,22.124798026258564
713,2578,67149824,22.16990411945301
714,2580,67149824,22.01985891513134
715,2582,67149824,22.043452798327646
716,2584,67149824,22.17974592481195
717,2586,67149824,22.102892112587785
718,2588,67149824,22.22697458141019
719,2590,67149824,22.147916144438433
720,2592,67149824,22.198758585305608
721,2594,67149824,22.22673179463704
722,2596,67149824,22.189831115611142
723,2598,67149824,22.242995508327482
724,2600,67149824,21.967991750613077
725,2602,67149824,22.280302535116867
726,2608,67149824,21.886423667515835
727,2610,67149824,21.939511481108774
728,2612,67149824,21.745127653786867
729,2614,67149824,22.011543716384367
730,2616,67149824,22.073132440456625
731,2618,67149824,22.06779349092047
732,2620,67149824,21.790967125570816
733,2622,67149824,22.21332055112997
734,2624,67149824,21.919122632181796
735,2626,67149824,22.09335098612606
736,2628,67149824,21.98179908812122
737,2630,67149824,22.02517469305715
738,2632,67149824,22.075911747407513
739,2634,67149824,22.068489729169787
740,2640,67149824,22.078241679621023
741,2642,67149824,22.21285762298314
742,2644,67149824,21.994701604978708
743,2646,67149824,22.03558255472977
744,2648,67149824,22.31109826378333
745,2650,67149824,22.146981142529967
746,2652,67149824,21.995623792939895
747,2654,67149824,22.06129738509697
748,2656,67149824,21.892588776880842
749,2658,67149824,21.892817180967185
750,2660,67149824,22.12572386562945
751,2662,67149824,22.04090592791965
752,2664,67149824,22.10847370796786
753,2666,67149824,22.013152852325288
754,2672,67149824,21.80931173983875
755,2674,67149824,21.895786867841053
756,2676,67149824,21.8658983570087
757,2678,67149824,22.0390540281523
758,2680,67149824,22.237809740550478
759,2682,67149824,22.321785587967014
760,2684,67149824,22.787177385830514
761,2686,67149824,22.343889836847584
762,2688,67149824,22.32534040830711
763,2690,67149824,22.488031412998886
764,2692,67149824,22.57148321756244
765,2694,67149824,22.257150812064964
766,2696,67149824,22.25100726249597
767,2698,67149824,22.447136770779533
768,2704,67149824,21.937217902646193
769,2706,67149824,22.35911936471299
770,2708,67149824,22.41189465614256
771,2710,67149824,22.243938635056672
772,2712,67149824,22.310156845963494
773,2714,67149824,22.29213697998018
774,2716,67149824,22.398744733028945
775,2718,67149824,22.308733750960126
776,2720,67149824,22.561775917131037
777,2722,67149824,22.20016034409512
778,2724,67149824,22.307066292522645
779,2726,67149824,22.308963509217463
780,2728,67149824,22.162879604255416
781,2730,67149824,22.221325645363258
782,2736,67149824,22.29451277978608
783,2738,67149824,22.477673402398942
784,2740,67149824,22.408065456416615
785,2742,67149824,22.029336657699627
786,2744,67149824,22.007381258969712
787,2746,67149824,22.46324381464681
788,2748,67149824,22.382021273475353
789,2750,67149824,22.235217763319973
790,2752,67149824,21.95535025332911
791,2754,67149824,22.260921223316245
792,2756,67149824,22.585816742608802
793,2758,67149824,22.42770394818803
794,2760,67149824,22.27888324607
795,2762,67149824,22.29309167979135
796,2768,67149824,22.03188085495077
797,2770,67149824,22.22249491594977
798,2772,67149824,21.654702210784812
799,2774,67149824,22.41380974681174
800,2776,67149824,22.153761695501274
801,2778,67149824,22.468768330162938
802,2780,67149824,22.083353284590878
803,2782,67149824,22.476958630237498
804,2784,67149824,22.18749223518341
805,2786,67149824,22.37653187172932
806,2788,67149824,22.025868244617342
807,2790,67149824,22.42746424705478
808,2792,67149824,22.43513722555307
809,2794,67149824,22.360787168371008
810,2800,67149824,21.88208733827091
811,2802,67149824,22.223907029359133
812,2804,67149824,22.4411353940911
813,2806,67149824,22.256907365613834
814,2808,67149824,22.2100363828802
815,2810,67149824,22.24228821576302
816,2812,67149824,21.992857461018662
817,2814,67149824,22.378433465560285
818,2816,67149824,22.11779477597069
819,2818,67149824,22.241809345294147
820,2820,67149824,21.98064061869364
821,2822,67149824,22.382491279471886
822,2824,67149824,22.033500195562183
823,2826,67149824,22.16288691914271
824,2832,67149824,22.35530817613832
825,2834,67149824,22.37629326316856
826,2836,67149824,22.138336115880563
827,2838,67149824,22.196872728450714
828,2840,67149824,22.067097296600966
829,2842,67149824,22.42243170657024
830,2844,67149824,22.147207581060147
831,2846,67149824,22.167569437658624
832,2848,67149824,22.190542408997057
833,2850,67149824,22.235210400609013
