idx,og Index,data (B),bandwidth (GB/s)
163,421,33562624,16.729542430947433
164,423,33562624,17.25921092079125
165,424,33562624,21.609125600626847
166,427,33562624,16.253299195679556
167,428,33562624,21.339179319653844
168,431,33562624,16.314235439370815
169,436,33562624,21.353081480831126
170,439,33562624,16.029496552685924
171,441,33562624,15.640115343822638
172,443,33562624,16.117930227688785
173,445,33562624,18.476269538668866
174,447,33562624,15.926051198536209
175,452,33562624,21.539894786225556
176,454,33562624,21.928085944059006
177,455,33562624,18.184116581631685
178,456,33562624,21.528385612773366
179,458,33562624,22.162529236271332
180,459,33562624,16.347036625019726
181,460,33562624,21.48430059538098
182,463,33562624,18.842037363376434
183,469,33562624,15.920974386122701
184,471,33562624,16.96030255299301
185,472,33562624,21.277274591683874
186,474,33562624,21.343087472472686
187,475,33562624,24.32604792784513
188,476,33562624,21.421552251799724
189,477,33562624,21.779189521888128
190,480,33595392,20.274731322962833
191,482,33595392,17.781972640588155
192,488,33595392,18.654986451068368
193,490,33595392,17.090438114462632
194,491,33595392,21.59196514475992
195,492,33595392,18.291936886339766
196,494,33595392,16.203630400443732
197,496,33595392,16.361203628984146
198,498,33595392,17.42486932148833
199,504,33603584,15.828438031679877
200,506,33603584,16.52798119945916
201,508,33603584,17.86923771900111
202,510,33603584,15.560348496109171
203,512,33603584,15.877251695164711
204,514,33603584,16.632959148166535
205,520,33603584,19.199941492133433
206,522,33603584,21.7917270306621
207,524,33603584,16.89168108087186
208,526,33603584,16.21033366088222
209,528,33603584,15.988702521948815
210,530,33603584,16.974679106701757
211,536,33603584,18.477975337833193
212,538,33603584,15.582984453921021
213,540,33603584,17.61268900828599
214,542,33603584,13.92937977346446
215,544,33603584,15.413498215710918
216,546,33603584,24.68318108764827
217,552,33603584,16.45649362256454
218,554,33603584,16.114315034826706
219,556,33603584,16.113820491045075
220,558,33603584,15.406261977549603
221,560,33603584,15.985295097033712
222,562,33603584,16.1274315149194
223,568,33603584,16.019923608369897
224,570,33603584,15.998682153897573
225,572,33603584,16.61400391376274
226,574,33603584,19.607177095191446
227,576,33603584,17.47639845683218
228,578,33603584,18.275381716234257
229,584,33603584,18.236661657546595
230,586,33603584,18.2334951564305
231,588,33603584,17.154085452947175
232,590,33603584,16.853988803323894
233,592,33603584,16.632168826225737
234,594,33603584,18.965542269177
235,600,33603584,24.259502790989135
236,602,33603584,19.630279748385348
237,604,33603584,16.702005865953858
238,606,33603584,15.401742777994723
239,608,33603584,16.79496484678978
240,610,33603584,15.735226853421391
241,616,33603584,16.821060524831193
242,618,33603584,16.190589163772987
243,620,33603584,17.170915163264702
244,622,33603584,16.06256082568053
245,624,33603584,19.242864865360122
246,626,33603584,17.20016502207631
247,632,33603584,15.986504262375256
248,634,33603584,17.01786786832411
249,636,33603584,17.075148045053258
250,638,33603584,16.603767170837013
251,640,33603584,16.97632560352989
252,642,33603584,17.087651318914116
253,648,33603584,17.458964897714885
254,650,33603584,17.890243350570376
255,652,33603584,17.80984715904935
256,654,33603584,16.74995925109748
257,656,33603584,15.83130155224432
258,658,33603584,16.93170900318141
259,664,33603584,19.534968514849645
260,666,33603584,15.384826410365703
261,668,33603584,16.115551527097377
262,670,33603584,16.13511332027617
263,672,33603584,16.795762321326645
264,674,33603584,14.792321666987279
265,680,33603584,16.993641718177365
266,682,33603584,17.201573776131063
267,684,33603584,17.569077538813847
268,686,33603584,24.528664819426968
269,688,33603584,18.056667169978404
270,690,33603584,16.633486071188678
271,696,33603584,15.773042614591137
272,698,33603584,15.994052370175226
273,700,33603584,16.179862360650148
274,702,33603584,16.0018514453226
275,704,33603584,16.356781231427178
276,706,33603584,16.81163521241687
277,712,33603584,23.487939251010364
278,714,33603584,15.652667097690173
279,716,33603584,16.96699967584369
280,718,33603584,15.826760668854233
281,720,33603584,17.205528324908133
282,722,33603584,16.261039269608794
283,728,33603584,16.278684609418637
284,730,33603584,15.87917238641814
285,732,33603584,22.50823807425051
286,734,33603584,24.7746075560392
287,736,33603584,15.99307802028715
288,738,33603584,16.135864857337673
289,744,33603584,17.22838401663592
290,746,33603584,16.03337640253224
291,748,33603584,16.450564228440676
292,750,33603584,19.487839956945745
293,752,33603584,17.899696749687187
294,754,33603584,16.551679570017466
295,760,33603584,15.322643585444494
296,762,33603584,18.352354940380323
297,764,33603584,15.704869672831418
298,766,33603584,18.258223066695717
299,768,33603584,16.16740719286285
300,770,33603584,16.44747232738726
301,775,33603584,21.109675052470166
302,778,33603584,16.042186450476702
303,779,33603584,21.348282313627454
304,782,33603584,16.714766567864412
305,783,33603584,21.13175122029136
306,786,33603584,18.90441686094134
307,791,33603584,21.221015405698118
308,794,33603584,17.76525507868217
309,795,33603584,21.344810874021245
310,796,33603584,16.571007577468595
311,798,33603584,17.397355676886868
312,799,33603584,21.31837822509172
313,800,33603584,16.853988803323894
314,802,33603584,15.755293870531553
315,807,33603584,21.466973134648725
316,810,33603584,23.166657359627443
317,812,33603584,16.323727164399806
318,814,33603584,17.339901152464428
319,816,33603584,19.521168914459924
320,818,33603584,21.127087884970248
321,823,33603584,21.467850850125664
322,824,33603584,16.499674706290467
323,826,33603584,18.22401213069128
324,827,33603584,21.36913468686428
325,828,33603584,16.565787508263522
326,830,33603584,16.764925927884583
327,831,33603584,21.447243493434396
328,834,33603584,21.044513165821844
329,840,33603584,16.49449137837518
330,842,33603584,16.770824672242703
331,844,33603584,16.024568384228164
332,846,33603584,16.628744965516354
333,848,33603584,17.258964716371977
334,850,33603584,16.277430842829105
335,855,33603584,21.241619778895792
336,858,33603584,17.11745498742307
337,859,33603584,21.168385364630645
338,862,33603584,17.97077279985796
339,863,33603584,21.06225426073418
340,866,33603584,16.551940458774794
341,871,33603584,21.249773296689817
342,874,33603584,16.339474732190048
343,875,33603584,21.276035988122146
344,876,33603584,18.353958761523938
345,878,33603584,16.264817192788676
346,879,33603584,21.257529645081398
347,882,33603584,15.782517559700635
348,887,33603584,21.22187312315394
349,890,33603584,16.034110841147537
350,891,33603584,21.24720701740631
351,892,33603584,16.595108224616514
352,894,33603584,21.395679807051927
353,895,33603584,21.293306187263525
354,896,33603584,17.982149269098244
355,898,33603584,21.19488828773029
356,903,33603584,21.136868642711168
357,906,33603584,16.170643691402706
358,907,33603584,21.61323257667216
359,910,33603584,16.14677389671876
360,911,33603584,21.413144866777927
361,912,33603584,16.07509329496133
362,914,33603584,16.76199065319399
363,919,33603584,21.41269458941077
364,920,33603584,16.8816336865204
365,922,33603584,17.813463103293813
366,924,33603584,16.226615281426902
367,926,33603584,17.069041990444386
368,927,33603584,21.364787083820506
369,928,33603584,16.560301404765013
370,930,33603584,19.08340375266912
371,935,33603584,21.46214698214361
372,936,33603584,16.710510834566183
373,938,33603584,16.152486280262853
374,940,33603584,22.913419694983997
375,942,33603584,16.298644689124387
376,944,33603584,16.62215635625792
377,945,33603584,22.294631945596283
378,946,33603584,16.360094002084715
379,951,33603584,21.400053621795667
380,953,33603584,22.098054920961847
381,954,33603584,16.70174022518105
382,955,33603584,21.622564342789193
383,956,33603584,18.929986237790477
384,958,33603584,16.67918332338976
385,959,33603584,21.253213889517845
386,961,33603584,22.356335282651074
387,962,33603584,18.752512764020892
388,968,33603584,17.21341642701931
389,970,33603584,17.25188505514624
390,971,33603584,21.650217477722304
391,974,33603584,16.50460188613727
392,975,33603584,21.619003135707825
393,978,33603584,15.301648941111328
394,983,33603584,21.4858598478503
395,986,33603584,16.40738312084946
396,987,33603584,21.239901219710298
397,990,33603584,16.81189594946563
398,991,33603584,21.74119607820302
399,992,33603584,14.770890558935061
400,994,33603584,17.876243622957883
401,999,33603584,21.353925811918668
402,1000,33603584,17.82192807391493
403,1002,33603584,17.118021775265365
404,1003,33603584,21.332222821774323
405,1006,33603584,17.012078299864626
406,1007,33603584,21.600770345305484
407,1010,33603584,16.89901201612879
408,1016,33611776,18.13340756793734
409,1018,33611776,19.396840346066128
410,1020,33611776,16.97415277647318
411,1022,33611776,16.2398559411009
412,1024,33611776,17.866601320495857
413,1026,33611776,18.037497336913095
414,1032,33611776,20.178224157959352
415,1034,33611776,18.646523641721625
416,1036,33611776,21.84554630478159
417,1038,33611776,16.7719666973546
418,1040,33611776,16.450443272217203
419,1042,33611776,16.79153962938669
420,1048,33611776,18.18237565800115
421,1050,33611776,16.367142202547413
422,1052,33611776,16.940488652589146
423,1054,33611776,16.30692859873588
424,1056,33611776,16.71644665218747
425,1058,33611776,17.13978821420085
426,1064,33611776,24.79528995530297
427,1066,33611776,16.97250710222252
428,1068,33611776,16.290734255989957
429,1070,33611776,17.340692290945036
430,1072,33611776,17.122744384841493
431,1074,33611776,16.527588205993382
432,1080,33611776,16.69439448642243
433,1082,33611776,16.097501355356194
434,1084,33611776,17.741372848952413
435,1086,33611776,16.232326847023835
436,1088,33611776,19.96650604012812
437,1090,33611776,16.197540763986208
438,1096,33611776,16.713786678508082
439,1098,33611776,19.45683283116402
440,1100,33611776,18.016159550096855
441,1102,33611776,16.86242772014565
442,1104,33611776,17.051307468392576
443,1106,33611776,16.935563610566106
444,1112,33611776,16.020644137902764
445,1114,33611776,15.9119242706276
446,1116,33611776,18.66807516821763
447,1118,33611776,19.834531741540378
448,1120,33611776,17.736579538102873
449,1122,33611776,17.12804948272049
450,1128,33611776,16.424213905164827
451,1130,33611776,17.032781684823533
452,1132,33611776,16.127647834158385
453,1134,33611776,17.77169052138465
454,1136,33611776,16.88139849547024
455,1138,33611776,18.733656152741734
456,1144,33611776,19.569947365969536
457,1146,33611776,16.0441364667628
458,1148,33611776,17.624381920783087
459,1150,33611776,17.723411278475393
460,1152,33611776,17.677773465070754
461,1154,33611776,16.12542722208256
462,1160,33611776,18.73800073141797
463,1162,33611776,15.83300524331655
464,1164,33611776,15.71410351592085
465,1166,33611776,19.353595283062326
466,1168,33611776,16.62016595552993
467,1170,33611776,16.35236337789575
468,1176,33611776,17.468448794319755
469,1178,33611776,16.473154979153566
470,1180,33611776,15.977510026415452
471,1182,33611776,16.67822453033257
472,1184,33611776,23.24359745682424
473,1186,33611776,23.197893596242707
474,1192,33611776,18.239206959292524
475,1194,33611776,18.006884148618322
476,1196,33611776,15.887615593903561
477,1198,33611776,16.82435272711801
478,1200,33611776,20.217062395303586
479,1202,33611776,17.910166159833793
480,1208,33611776,15.778783844430633
481,1210,33611776,19.168173730553402
482,1212,33611776,17.297847429828025
483,1214,33611776,16.58369141063461
484,1216,33611776,21.198330459527266
485,1218,33611776,15.8681666272462
486,1224,33611776,17.842927890457325
487,1226,33611776,17.599281195577845
488,1228,33611776,23.147793018289303
489,1230,33611776,17.81327312860546
490,1232,33611776,15.910237112016162
491,1234,33611776,19.121077641353956
492,1240,33611776,18.076610446233666
493,1242,33611776,17.535221708928614
494,1244,33611776,21.708756349685626
495,1246,33611776,19.457925400368644
496,1248,33611776,15.250497395846331
497,1250,33611776,16.2604711465663
498,1256,33611776,16.666051494931775
499,1258,33611776,16.00917537813189
500,1260,33611776,17.426714711600777
501,1262,33611776,18.50396952759291
502,1264,33611776,16.828935226793092
503,1266,33611776,16.429865874659605
504,1272,33611776,17.600156670295426
505,1274,33611776,19.464055073242594
506,1276,33611776,16.328468085871254
507,1278,33611776,17.52382144059994
508,1280,33611776,16.66921708908658
509,1282,33611776,16.726029571809395
510,1287,33611776,21.29632450310146
511,1290,33611776,16.08763155766089
512,1291,33611776,21.488473491171394
513,1294,33611776,16.618588201673045
514,1295,33611776,21.41354824323894
515,1298,33611776,15.975330563978744
516,1303,33611776,21.373474255576618
517,1306,33611776,15.92929114371575
518,1307,33611776,21.359131547123916
519,1310,33611776,20.188307737401292
520,1311,33611776,21.472220146023826
521,1314,33611776,17.199278497432527
522,1319,33611776,21.64656967334792
523,1320,33611776,16.47754813704713
524,1322,33611776,17.488508196166883
525,1324,33611776,17.695633289618673
526,1326,33611776,16.306414374501824
527,1328,33611776,16.379393170919023
528,1329,33611776,21.81788062919936
529,1330,33611776,16.57740167274456
530,1335,33611776,21.650125153140294
531,1338,33611776,16.942947977665323
532,1339,33611776,21.441086376029098
533,1342,33611776,15.61412434522626
534,1343,33611776,21.475293217143292
535,1346,33611776,15.855950101447245
536,1352,33611776,19.65711291394137
537,1354,33611776,16.871365770555524
538,1356,33611776,16.029934953665396
539,1358,33611776,16.731624683840774
540,1360,33611776,14.724163656060659
541,1362,33611776,22.300540465944543
542,1367,33611776,21.214613514907196
543,1370,33611776,17.769877182325377
544,1371,33611776,21.233469912733216
545,1374,33611776,16.99915135171768
546,1375,33611776,21.152652280350658
547,1378,33611776,17.439156074534573
548,1383,33611776,21.1411703953712
549,1386,33611776,16.724964260425928
550,1387,33611776,21.07288349712387
551,1390,33611776,16.129141481710395
552,1391,33611776,21.4043982090286
553,1394,33611776,24.358848259133723
554,1399,33611776,21.21974310379006
555,1402,33611776,15.724689780099892
556,1403,33611776,21.206903709592446
557,1406,33611776,24.742722409567957
558,1407,33611776,21.1744128836439
559,1410,33611776,15.734818878912431
560,1415,33611776,21.138192198337585
561,1418,33611776,16.291492277096808
562,1419,33611776,21.53118686237808
563,1422,33611776,16.87354246852756
564,1423,33611776,21.502536538306526
565,1426,33611776,17.405057090334775
566,1431,33611776,21.43803675973
567,1434,33611776,15.156094109817031
568,1435,33611776,21.6492326876479
569,1438,33611776,17.260902654885435
570,1439,33611776,21.36695245548045
571,1442,33611776,23.696648169546517
572,1447,33611776,21.401331766150115
573,1448,33611776,24.52206102832546
574,1450,33611776,19.650481940460022
575,1452,33611776,15.791593922366406
576,1454,33611776,16.339390238981945
577,1456,33611776,16.084921601516047
578,1458,33611776,24.801711899175043
579,1463,33611776,21.50517798897222
580,1464,33611776,16.374541636929195
581,1465,33611776,22.33420734032982
582,1466,33611776,17.62112955904942
583,1467,33611776,21.621157638921947
584,1468,33611776,17.71653564888852
585,1470,33611776,17.076533987162538
586,1471,33611776,21.468695428897725
587,1474,33611776,16.64333257078118
588,1480,33611776,18.62999764435268
589,1482,33611776,18.84153708772652
590,1483,33611776,21.572754941061547
591,1485,33611776,22.31949522490302
592,1486,33611776,23.5917971423217
593,1487,33611776,21.647894127360953
594,1489,33611776,22.814960827675712
595,1490,33611776,17.7746979095606
596,1495,33611776,21.474401387169195
597,1497,33611776,22.33895732228474
598,1498,33611776,16.795030013096532
599,1499,33611776,21.504737702128097
600,1502,33611776,19.358945767866192
601,1503,33611776,21.602925656698094
602,1506,33611776,16.0785275697975
603,1511,33611776,21.499029364676804
604,1514,33611776,17.624973388273222
605,1515,33611776,21.451609423913357
606,1518,33611776,15.848780165788058
607,1519,33611776,21.640771867066622
608,1520,33611776,17.079310684752198
609,1522,33611776,17.288745369422603
610,1528,33619968,17.804329072188096
611,1530,33619968,16.577525646620266
612,1532,33619968,18.165738476875404
613,1534,33619968,17.28015986990011
614,1536,33619968,16.747707649106797
615,1538,33619968,17.45267890051133
616,1544,33619968,16.63974279150016
617,1546,33619968,16.385940440315302
618,1548,33619968,17.9414623212923
619,1550,33619968,18.20476974084982
620,1552,33619968,17.0283728822144
621,1554,33619968,16.929591564402504
622,1560,33619968,17.227739454020544
623,1562,33619968,18.45645682903277
624,1564,33619968,17.32746885742706
625,1566,33619968,17.180129898666777
626,1568,33619968,16.86085319408656
627,1570,33619968,22.6933479132495
628,1576,33619968,16.885250001883396
629,1578,33619968,16.80502651717743
630,1580,33619968,20.178102836400566
631,1582,33619968,20.957349073593278
632,1584,33619968,20.039941632571313
633,1586,33619968,16.833298117893282
634,1592,33619968,17.097930243226173
635,1594,33619968,16.35176661989402
636,1596,33619968,16.564979668217234
637,1598,33619968,16.88361343820401
638,1600,33619968,17.46457368633762
639,1602,33619968,16.73170471946996
640,1608,33619968,17.13194463553562
641,1610,33619968,16.955000115992082
642,1612,33619968,22.990794783368653
643,1614,33619968,18.100339072111776
644,1616,33619968,17.165533699518118
645,1618,33619968,17.175355334020622
646,1624,33619968,16.713330807937695
647,1626,33619968,19.35688557663077
648,1628,33619968,16.914064697113687
649,1630,33619968,17.546241854454777
650,1632,33619968,17.318328908449725
651,1634,33619968,17.24555498218505
652,1640,33619968,17.545362790644273
653,1642,33619968,20.30916105929109
654,1644,33619968,19.08751594649359
655,1646,33619968,19.32413070068146
656,1648,33619968,19.645726787400545
657,1650,33619968,23.50042604174021
658,1656,33619968,17.265393278507183
659,1658,33619968,17.11018214574713
660,1660,33619968,17.497149554451994
661,1662,33619968,16.826836076330444
662,1664,33619968,18.942619921209445
663,1666,33619968,17.30321205976356
664,1672,33619968,17.2940976762513
665,1674,33619968,17.580888374325813
666,1676,33619968,17.25177610847385
667,1678,33619968,16.406923318300958
668,1680,33619968,16.85760673903778
669,1682,33619968,18.294799037263854
670,1688,33619968,21.2403625395967
671,1690,33619968,21.49239167332045
672,1692,33619968,17.82426488091609
673,1694,33619968,17.328040424573473
674,1696,33619968,17.01789158145058
675,1698,33619968,22.170412955657813
676,1704,33619968,17.63074822197773
677,1706,33619968,17.493944758211807
678,1708,33619968,16.563151632792312
679,1710,33619968,17.59412788881254
680,1712,33619968,17.341196884152236
681,1714,33619968,17.692792416826165
682,1720,33619968,17.946978957921182
683,1722,33619968,16.64502349465621
684,1724,33619968,16.819293478940594
685,1726,33619968,17.062665006074965
686,1728,33619968,16.971715967310484
687,1730,33619968,20.48897391096612
688,1736,33619968,16.96239108388874
689,1738,33619968,16.744496275068208
690,1740,33619968,21.00973560328682
691,1742,33619968,17.56031886477288
692,1744,33619968,16.67196513661652
693,1746,33619968,16.850855750623136
694,1752,33619968,19.332309022826177
695,1754,33619968,21.194955318444734
696,1756,33619968,17.548293345943897
697,1758,33619968,17.362699494353503
698,1760,33619968,17.025346115690425
699,1762,33619968,17.939308306142433
700,1768,33619968,20.749160188976767
701,1770,33619968,17.376752859646665
702,1772,33619968,15.993332458028165
703,1774,33619968,17.305777211327317
704,1776,33619968,17.264267297533653
705,1778,33619968,24.09268454533793
706,1784,33619968,18.038486074887153
707,1786,33619968,17.924923184539978
708,1788,33619968,17.527507577708658
709,1790,33619968,17.713972290937257
710,1792,33619968,18.691893148096977
711,1794,33619968,18.69986739879146
712,1800,33619968,17.688631386880516
713,1802,33619968,24.866472389461695
714,1803,33619968,21.578469775672275
715,1806,33619968,16.741836355116497
716,1807,33619968,21.518804009081176
717,1808,33619968,17.054909556135666
718,1810,33619968,17.815499711464938
719,1815,33619968,21.50118857813822
720,1816,33619968,17.11575699878326
721,1818,33619968,17.2940976762513
722,1820,33619968,24.89477320336502
723,1822,33619968,24.844146064800274
724,1823,33619968,21.50821752876615
725,1824,33619968,19.410887659236405
726,1826,33619968,16.82655815978739
727,1831,33619968,21.925656172515037
728,1832,33619968,18.612420065337297
729,1834,33619968,17.54974982969627
730,1836,33619968,17.3920075320604
731,1838,33619968,22.446562841756254
732,1840,33619968,16.639223964068744
733,1842,33619968,18.149733827043992
734,1848,33619968,17.638740208706054
735,1850,33619968,17.31319192324924
736,1851,33619968,21.52541723942984
737,1852,33619968,17.42951615160894
738,1854,33619968,16.422310721942466
739,1856,33619968,19.64865460355792
740,1858,33619968,16.59322667988072
741,1864,33619968,23.814172775458772
742,1866,33619968,24.048566419385367
743,1868,33619968,18.437023684633367
744,1870,33619968,17.293243695058408
745,1872,33619968,15.400894553703456
746,1874,33619968,17.64644304686442
747,1880,33619968,16.78623986371278
748,1882,33619968,19.79525725910203
749,1883,33619968,21.487556443237196
750,1884,33619968,20.18470523818215
751,1886,33619968,16.78623986371278
752,1888,33619968,18.20383331293838
753,1890,33619968,19.059457400201367
754,1895,33619968,21.255832714793492
755,1896,33619968,18.33341767513284
756,1898,33619968,16.76854891562948
757,1899,33619968,21.25713635372111
758,1900,33619968,17.7706004639812
759,1902,33619968,17.952796169354517
760,1903,33619968,21.24510057308745
761,1904,33619968,17.34606411136163
762,1906,33619968,19.647931179578286
763,1911,33619968,21.316641833156858
764,1914,33619968,21.34262371052214
765,1915,33619968,21.220199225165338
766,1916,33619968,21.381280359602698
767,1918,33619968,19.206493423397895
768,1919,33619968,21.338722391970236
769,1922,33619968,17.082640017316386
770,1927,33619968,21.036224638560775
771,1928,33619968,24.909529126468957
772,1930,33619968,16.986524953845315
773,1931,33619968,21.759468970074554
774,1932,33619968,17.29865366745185
775,1934,33619968,16.84571375888259
776,1936,33619968,17.314903913007203
777,1938,33619968,17.154051385668037
778,1943,33619968,21.445012498971444
779,1944,33619968,17.391719629900543
780,1946,33619968,17.835460557971402
781,1947,33619968,21.777496220350642
782,1948,33619968,18.85220574381611
783,1950,33619968,20.493769875836406
784,1951,33619968,21.32660760083048
785,1952,33619968,17.38624230818359
786,1954,33619968,19.713172481041738
787,1959,33619968,21.32919183729402
788,1960,33619968,17.514650951741412
789,1962,33619968,18.188066517966547
790,1964,33619968,17.351507187824826
791,1966,33619968,17.552984271216314
792,1968,33619968,17.365847409738315
793,1970,33619968,18.713534039238343
794,1976,33619968,19.750242031750805
795,1978,33619968,17.947275956446052
796,1979,33619968,21.69521485187936
797,1980,33619968,17.58059418490703
798,1982,33619968,16.92522787661185
799,1983,33619968,21.386067873159252
800,1986,33619968,18.47723072103587
801,1992,33619968,19.202982919495902
802,1994,33619968,18.706869968211645
803,1995,33619968,21.62822196160826
804,1996,33619968,19.31595929511045
805,1998,33619968,19.624076581835162
806,1999,33619968,21.805972066017286
807,2000,33619968,17.386826751121973
808,2002,33619968,21.809140646386698
809,2008,33619968,17.510564161539016
810,2010,33619968,24.505725175538277
811,2012,33619968,17.28641488052207
812,2014,33619968,17.204887789430806
813,2016,33619968,17.14845156271917
814,2018,33619968,23.94988897698543
815,479,33562624,18.768869599548598
816,2536,33619968,17.878558631571053
817,2538,33619968,17.663947544015425
818,2539,33619968,21.22621471580395
819,2540,33619968,20.430802289564664
820,2542,33619968,23.011456458203572
821,2544,33619968,19.72613850789985
822,2546,33619968,18.588051995729497
823,2552,33628160,16.99780932095015
824,2554,33628160,16.183217715409064
825,2556,33628160,17.231380968607247
826,2558,33628160,17.245236787543774
827,2560,33628160,16.81289469092429
828,2562,33628160,19.061691725594116
829,2568,33628160,18.015661572039534
830,2570,33628160,17.052975128576225
831,2572,33628160,17.928067357349978
832,2574,33628160,18.160744615068896
833,2576,33628160,16.17474879187784
834,2578,33628160,16.10954515230892
835,2584,33628160,18.441839766028636
836,2586,33628160,18.737440825896638
837,2588,33628160,21.205253237871894
838,2590,33628160,15.607350847196464
839,2592,33628160,20.700252196175015
840,2594,33628160,16.674704482582335
841,2600,33628160,16.57318870221333
842,2602,33628160,15.683049813546644
843,2604,33628160,16.088820122124798
