idx,og Index,data (B),bandwidth (GB/s)
70,271,16801792,12.032986920535611
71,277,16801792,10.428362617562593
72,279,16801792,11.523807498866603
73,285,16801792,10.445173041894353
74,286,16801792,11.745504852543224
75,287,16801792,11.043399216396647
76,293,16801792,11.525570317687668
77,295,16801792,10.862003269890053
78,301,16801792,11.086771790606415
79,303,16801792,11.694231252422988
80,308,16801792,11.32617523499307
81,309,16801792,10.85953206872058
82,311,16801792,10.203620684419883
83,316,16801792,11.267114799654513
84,317,16801792,11.116354647993182
85,319,16801792,11.544838324225564
86,325,16801792,10.598246303467338
87,327,16801792,10.804336964189373
88,333,16801792,11.568231516213075
89,335,16801792,11.022302693943956
90,341,16801792,11.256486528494632
91,343,16801792,11.537481485347245
92,349,16801792,11.305202529942134
93,351,16801792,11.560335764414477
94,357,16801792,11.960903407497263
95,359,16801792,11.174071470517232
96,365,16801792,11.96498336831056
97,367,16801792,12.067288065719486
98,373,16801792,9.083395054186404
99,374,16801792,11.396979579876167
100,375,16801792,10.384027114252905
101,381,16801792,12.085064022429789
102,383,16801792,12.026656244676268
103,389,16801792,11.904488009278841
104,391,16801792,11.769199786776053
105,397,16801792,11.795109903957329
106,399,16801792,12.10316269453939
107,405,16801792,11.644428180946203
108,407,16801792,11.895057139742104
109,413,16801792,12.022800813456087
110,415,16801792,11.87649200189438
111,421,16801792,11.572310964421694
112,423,16801792,12.097036686111059
113,428,16801792,11.498822522969528
114,429,16801792,10.978284264111961
115,431,16801792,10.651998907018601
116,437,16801792,11.870844852594669
117,439,16801792,12.119934155381182
118,445,16801792,12.06035852770213
119,447,16801792,12.104008448849449
120,453,16801792,11.805983730559973
121,455,16801792,11.997252350996451
122,461,16801792,10.462448175929719
123,463,16801792,11.366386145311866
124,469,16801792,11.906647665305815
125,471,16801792,11.928287401309273
126,477,16801792,11.77711935748647
127,479,16801792,11.875946351893411
128,485,16801792,11.413330435018885
129,487,16801792,12.165426359956847
130,493,16801792,11.465677266055184
131,495,16801792,11.473185654584688
132,501,16801792,11.786380606176246
133,503,16801792,11.896665819355652
134,511,16801792,11.735266651999147
135,523,16859136,12.16606446612703
136,525,16859136,11.307995685838927
137,531,16859136,10.891189119105714
138,533,16859136,11.093923495383546
139,539,16859136,12.009650954303288
140,541,16859136,11.979884700135793
141,546,16859136,10.546913649756958
142,549,16859136,11.846801621253942
143,555,16859136,11.537807074694362
144,557,16859136,11.763224712131604
145,563,16859136,11.958403052882826
146,565,16859136,11.454524701188722
147,571,16859136,10.70115586023041
148,573,16859136,10.647306017741368
149,579,16859136,11.368754956383823
150,581,16859136,11.63283082816752
151,587,16859136,10.817172082053032
152,589,16859136,11.184367088943494
153,594,16859136,11.687807245286681
154,595,16859136,11.876988669786591
155,597,16859136,12.035448568307883
156,603,16859136,11.416547935706507
157,605,16859136,12.137196221582135
158,611,16859136,11.770846322539114
159,613,16859136,11.544380351361568
160,619,16859136,11.491250933797188
161,621,16859136,11.133073460258636
162,627,16859136,11.49853191824575
163,629,16859136,11.377593495408238
164,635,16859136,11.990245158317041
165,637,16859136,11.835623824099295
166,643,16859136,11.812280216219246
167,645,16859136,11.922411250920215
168,651,16859136,11.98997228510287
169,653,16859136,12.15204238296032
170,659,16859136,9.830927373363469
171,661,16859136,11.162322120340766
172,667,16859136,12.121288114633288
173,669,16859136,11.729432783983704
174,675,16859136,11.456019135114566
175,677,16859136,11.695582922186395
176,683,16859136,11.993529138086314
177,685,16859136,11.904630969302696
178,691,16859136,12.069905948706714
179,693,16859136,11.776626598937115
180,699,16859136,12.06493932155212
181,701,16859136,11.967910725884595
182,707,16859136,10.654627037343664
183,709,16859136,11.289579840036
184,715,16859136,9.810978267511253
185,717,16859136,11.247882407570494
186,723,16859136,11.91486161868086
187,725,16859136,12.164659924049957
188,731,16859136,11.664001427979402
189,733,16859136,11.42248841432017
190,739,16859136,11.201964630276356
191,741,16859136,12.031866811969966
192,747,16859136,11.458759943668404
193,749,16859136,11.470735198863482
194,755,16859136,11.471484483443744
195,757,16859136,12.028021160699316
196,763,16859136,12.018966130585701
197,765,16859136,12.013758810363147
198,771,16859136,11.96818259583733
199,773,16859136,11.749845104572708
200,779,16867328,11.661399423682129
201,781,16867328,11.220044155572895
202,786,16867328,11.525240653988488
203,787,16867328,10.951949879262733
204,789,16867328,11.868846414470605
205,795,16867328,11.634124353796864
206,797,16867328,11.11335507160915
207,802,16867328,11.762637423943932
208,803,16867328,9.73866452347465
209,804,16867328,11.595215442571563
210,805,16867328,11.250705698414647
211,811,16867328,10.812660060091245
212,813,16867328,11.54493037721695
213,818,16867328,11.330757366494876
214,819,16867328,11.22746031492457
215,821,16867328,10.86974156591606
216,827,16867328,10.42411807384683
217,829,16867328,11.321509308332125
218,834,16867328,11.671477848703445
219,835,16867328,11.508381229974837
220,837,16867328,11.608749993117613
221,842,16867328,12.069687548077095
222,843,16867328,10.197241170008953
223,845,16867328,10.62200394090283
224,851,16867328,11.693478345266684
225,853,16867328,11.900466146029927
226,858,16867328,11.165860814396247
227,859,16867328,10.87243205264973
228,861,16867328,11.961770168562154
229,867,16867328,11.292887634371167
230,869,16867328,12.039362890475834
231,875,16867328,11.866708784795824
232,877,16867328,10.884323961566507
233,882,16867328,10.785888263005065
234,883,16867328,10.330346632826922
235,885,16867328,10.652910214645619
236,891,16867328,11.401827690889192
237,893,16867328,12.17478748490542
238,899,16867328,11.084143090238692
239,901,16867328,11.002019421933948
240,907,16867328,11.499091925499714
241,909,16867328,12.024806250182682
242,915,16867328,11.92550574770343
243,917,16867328,11.809803339476057
244,923,16867328,11.56951036825268
245,925,16867328,11.807166202215226
246,931,16867328,11.392470997617131
247,933,16867328,12.074940922207738
248,939,16867328,12.090451187911935
249,941,16867328,11.92550574770343
250,947,16867328,11.99279607239478
251,949,16867328,11.18457808828132
252,955,16867328,11.400848946927299
253,957,16867328,11.995260872471672
254,963,16867328,12.169736638946729
255,965,16867328,11.986796090562615
256,971,16867328,11.612586264822678
257,973,16867328,11.928204453666046
258,979,16867328,11.516175723578923
259,981,16867328,11.391732357915098
260,987,16867328,11.420857912042077
261,989,16867328,11.508389082014526
262,995,16867328,11.742983552345313
263,997,16867328,12.013569578276138
264,1003,16867328,11.701785446694675
265,1005,16867328,11.835533697320198
266,1011,16867328,11.929554264730948
267,1013,16867328,11.914184504868496
268,1019,16867328,12.244653095476965
269,1021,16867328,11.741152541523418
270,1027,16867328,11.555053790548428
271,1029,16867328,11.889460547452947
272,2313,16891904,11.886398820078924
273,2314,16891904,11.322197854051938
274,2316,16891904,11.764548891896052
275,2322,16891904,11.89605051976853
276,2324,16891904,11.242382131352661
277,2330,16891904,11.376367838881915
278,2332,16891904,12.010816337704096
279,2338,16891904,12.083676285543214
280,2340,16891904,12.03601991099052
281,2346,16891904,11.60317626047534
282,2348,16891904,10.849327597347127
283,2354,16891904,11.102160569491756
284,2356,16891904,12.063801676029522
285,2362,16891904,11.921304265285109
286,2364,16891904,11.90812671525725
287,2370,16891904,11.275039915416695
288,2372,16891904,12.076212400135834
289,2378,16891904,11.961012485776214
290,2380,16891904,11.940450095039228
291,2386,16891904,11.92642177777558
292,2388,16891904,12.13562492860617
293,2394,16891904,11.792925879796925
294,2396,16891904,11.801370872693001
295,2402,16891904,11.786343059052063
296,2404,16891904,11.816701574123432
297,2410,16891904,11.723528044112697
298,2412,16891904,11.807706368662286
299,2418,16891904,12.04287607644689
300,2420,16891904,12.0922659740944
301,2426,16891904,11.25676662668266
302,2428,16891904,11.284673746683955
303,2434,16891904,11.67013645404633
304,2436,16891904,11.854907792688122
305,2442,16891904,11.308614733685028
306,2444,16891904,11.705582011608632
307,2450,16891904,11.713642393474386
308,2452,16891904,11.558468377911787
309,2458,16891904,12.045899044067047
310,2460,16891904,11.723259545502495
311,2466,16891904,11.00471996502861
312,2468,16891904,11.741521026353233
313,2474,16891904,11.442208795079525
314,2476,16891904,11.455617706259257
315,2482,16891904,11.92938655683546
316,2484,16891904,11.662393469243472
317,2490,16891904,11.644642000363984
318,2492,16891904,11.815370841216938
319,2498,16891904,11.72013610199879
320,2500,16891904,11.903830148883287
321,2506,16891904,11.837893106553556
322,2508,16891904,11.673999701444677
323,2514,16891904,12.130613815994518
324,2516,16891904,11.892298475014556
325,2522,16891904,11.935050684686633
326,2524,16891904,12.086166298064642
327,2530,16891904,11.106598837916508
328,2532,16891904,11.631820357178517
329,2538,16891904,12.245710134883364
330,2540,16891904,12.002623368299735
331,2546,16891904,12.003177747806772
332,2548,16891904,12.064620221566882
333,2554,16891904,12.118908316336011
334,2556,16891904,11.905978044439745
