idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,2.782608695652174
1,1,8192,2.5098039215686274
2,4,8192,2.4380952380952383
3,5,8192,2.3918248175182484
4,6,8192,2.4380952380952383
5,7,8192,2.4854368932038833
6,8,8192,2.392523364485981
7,9,8192,2.4615384615384617
8,10,8192,2.5098039215686274
9,11,8192,2.4607990387503755
10,12,8192,2.4150943396226414
11,13,8192,2.4380952380952383
12,14,8192,2.4380952380952383
13,15,8192,2.4854368932038833
14,16,8192,2.4854368932038833
15,17,8192,2.4607990387503755
16,18,8192,2.4615384615384617
17,19,8192,2.4861911987860394
18,20,8192,2.4380952380952383
19,21,8192,2.4380952380952383
20,22,8192,2.3703703703703702
21,23,8192,2.4854368932038833
22,24,8192,2.4854368932038833
23,25,8192,2.3703703703703702
24,26,8192,2.5098039215686274
25,27,8192,2.4380952380952383
26,28,8192,2.4150943396226414
27,29,8192,2.4615384615384617
28,30,8192,2.4615384615384617
29,31,8192,2.462278328824767
30,32,8192,2.462278328824767
31,33,8192,2.4854368932038833
32,34,8192,2.4854368932038833
33,35,8192,2.4380952380952383
34,36,8192,2.4615384615384617
35,37,8192,2.4854368932038833
36,38,8192,2.4854368932038833
37,39,8192,2.4854368932038833
38,40,8192,2.4854368932038833
39,41,8192,2.4158065467413743
40,42,8192,2.4615384615384617
41,43,8192,2.4854368932038833
42,44,8192,2.4615384615384617
43,45,8192,2.4607990387503755
44,46,8192,2.371056439942113
45,47,8192,2.4380952380952383
46,48,8192,2.4854368932038833
47,49,8192,2.4615384615384617
48,50,8192,2.392523364485981
49,51,8192,2.4854368932038833
50,52,8192,2.4615384615384617
51,53,8192,2.4615384615384617
52,54,8192,2.4615384615384617
53,55,8192,2.4854368932038833
54,56,8192,2.4615384615384617
55,57,8192,2.4380952380952383
56,58,8192,2.4854368932038833
57,59,8192,2.4150943396226414
58,60,8192,2.5098039215686274
59,61,8192,2.4615384615384617
60,62,8192,2.4615384615384617
61,63,8192,2.4854368932038833
62,64,8192,2.4854368932038833
63,65,8192,2.462278328824767
64,68,8192,2.4380952380952383
65,69,8192,2.4615384615384617
66,70,8192,2.4854368932038833
67,71,8192,2.4854368932038833
68,72,8192,2.462278328824767
69,73,8192,2.4854368932038833
70,74,8192,2.4380952380952383
71,75,8192,2.4150943396226414
72,76,8192,2.392523364485981
73,77,8192,2.4854368932038833
74,78,8192,2.462278328824767
75,79,8192,2.4615384615384617
76,80,8192,2.4854368932038833
77,81,8192,2.4615384615384617
78,82,8192,2.4615384615384617
79,83,8192,2.4615384615384617
80,84,8192,2.3486238532110093
81,85,8192,2.4380952380952383
82,86,8192,2.4615384615384617
83,87,8192,2.392523364485981
84,88,8192,2.392523364485981
85,89,8192,2.4150943396226414
86,90,8192,2.4854368932038833
87,91,8192,2.438821077701697
88,92,8192,2.4615384615384617
89,93,8192,2.4854368932038833
90,94,8192,2.5098039215686274
91,95,8192,2.5098039215686274
92,96,8192,2.4380952380952383
93,97,8192,2.4854368932038833
94,98,8192,2.4854368932038833
95,99,8192,2.4615384615384617
96,100,8192,2.4380952380952383
97,101,8192,2.3703703703703702
98,102,8192,2.4607990387503755
99,103,8192,2.4615384615384617
100,104,8192,2.4615384615384617
101,105,8192,2.4854368932038833
102,106,8192,2.4854368932038833
103,107,8192,2.4854368932038833
104,108,8192,2.3932223196026876
105,109,8192,2.4615384615384617
106,110,8192,2.4854368932038833
107,111,8192,2.4615384615384617
108,112,8192,2.4380952380952383
109,113,8192,2.5098039215686274
110,114,8192,2.4380952380952383
111,115,8192,2.4615384615384617
112,116,8192,2.4380952380952383
113,117,8192,2.5098039215686274
114,118,8192,2.462278328824767
115,119,8192,2.4380952380952383
116,120,8192,2.4615384615384617
117,121,8192,2.4615384615384617
118,122,8192,2.4854368932038833
119,123,8192,2.4854368932038833
120,124,8192,2.4615384615384617
121,125,8192,2.5098039215686274
122,126,8192,2.4854368932038833
123,127,8192,2.4854368932038833
124,128,8192,2.4615384615384617
125,129,8192,2.4854368932038833
126,132,8192,2.4380952380952383
127,133,8192,2.4854368932038833
128,134,8192,2.4615384615384617
129,135,8192,2.4854368932038833
130,136,8192,2.4854368932038833
131,137,8192,2.4854368932038833
132,138,8192,2.392523364485981
133,139,8192,2.4615384615384617
134,140,8192,2.392523364485981
135,141,8192,2.4615384615384617
136,142,8192,2.4380952380952383
137,143,8192,2.4380952380952383
138,144,8192,2.392523364485981
139,145,8192,2.462278328824767
140,146,8192,2.4854368932038833
141,147,8192,2.4615384615384617
142,148,8192,2.4380952380952383
143,149,8192,2.510573092246399
144,150,8192,2.4150943396226414
145,151,8192,2.4615384615384617
146,152,8192,2.4615384615384617
147,153,8192,2.4615384615384617
148,154,8192,2.3703703703703702
149,155,8192,2.4615384615384617
150,156,8192,2.4854368932038833
151,157,8192,2.4854368932038833
152,158,8192,2.4854368932038833
153,159,8192,2.4854368932038833
154,160,8192,2.4150943396226414
155,161,8192,2.4380952380952383
156,162,8192,2.4854368932038833
157,163,8192,2.4380952380952383
158,164,8192,2.4607990387503755
159,165,8192,2.4615384615384617
160,166,8192,2.4854368932038833
161,167,8192,2.4854368932038833
162,168,8192,2.4854368932038833
163,169,8192,2.392523364485981
164,170,8192,2.4380952380952383
165,171,8192,2.4854368932038833
166,172,8192,2.4150943396226414
167,173,8192,2.4615384615384617
168,174,8192,2.4854368932038833
169,175,8192,2.4150943396226414
170,176,8192,2.4615384615384617
171,177,8192,2.4854368932038833
172,178,8192,2.392523364485981
173,179,8192,2.4615384615384617
174,180,8192,2.4854368932038833
175,181,8192,2.4607990387503755
176,182,8192,2.4615384615384617
177,183,8192,2.4380952380952383
178,184,8192,2.392523364485981
179,185,8192,2.4380952380952383
180,186,8192,2.4607990387503755
181,187,8192,2.4615384615384617
182,188,8192,2.4854368932038833
183,189,8192,2.4615384615384617
184,190,8192,2.4380952380952383
185,191,8192,2.462278328824767
186,192,8192,2.3918248175182484
187,193,8192,2.4615384615384617
188,196,8192,2.4615384615384617
189,197,8192,2.4615384615384617
190,198,8192,2.392523364485981
191,199,8192,2.4854368932038833
192,200,8192,2.438821077701697
193,201,8192,2.4854368932038833
194,202,8192,2.4854368932038833
195,203,8192,2.4380952380952383
196,204,8192,2.4380952380952383
197,205,8192,2.535437944908697
198,206,8192,2.392523364485981
199,207,8192,2.462278328824767
200,208,8192,2.4150943396226414
201,209,8192,2.4854368932038833
202,210,8192,2.4854368932038833
203,211,8192,2.4150943396226414
204,212,8192,2.4380952380952383
205,213,8192,2.4615384615384617
206,214,8192,2.4854368932038833
207,215,8192,2.5098039215686274
208,216,8192,2.462278328824767
209,217,8192,2.4380952380952383
210,218,8192,2.4150943396226414
211,219,8192,2.5098039215686274
212,220,8192,2.4854368932038833
213,221,8192,2.4380952380952383
214,222,8192,2.4380952380952383
215,223,8192,2.4854368932038833
216,224,8192,2.4380952380952383
217,225,8192,2.4380952380952383
218,226,8192,2.4854368932038833
219,227,8192,2.4854368932038833
220,228,8192,2.4380952380952383
221,229,8192,2.4854368932038833
222,230,8192,2.4854368932038833
223,231,8192,2.4615384615384617
224,232,8192,2.4158065467413743
225,233,8192,2.4854368932038833
226,234,8192,2.4854368932038833
227,235,8192,2.5346534653465347
228,236,8192,2.4380952380952383
229,237,8192,2.4380952380952383
230,238,8192,2.4607990387503755
231,239,8192,2.8444444444444446
232,240,8192,2.4150943396226414
233,241,8192,2.5098039215686274
234,242,8192,2.4854368932038833
235,243,8192,2.4380952380952383
236,244,8192,2.4380952380952383
237,245,8192,2.4854368932038833
238,246,8192,2.3703703703703702
239,247,8192,2.4615384615384617
240,248,8192,2.4380952380952383
241,249,8192,2.4854368932038833
242,250,8192,2.4615384615384617
243,251,8192,2.4158065467413743
244,252,8192,2.4380952380952383
245,253,8192,2.4854368932038833
246,254,8192,2.4380952380952383
247,255,8192,2.4854368932038833
248,256,8192,2.4380952380952383
249,257,8192,2.4607990387503755
250,260,8192,2.4854368932038833
251,261,8192,2.392523364485981
252,262,8192,2.4607990387503755
253,263,8192,2.4615384615384617
254,264,8192,2.4615384615384617
255,265,8192,2.4615384615384617
256,266,8192,2.392523364485981
257,267,8192,2.4854368932038833
258,268,8192,2.4854368932038833
259,269,8192,2.4854368932038833
260,270,8192,2.4380952380952383
261,271,8192,2.4158065467413743
262,272,8192,2.4615384615384617
263,273,8192,2.752688172043011
264,274,8192,2.4854368932038833
265,275,8192,2.4854368932038833
266,276,8192,2.4854368932038833
267,277,8192,2.4150943396226414
268,278,8192,2.3932223196026876
269,279,8192,2.4854368932038833
270,280,8192,2.4150943396226414
271,281,8192,2.4380952380952383
272,282,8192,2.462278328824767
273,283,8192,2.585858585858586
274,284,8192,2.4615384615384617
275,285,8192,2.4854368932038833
276,286,8192,2.5098039215686274
277,287,8192,2.392523364485981
278,288,8192,2.4380952380952383
279,289,8192,2.4854368932038833
280,290,8192,2.4861911987860394
281,291,8192,2.392523364485981
282,292,8192,2.4854368932038833
283,293,8192,2.4615384615384617
284,294,8192,2.4615384615384617
285,295,8192,2.4615384615384617
286,296,8192,2.5098039215686274
287,297,8192,2.462278328824767
288,298,8192,2.392523364485981
289,299,8192,2.4854368932038833
290,300,8192,2.4854368932038833
291,301,8192,2.4380952380952383
292,302,8192,2.4854368932038833
293,303,8192,2.4854368932038833
294,304,8192,2.4615384615384617
295,305,8192,2.4150943396226414
296,306,8192,2.4854368932038833
297,307,8192,2.4615384615384617
298,308,8192,2.462278328824767
299,309,8192,2.392523364485981
300,310,8192,2.4150943396226414
301,311,8192,2.4854368932038833
302,312,8192,2.5098039215686274
303,313,8192,2.4854368932038833
304,314,8192,2.4380952380952383
305,315,8192,2.4615384615384617
306,316,8192,2.4854368932038833
307,317,8192,2.4615384615384617
308,318,8192,2.4854368932038833
309,319,8192,2.4615384615384617
310,320,8192,2.4854368932038833
311,321,8192,2.347950702206936
312,324,8192,2.4607990387503755
313,325,8192,2.4854368932038833
314,326,8192,2.4150943396226414
315,327,8192,2.4380952380952383
316,328,8192,2.4380952380952383
317,329,8192,2.4854368932038833
318,330,8192,2.4150943396226414
319,331,8192,2.4158065467413743
320,332,8192,2.3703703703703702
321,333,8192,2.4854368932038833
322,334,8192,2.4150943396226414
323,335,8192,2.4854368932038833
324,336,8192,2.4380952380952383
325,337,8192,2.4607990387503755
326,338,8192,2.4150943396226414
327,339,8192,2.4607990387503755
328,340,8192,2.4615384615384617
329,341,8192,2.4854368932038833
330,342,8192,2.4380952380952383
331,343,8192,2.4380952380952383
332,344,8192,2.4380952380952383
333,345,8192,2.4615384615384617
334,346,8192,2.4615384615384617
335,347,8192,2.510573092246399
336,348,8192,2.4615384615384617
337,349,8192,2.5098039215686274
338,350,8192,2.4380952380952383
339,351,8192,2.4615384615384617
340,352,8192,2.4615384615384617
341,353,8192,2.4854368932038833
342,354,8192,2.462278328824767
343,355,8192,2.4854368932038833
344,356,8192,2.392523364485981
345,357,8192,2.4380952380952383
346,358,8192,2.392523364485981
347,359,8192,2.5098039215686274
348,360,8192,2.3486238532110093
349,361,8192,2.4861911987860394
350,362,8192,2.4380952380952383
351,363,8192,2.4380952380952383
352,364,8192,2.4150943396226414
353,365,8192,2.4615384615384617
354,366,8192,2.4861911987860394
355,367,8192,2.4854368932038833
356,368,8192,2.462278328824767
357,369,8192,2.4380952380952383
358,370,8192,2.392523364485981
359,371,8192,2.4615384615384617
360,372,8192,2.4158065467413743
361,373,8192,2.4854368932038833
362,374,8192,2.392523364485981
363,375,8192,2.4380952380952383
364,376,8192,2.4380952380952383
365,377,8192,2.4615384615384617
366,378,8192,2.4615384615384617
367,379,8192,2.723404255319149
368,380,8192,2.4380952380952383
369,381,8192,2.438821077701697
370,382,8192,2.4380952380952383
371,383,8192,2.4380952380952383
372,384,8192,2.4615384615384617
373,385,8192,2.392523364485981
374,388,8192,2.4854368932038833
375,389,8192,2.4607990387503755
376,390,8192,2.4607990387503755
377,391,8192,2.3703703703703702
378,392,8192,2.4615384615384617
379,393,8192,2.4615384615384617
380,394,8192,2.4854368932038833
381,395,8192,2.4150943396226414
382,396,8192,2.4615384615384617
383,397,8192,2.462278328824767
384,398,8192,2.4150943396226414
385,399,8192,2.4615384615384617
386,400,8192,2.4615384615384617
387,401,8192,2.4615384615384617
388,402,8192,2.4854368932038833
389,403,8192,2.4854368932038833
390,404,8192,2.4380952380952383
391,405,8192,2.4615384615384617
392,406,8192,2.4854368932038833
393,407,8192,2.4854368932038833
394,408,8192,2.4380952380952383
395,409,8192,2.4615384615384617
396,410,8192,2.4854368932038833
397,411,8192,2.4854368932038833
398,412,8192,2.4854368932038833
399,413,8192,2.4615384615384617
400,414,8192,2.510573092246399
401,415,8192,2.4615384615384617
402,416,8192,2.4854368932038833
403,417,8192,2.4854368932038833
404,418,8192,2.4615384615384617
405,419,8192,2.4615384615384617
406,420,8192,2.4615384615384617
