idx,og Index,data (B),bandwidth (GB/s)
90,301,33579008,19.786063788665867
91,303,33579008,22.132674738278993
92,309,33579008,23.03842274764978
93,311,33579008,21.732958895793274
94,317,33579008,20.434124169877215
95,319,33579008,24.39336812045653
96,325,33579008,23.085051471973316
97,327,33579008,21.393571799916412
98,333,33579008,21.359156752727063
99,335,33579008,21.923206445273607
100,341,33579008,21.710925806311874
101,343,33579008,21.3935581698347
102,349,33579008,21.50976904180052
103,351,33579008,22.239138065548453
104,357,33579008,23.229676200016325
105,359,33579008,20.77270047516327
106,365,33579008,20.6663322700341
107,367,33579008,21.301489689279602
108,373,33579008,20.74150796082346
109,375,33579008,21.99028286311725
110,381,33579008,20.459236295928015
111,383,33579008,22.228317647938855
112,389,33579008,22.140131789764073
113,391,33579008,22.631481469000423
114,397,33579008,21.510650905389415
115,399,33579008,21.622792822669187
116,405,33579008,23.293601700940997
117,407,33579008,22.42736138773231
118,413,33579008,21.3439509595845
119,415,33579008,19.70914823795127
120,421,33579008,23.193206220493924
121,423,33579008,20.89222516237372
122,429,33579008,21.94016652281211
123,431,33579008,22.13874506923672
124,437,33579008,19.84931571629891
125,439,33579008,21.323132472127657
126,445,33579008,22.06797636987494
127,447,33579008,21.5832106199218
128,453,33579008,22.149478436271863
129,455,33579008,22.168663753890193
130,461,33579008,22.13827800248552
131,463,33579008,20.592924484042467
132,469,33579008,20.746416071224463
133,471,33579008,20.557435179108424
134,477,33579008,22.027673820733522
135,479,33579008,22.76998314917221
136,485,33579008,22.24102351471541
137,487,33579008,21.604095506048104
138,493,33579008,21.38921106003934
139,495,33579008,21.701931516039092
140,501,33579008,20.704266758743156
141,503,33579008,21.020289122023314
142,509,33579008,20.621670220396773
143,511,33579008,20.323323488113108
144,517,33579008,20.002935597937455
145,519,33579008,22.034149347125535
146,525,33579008,22.115867385179165
147,527,33579008,21.340912398622905
148,533,33587200,21.500913176824707
149,535,33587200,25.26320223303505
150,541,33587200,21.729246160673966
151,543,33587200,22.19986701442087
152,549,33587200,22.817112290746444
153,551,33587200,21.179852050278438
154,557,33587200,21.321821933026502
155,559,33587200,22.12733998504518
156,565,33587200,21.196105245952747
157,567,33587200,21.22868658752175
158,573,33587200,25.23645653317304
159,575,33587200,22.257771651612646
160,581,33587200,20.491382713202274
161,583,33587200,21.33743981470011
162,589,33587200,25.019908091288933
163,591,33587200,22.077059897644347
164,597,33587200,20.57373594817363
165,599,33587200,21.090903153977685
166,605,33587200,23.683061920257792
167,607,33587200,21.666016223451436
168,613,33587200,21.181989204420397
169,615,33587200,21.61202189308525
170,621,33587200,22.32832217156548
171,623,33587200,21.662424974943274
172,629,33587200,23.09066747148144
173,637,33587200,20.52745095522638
174,639,33587200,22.055270821773433
175,645,33587200,22.205502981034826
176,647,33587200,21.52515108596038
177,653,33587200,21.270416457417305
178,655,33587200,21.4608937012553
179,661,33587200,20.420816985893932
180,663,33587200,22.131057885546735
181,669,33587200,19.94697783141231
182,671,33587200,22.23042943583349
183,677,33587200,20.55156707289837
184,679,33587200,21.405309775120354
185,685,33587200,21.04649727387855
186,687,33587200,21.422348197349503
187,693,33587200,20.542717919893235
188,695,33587200,22.034883492075572
189,701,33587200,21.638755348935497
190,703,33587200,21.21838692701947
191,709,33587200,22.104025913685106
192,711,33587200,20.429176195805557
193,717,33587200,22.02609775707235
194,719,33587200,20.54875060644975
195,725,33587200,21.84094383632818
196,727,33587200,21.232122030083982
197,733,33587200,22.54704125130064
198,735,33587200,25.27293508776286
199,741,33587200,21.667344029210454
200,743,33587200,20.648194653891057
201,749,33587200,20.366148263851834
202,751,33587200,22.745400258285766
203,757,33587200,23.27398515163652
204,759,33587200,21.526033995895677
205,765,33587200,21.779294263507985
206,767,33587200,21.49737644858569
207,773,33587200,21.58226135926248
208,775,33587200,21.633863199978872
209,781,33587200,21.797386172335067
210,783,33587200,21.472761714307268
211,789,33595392,21.445957074114883
212,791,33595392,25.277862884900724
213,797,33595392,21.824457919142286
214,798,33595392,23.75154176426048
215,799,33595392,22.487327054760136
216,805,33595392,22.121529702885542
217,806,33595392,23.640297317513742
218,807,33595392,21.83173352793968
219,813,33595392,21.485017900242124
220,814,33595392,23.837288193318543
221,815,33595392,24.204399608930053
222,821,33595392,21.59196514475992
223,823,33595392,20.676021387846742
224,829,33595392,22.12807192609791
225,831,33595392,21.91740441461413
226,837,33595392,21.425837619620086
227,839,33595392,21.738596348191372
228,844,33595392,24.223946492345696
229,845,33595392,24.032654556171874
230,846,33595392,23.882295318072632
231,847,33595392,23.225072138949226
232,853,33595392,21.759786932103392
233,854,33595392,23.73330281490147
234,855,33595392,22.462773877827203
235,860,33595392,24.300200721149498
236,861,33595392,21.045722465318345
237,862,33595392,23.855721258789128
238,863,33595392,25.295525390854415
239,869,33595392,21.505716760308317
240,870,33595392,23.854620229930436
241,871,33595392,21.700865505295802
242,876,33595392,24.287832946192903
243,877,33595392,22.638129726189305
244,878,33595392,23.78061076418432
245,879,33595392,20.535268966402505
246,884,33595392,24.12042914405964
247,885,33595392,21.87903661724539
248,886,33595392,23.738652462975693
249,887,33595392,21.897304502273133
250,892,33595392,24.189342125253177
251,893,33595392,22.561749097742037
252,895,33595392,21.725115026335615
253,901,33595392,20.78736252007091
254,902,33595392,23.754228797326718
255,903,33595392,21.710289439145015
256,908,33595392,24.397330159308822
257,909,33595392,23.259547068964324
258,910,33595392,23.754783073526895
259,911,33595392,20.542501600517056
260,916,33595392,24.191014253774064
261,917,33595392,21.651635406052847
262,918,33595392,23.840011581022452
263,919,33595392,21.46042372264219
264,925,33595392,20.954569128064325
265,927,33595392,22.806316586946753
266,932,33595392,24.251925441088254
267,933,33595392,24.088882961446046
268,935,33595392,21.11811359206152
269,941,33595392,21.947186259176945
270,942,33595392,23.728994663775477
271,943,33595392,21.607505007068426
272,949,33595392,21.633788885790768
273,951,33595392,21.86946564786112
274,957,33595392,21.84581631000864
275,958,33595392,23.817296281014585
276,959,33595392,20.854255317167826
277,964,33595392,24.27211033765258
278,965,33595392,20.802203354567702
279,967,33595392,22.12760553713897
280,973,33595392,22.742092315773938
281,974,33595392,24.323846938576036
282,975,33595392,25.24139796418235
283,981,33595392,23.671212491659332
284,982,33595392,24.222287272470336
285,983,33595392,21.78777097393021
286,988,33595392,24.63491113716708
287,989,33595392,22.270756739485236
288,990,33595392,24.41092713210739
289,991,33595392,22.359468437211525
290,997,33595392,20.766405237807955
291,999,33595392,24.3616636947645
292,1004,33595392,24.656317910501436
293,1005,33595392,21.719258185598417
294,1006,33595392,24.253045943446555
295,1007,33595392,20.16065444699421
296,1013,33595392,22.361834827211162
297,1014,33595392,24.331739240962886
298,1015,33595392,23.34850406604641
299,1021,33595392,22.49746165699121
300,1023,33595392,21.130865169733685
301,1028,33595392,24.567463390555584
302,1029,33595392,20.575111601606302
303,1031,33595392,21.751221246088612
304,1037,33595392,22.298191607561716
305,1039,33595392,21.058809149051
306,1045,33603584,22.179749012743414
307,1047,33603584,21.319676660679605
308,1053,33603584,21.253657484505776
309,1055,33603584,20.781732826131726
310,1061,33603584,23.031502501324514
311,1063,33603584,22.849601738560438
312,1069,33603584,22.215394948916654
313,1071,33603584,21.966328425646353
314,1077,33603584,21.065634393502947
315,1079,33603584,22.289426519731336
316,1085,33603584,21.233888451829174
317,1087,33603584,20.38280651015635
318,1093,33603584,22.28848033981001
319,1095,33603584,19.68289551371564
320,1101,33603584,21.066056986383124
321,1103,33603584,23.084680139537504
322,1109,33603584,25.231799188313516
323,1111,33603584,25.270640752984775
324,1117,33603584,22.088293795560464
325,1119,33603584,22.122728547521266
326,1125,33603584,22.048423935473245
327,1127,33603584,20.369351517506377
328,1133,33603584,21.44462929955654
329,1135,33603584,19.6174560391093
330,1141,33603584,23.274484258499303
331,1143,33603584,20.878846020021673
332,1149,33603584,21.29157925483619
333,1151,33603584,21.92641080752361
334,1157,33603584,21.518881444890003
335,1159,33603584,20.51981905403953
336,1165,33603584,22.1255252605727
337,1167,33603584,23.73799999011022
338,1173,33603584,21.36303495662368
339,1175,33603584,20.350810554161296
340,1181,33603584,21.716032412891487
341,1183,33603584,22.10410184694279
342,1189,33603584,21.591013442184984
343,1191,33603584,21.75380683385101
344,1197,33603584,22.195673626293782
345,1199,33603584,19.713194229343245
346,1205,33603584,21.394385718733307
347,1207,33603584,21.77818305073322
348,1213,33603584,25.209368482647903
349,1215,33603584,22.13252013778659
350,1221,33603584,25.24210986508179
351,1223,33603584,21.269585394923315
352,1229,33603584,19.84019951443929
353,1231,33603584,21.267000868942795
354,1237,33603584,21.496415727045108
355,1239,33603584,23.017367354305673
356,1245,33603584,20.72595013103448
357,1247,33603584,21.403979314241237
358,1253,33603584,21.751553840358035
359,1255,33603584,21.558212835135112
360,1261,33603584,22.51595983473976
361,1263,33603584,19.95897205626167
362,1269,33603584,21.914070789246296
363,1271,33603584,23.293586420732964
364,1277,33603584,21.147922752863792
365,1279,33603584,22.16335021349736
366,1285,33603584,24.00223425539225
367,1287,33603584,21.656021761980593
368,1293,33603584,22.24975600712446
369,1295,33603584,25.274898384685045
370,1301,33611776,21.77942707776484
371,1303,33611776,25.306032470720037
372,1309,33611776,21.994673395376715
373,1311,33611776,22.127655540443214
374,1317,33611776,22.817934587065405
375,1319,33611776,22.12346095063326
376,1325,33611776,20.673063640272026
377,1327,33611776,21.368691212979474
378,1333,33611776,19.7376261723184
379,1335,33611776,22.445888966501897
380,1341,33611776,22.05008075636768
381,1343,33611776,21.299792843368927
382,1349,33611776,22.129054090531426
383,1351,33611776,20.551715619884888
384,1357,33611776,22.049617874925378
385,1359,33611776,21.198771658847104
386,1365,33611776,20.589193480412817
387,1367,33611776,20.43973576302592
388,1373,33611776,20.709339658970134
389,1375,33611776,20.966043789956416
390,1381,33611776,22.451166450471778
391,1383,33611776,20.39371317069382
392,1389,33611776,22.133717201223778
393,1391,33611776,20.52240279544196
394,1397,33611776,25.257351371985585
395,1399,33611776,20.571048070426258
396,1405,33611776,21.22618873953666
397,1407,33611776,20.695874158985912
398,1413,33611776,24.027307189439696
399,1415,33611776,20.397661159407097
400,1421,33611776,21.245938611900005
401,1423,33611776,22.07185812767511
402,1429,33611776,25.2373249398571
403,1431,33611776,22.121611758256005
404,1437,33611776,20.806151511043513
405,1439,33611776,22.189828207914505
406,1445,33611776,19.76140350877193
407,1447,33611776,20.418676786570188
408,1453,33611776,25.226433744144977
409,1455,33611776,23.98341728156157
410,1461,33611776,19.75174177534154
411,1463,33611776,21.47001191934703
412,1469,33611776,22.10902508363624
413,1471,33611776,21.07499757032727
414,1477,33611776,20.433373760216906
415,1479,33611776,22.192655880148823
416,1485,33611776,23.16719406410791
417,1487,33611776,25.264033914102313
418,1493,33611776,21.982259468516542
419,1495,33611776,24.15716781696432
420,1501,33611776,21.46081357789238
421,1503,33611776,20.530024108218843
422,1509,33611776,22.25236596819159
423,1511,33611776,20.755171691960374
424,1517,33611776,21.29245263297261
425,1519,33611776,23.405714285714286
426,1525,33611776,22.047303759191358
427,1527,33611776,20.535643435509208
428,1533,33611776,22.035278183146033
429,1535,33611776,22.97012879267291
430,1541,33611776,20.577899242802708
431,1543,33611776,23.127405938495773
432,1545,33628160,25.26541026419313
433,1551,33636352,22.096354231674262
434,1553,33636352,20.207729634028606
435,1559,33636352,22.885328260458383
436,1561,33636352,21.996476519942192
437,1567,33636352,21.280412495057334
438,1569,33636352,21.011570735278593
439,1575,33636352,20.5848670130897
440,1577,33636352,21.712947458522095
441,1583,33636352,22.299801772774586
442,1585,33636352,21.69011116420305
443,1591,33636352,22.215439159156144
444,1593,33636352,25.266724306685965
445,1599,33636352,22.997972759078312
446,1601,33636352,22.068519556114836
447,1607,33636352,20.516964013953537
448,1609,33636352,21.581007167288266
449,1615,33636352,19.674431227948677
450,1617,33636352,21.31104512108508
451,1623,33636352,21.189467868709325
452,1625,33636352,23.29926174059651
453,1631,33636352,20.697548575904676
454,1633,33636352,22.2093371206869
455,1639,33636352,20.389226725634536
456,1641,33636352,21.457201509056507
457,1647,33636352,23.098542724921046
458,1649,33636352,22.20980638924728
459,1655,33636352,19.899775659532576
460,1657,33636352,24.227765696994755
461,1663,33636352,24.731684326543636
462,1665,33636352,22.120534475343188
463,1671,33636352,20.611116013216076
464,1673,33636352,21.411744635343396
465,1679,33636352,20.37972687961873
466,1681,33636352,23.230776243471677
467,1687,33636352,22.157371286887393
468,1689,33636352,25.076846803659947
469,1695,33636352,24.01191874182175
470,1697,33636352,22.17093907801339
471,1703,33636352,21.941378073202394
472,1705,33636352,22.16484685223722
473,1711,33636352,21.266204753044388
474,1713,33636352,22.098226891413276
475,1719,33636352,21.552245194269968
476,1721,33636352,22.105648066728968
477,1727,33636352,22.253535215870794
478,1729,33636352,22.183557853000185
479,1735,33636352,20.864346569322237
480,1737,33636352,25.27278027727938
481,1743,33636352,21.22882535819639
482,1745,33636352,21.601394352973212
483,1751,33636352,22.444554469980154
484,1753,33636352,25.236393265263708
485,1759,33636352,22.230958711627775
486,1761,33636352,22.237528378401606
487,1767,33636352,22.611609537702428
488,1769,33636352,21.57082108192863
489,1775,33636352,20.82837821353137
490,1777,33636352,23.197948096892972
491,1783,33636352,21.510772540477763
492,1785,33636352,21.98589455822776
493,1791,33636352,22.324903728344687
494,1793,33636352,21.281705049385366
495,1799,33636352,22.26956511376321
496,1801,33636352,24.29720934633852
497,1807,33644544,21.121805632808957
498,1809,33644544,23.155577028695546
499,1815,33644544,22.03549567274504
500,1817,33644544,21.044886357949938
501,1823,33644544,21.70030533701234
502,1824,33644544,23.787906148032143
503,1825,33644544,23.125527711830504
504,1831,33644544,23.724567053396335
505,1832,33644544,23.519709077283686
506,1833,33644544,20.9910924687469
507,1839,33644544,25.195337844516935
508,1841,33644544,22.328918149418957
509,1847,33644544,22.11802355737846
510,1848,33644544,23.777146915713484
511,1849,33644544,20.845842764018393
512,1855,33644544,22.647809504063805
513,1856,33644544,23.76210033116956
514,1857,33644544,22.14456261181033
515,1863,33644544,21.766358955381754
516,1865,33644544,21.5539448513914
517,1871,33644544,21.66542641768958
518,1873,33644544,20.806240534408218
519,1878,33644544,24.222500124191942
520,1879,33644544,23.481363661425483
521,1881,33644544,21.69449837603404
522,1887,33644544,21.23615339218143
523,1888,33644544,23.73474292833344
524,1889,33644544,21.627113806635748
525,1895,33644544,23.229246670394996
526,1896,33644544,23.74923517179164
527,1897,33644544,20.867356982704884
528,1903,33644544,21.426998192580026
529,1905,33644544,23.255450537692383
530,1910,33644544,24.318304135794037
531,1911,33644544,21.825989140377168
532,1912,33644544,23.744391286336047
533,1913,33644544,25.257699592583165
534,1919,33644544,22.2693271520689
535,1920,33644544,23.807836418947176
536,1921,33644544,21.93071377961045
537,1927,33644544,22.09709059240315
538,1928,33644544,23.845633840350803
539,1929,33644544,24.64493019555792
540,1935,33644544,21.663654726436715
541,1937,33644544,21.409559057012114
542,1943,33644544,21.318828687313907
543,1944,33644544,23.72618992210342
544,1945,33644544,23.47402403041443
545,1951,33644544,21.286457150340922
546,1953,33644544,21.400394110979516
547,1959,33644544,21.932529423038563
548,1960,33644544,23.7825421263132
549,1961,33644544,24.08654521451956
550,1967,33644544,22.548239611718675
551,1968,33644544,23.800846924064047
552,1969,33644544,20.552047260881064
553,1975,33644544,20.79019507640477
554,1977,33644544,22.816883298316906
555,1983,33644544,25.25040152022311
556,1985,33644544,22.13523830326444
557,1991,33644544,22.85805596885637
558,1993,33644544,21.07651357353388
559,1999,33644544,22.28443122101395
560,2000,33644544,24.243707143289495
561,2001,33644544,22.669784127095358
562,2006,33644544,24.57120780680466
563,2007,33644544,21.186513746389366
564,2008,33644544,24.380334017639296
565,2009,33644544,22.162767626703978
566,2015,33644544,22.50143056062728
567,2016,33644544,24.327307040155603
568,2017,33644544,25.273466444314238
569,2023,33644544,20.957618878246077
570,2025,33644544,22.551141413559154
571,2031,33644544,20.601176753695494
572,2032,33644544,24.36620854628556
573,2033,33644544,21.04908642160681
574,2038,33644544,24.47454416498445
575,2039,33644544,25.253452928261808
576,2040,33644544,24.02654846401539
577,2041,33644544,21.732165914691453
578,2047,33644544,21.836429330333935
579,2048,33644544,24.233107721207084
580,2049,33644544,21.04655828277274
581,2055,33644544,20.405275057981
582,2057,33644544,22.369774829822514
583,2063,33669120,21.076698778120477
584,2065,33669120,21.136398306281762
585,2071,33669120,25.216763481996544
586,2073,33669120,21.07584120907255
587,2079,33669120,22.178489135747494
588,2080,33669120,23.69591303435962
589,2081,33669120,21.487768500418344
590,2087,33669120,24.137853904455476
591,2089,33669120,21.74129953991444
592,2095,33669120,21.184913832971432
593,2097,33669120,21.671441545760636
594,2103,33669120,21.342623670963828
595,2105,33669120,20.296871354741555
596,2111,33669120,25.21253366002402
597,2113,33669120,25.244008046503573
598,2119,33669120,25.206512389096307
599,2121,33669120,22.90062690999417
600,2127,33669120,21.27745144196893
601,2129,33669120,21.821999898891566
602,2135,33669120,22.685854356646853
603,2136,33669120,23.686327700150127
604,2137,33669120,21.954045922778683
605,2143,33669120,21.841025354934047
606,2145,33669120,21.758370438345363
607,2151,33669120,22.436237970277038
608,2152,33669120,23.750471741702107
609,2153,33669120,22.474097708476567
610,2159,33669120,22.524615827184114
611,2161,33669120,21.104177883973506
612,2167,33669120,21.840132795629525
613,2168,33669120,23.716744092671707
614,2169,33669120,21.24008228775607
615,2174,33669120,24.20951738608035
616,2175,33669120,23.081988791197492
617,2176,33669120,23.723161019439125
618,2177,33669120,21.76917476701137
619,2183,33669120,21.619328068875443
620,2184,33669120,23.853314223733925
621,2185,33669120,24.212302932807127
622,2191,33669120,21.482503775647125
623,2193,33669120,25.26461758034126
624,2199,33669120,20.00551398937131
625,2201,33669120,21.384265672307254
626,2207,33669120,22.990714704199345
627,2208,33669120,23.739218538367655
628,2209,33669120,21.05560964993743
629,2215,33669120,24.326502419347264
630,2217,33669120,21.628216213299485
631,2223,33669120,21.815665443782535
632,2224,33669120,23.76012583951228
633,2225,33669120,21.59536652791051
634,2231,33669120,21.53525362629378
635,2232,33669120,23.69591303435962
636,2233,33669120,21.305443376156262
637,2239,33669120,24.253604099088683
638,2240,33669120,23.80152950208472
639,2241,33669120,21.58030686242211
640,2247,33669120,22.632663679372747
641,2249,33669120,21.84011862860968
642,2255,33669120,21.453142741358942
643,2256,33669120,24.116294144823314
644,2257,33669120,20.459080465776783
645,2263,33669120,25.245200512265274
646,2265,33669120,25.284634170519162
647,2271,33669120,25.198042179945816
648,2272,33669120,24.367065750821244
649,2273,33669120,25.240355638184624
650,2279,33669120,22.62876959990322
651,2280,33669120,24.20227796327512
652,2281,33669120,21.34565458442722
653,2287,33669120,21.974220243961337
654,2289,33669120,21.056031018902143
655,2295,33669120,20.40986900849817
656,2297,33669120,21.80166634614077
657,2302,33669120,24.60353081221542
658,2303,33669120,21.36124219472674
659,2304,33669120,24.30346414622016
660,2305,33669120,20.608956407888044
661,2311,33669120,21.09064076005966
662,2312,33669120,24.18169712979382
663,2313,33669120,24.26255261407553
