idx,og Index,data (B),bandwidth (GB/s)
0,1,16826368,11.986923383250447
1,2,16826368,12.126937269372693
2,4,16826368,12.040153958330501
3,6,16826368,12.089106534986946
4,8,16826368,12.065700915412869
5,10,16826368,12.018035944755098
6,12,16826368,12.001218211839051
7,14,16826368,12.116833504119388
8,18,16834560,11.94978616173626
9,20,16834560,12.045188345591102
10,22,16834560,11.86744210637623
11,24,16834560,11.932354857024183
12,26,16834560,11.99605797878064
13,28,16834560,12.002386993877803
14,30,16834560,12.02223833005424
15,32,16834560,12.026927877268548
16,34,16834560,11.985075041274303
17,36,16834560,12.16073831733169
18,38,16834560,11.977400647586279
19,40,16834560,12.07574888098244
20,42,16834560,11.841939216589699
21,44,16834560,12.09416670198864
22,46,16834560,12.051836780862027
23,48,16834560,12.059054018237692
24,50,16834560,11.833373868472144
25,52,16834560,12.103113892307869
26,54,16834560,11.942970205997677
27,57,16834560,12.234338583541241
28,59,16834560,12.25352912318194
29,61,16834560,12.263571323983102
30,63,16834560,12.103670811811938
31,65,16834560,12.265295773662768
32,67,16834560,12.242069898337624
33,69,16834560,12.107030819617426
34,71,16834560,12.263294385034529
35,72,16834560,12.200132331594277
36,74,16834560,12.181681485024498
37,76,16834560,12.117959378761093
38,78,16834560,12.06906539188387
39,82,16842752,12.13255459477838
40,84,16842752,12.08999400623782
41,86,16842752,12.008227571490396
42,88,16842752,12.028354855619051
43,90,16842752,11.937890584853973
44,92,16842752,12.159874782417846
45,94,16842752,12.047722358249588
46,96,16842752,12.176278499150186
47,98,16842752,12.051877574648252
48,100,16842752,11.964612130020729
49,102,16842752,12.076618066938275
50,104,16842752,12.061872163613616
51,106,16842752,12.121892923022004
52,108,16842752,11.970904934988138
53,110,16842752,12.121613753624555
54,112,16842752,12.079952778257917
55,114,16842752,11.98158381469994
56,116,16842752,12.083020605931909
57,118,16842752,12.139305318511001
58,120,16842752,12.052990141635275
59,122,16842752,12.025872822183967
60,124,16842752,12.133961833254446
61,126,16842752,12.028363445748733
