idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,1.2307692307692308
1,1,8192,1.28
2,2,8192,1.224697264165047
3,3,8192,1.3195876288659794
4,4,8192,0.9846153846153847
5,5,8192,1.3195876288659794
6,7,8192,0.973384030418251
7,8,8192,1.2307692307692308
8,9,8192,1.0279834358137785
9,10,8192,1.2307692307692308
10,11,8192,1.185013742224794
11,13,8192,1.1277533039647578
12,15,8192,1.0448979591836736
13,16,8192,1.3331163547599674
14,17,8192,1.3264248704663213
15,18,8192,0.920863309352518
16,19,8192,1.2190476190476192
17,20,8192,1.2549019607843137
18,21,8192,1.2612779060816013
19,22,8192,1.3403141361256545
20,23,8192,1.3264248704663213
21,25,8192,1.248780487804878
22,26,8192,1.1377777777777778
23,27,8192,1.0364372469635628
24,28,8192,1.299492385786802
25,29,8192,1.2610837438423645
26,30,8192,1.1277533039647578
27,31,8192,1.1906976744186046
28,32,8192,1.292929292929293
29,33,8192,1.326210134369435
30,34,8192,1.3195876288659794
31,35,8192,1.0448979591836736
32,37,8192,1.3264248704663213
33,38,8192,1.3128205128205128
34,39,8192,1.3333333333333333
35,40,8192,1.3403141361256545
36,41,8192,1.3195876288659794
37,42,8192,1.3333333333333333
38,43,8192,1.0711297071129706
39,45,8192,1.2864321608040201
40,47,8192,1.3403141361256545
41,48,8192,1.299492385786802
42,49,8192,1.3333333333333333
43,50,8192,1.3544973544973544
44,51,8192,1.3333333333333333
45,52,8192,1.3333333333333333
46,54,8192,1.3195876288659794
47,55,8192,1.3403141361256545
48,56,8192,1.3333333333333333
49,57,8192,1.0447646983803087
50,59,8192,1.299492385786802
51,60,8192,1.3400948797644365
52,65,8192,1.0987124463519313
53,67,8192,1.3264248704663213
54,69,8192,0.9078014184397163
55,71,8192,1.3264248704663213
56,73,8192,1.2862301774218872
57,75,8192,1.3333333333333333
58,76,8192,1.292929292929293
59,77,8192,1.1228070175438596
60,79,8192,1.3264248704663213
61,81,8192,1.3333333333333333
62,82,8192,1.3333333333333333
63,83,8192,1.1179039301310043
64,85,8192,1.0364372469635628
65,87,8192,1.1689497716894977
66,88,8192,1.3333333333333333
67,89,8192,1.3266396761133603
68,90,8192,1.3403141361256545
69,93,8192,1.1531531531531531
70,95,8192,1.3195876288659794
71,96,8192,1.3264248704663213
72,97,8192,1.1906976744186046
73,99,8192,1.3193751006603318
74,100,8192,1.3333333333333333
75,102,8192,1.3195876288659794
76,103,8192,1.299492385786802
77,104,8192,1.3403141361256545
78,105,8192,1.2549019607843137
79,106,8192,1.3333333333333333
80,108,8192,1.3264248704663213
81,109,8192,1.3128205128205128
82,110,8192,1.3128205128205128
83,112,8192,1.3333333333333333
84,114,8192,0.9624060150375939
85,116,8192,1.3264248704663213
86,118,8192,1.299492385786802
87,119,8192,1.3195876288659794
88,120,8192,1.3333333333333333
89,121,8192,1.299492385786802
90,122,8192,1.3333333333333333
91,123,8192,1.089216859460178
92,124,8192,1.3333333333333333
93,125,8192,1.1130434782608696
94,129,8192,1.3128205128205128
95,131,8192,1.3128205128205128
96,132,8192,1.3195876288659794
97,133,8192,1.292929292929293
98,135,8192,1.3195876288659794
99,137,8192,0.9274312238197668
100,138,8192,1.3195876288659794
101,139,8192,1.062240663900415
102,140,8192,1.292929292929293
103,141,8192,1.3128205128205128
104,143,8192,1.3128205128205128
105,144,8192,1.098859825620389
106,145,8192,1.3061224489795917
107,146,8192,1.3128205128205128
108,149,8192,1.2132701421800949
109,150,8192,1.3128205128205128
110,151,8192,1.0447646983803087
111,152,8192,1.3617021276595744
112,153,8192,0.9552238805970149
113,154,8192,1.3063307287513952
114,155,8192,1.2549019607843137
115,156,8192,1.3195876288659794
116,157,8192,1.103448275862069
117,158,8192,1.312610158628425
118,159,8192,1.299492385786802
119,160,8192,1.3128205128205128
120,161,8192,0.920863309352518
121,162,8192,1.3128205128205128
122,164,8192,1.3128205128205128
123,166,8192,1.3128205128205128
124,168,8192,1.3128205128205128
125,169,8192,1.3128205128205128
126,170,8192,1.3763440860215055
127,172,8192,1.3128205128205128
128,173,8192,1.2610837438423645
129,174,8192,1.3128205128205128
130,175,8192,1.2992862807295797
131,176,8192,1.2864321608040201
132,177,8192,1.3264248704663213
133,178,8192,1.3195876288659794
134,180,8192,1.3061224489795917
135,181,8192,1.3059142356129443
136,182,8192,1.3128205128205128
137,183,8192,1.4628571428571429
138,184,8192,1.292929292929293
139,187,8192,1.3264248704663213
140,188,8192,1.3061224489795917
141,192,8192,1.326210134369435
142,193,8192,1.3264248704663213
143,194,8192,1.3264248704663213
144,195,8192,0.9808429118773946
145,197,8192,1.1851851851851851
146,198,8192,1.3331163547599674
147,199,8192,1.1130434782608696
148,201,8192,1.3264248704663213
149,202,8192,1.3195876288659794
150,203,8192,1.0364372469635628
151,204,8192,1.3264248704663213
152,205,8192,1.3198002255517964
153,207,8192,1.3333333333333333
154,208,8192,1.3333333333333333
155,209,8192,1.0578512396694215
156,210,8192,1.3473684210526315
157,212,8192,1.3264248704663213
158,213,8192,1.3195876288659794
159,214,8192,1.326210134369435
160,215,8192,1.0756302521008403
161,216,8192,1.3333333333333333
162,217,8192,1.3333333333333333
163,218,8192,1.3195876288659794
164,219,8192,1.3333333333333333
165,220,8192,1.3264248704663213
166,222,8192,1.3333333333333333
167,223,8192,1.2248803827751196
168,224,8192,1.3403141361256545
169,225,8192,1.0756302521008403
170,226,8192,1.3264248704663213
171,227,8192,1.1428571428571428
172,228,8192,1.3195876288659794
173,230,8192,1.3063307287513952
174,232,8192,1.3264248704663213
175,233,8192,1.4797687861271676
176,234,8192,1.3264248704663213
177,236,8192,1.3333333333333333
178,238,8192,1.3264248704663213
179,240,8192,1.3333333333333333
180,242,8192,1.299492385786802
181,243,8192,0.9959878419452888
182,244,8192,1.3061224489795917
183,246,8192,1.3128205128205128
184,248,8192,1.3195876288659794
185,250,8192,1.3266396761133603
186,251,8192,1.3333333333333333
187,252,8192,1.326210134369435
188,256,8192,1.2736318407960199
189,257,8192,1.3264248704663213
190,258,8192,1.3195876288659794
191,259,8192,1.3128205128205128
192,261,8192,1.2673267326732673
193,263,8192,0.8366013071895425
194,265,8192,1.312610158628425
195,267,8192,1.2864321608040201
196,268,8192,1.3195876288659794
197,269,8192,1.3128205128205128
198,271,8192,1.3128205128205128
199,273,8192,1.1277533039647578
200,275,8192,1.0281124497991967
201,276,8192,1.3198002255517964
202,277,8192,1.1797235023041475
203,279,8192,1.2673267326732673
204,280,8192,0.973384030418251
205,281,8192,1.3195876288659794
206,282,8192,1.3059142356129443
207,283,8192,0.9309090909090909
208,284,8192,1.3128205128205128
209,285,8192,1.3195876288659794
210,286,8192,1.3128205128205128
211,287,8192,1.3195876288659794
212,288,8192,1.2864321608040201
213,289,8192,1.3763440860215055
214,290,8192,1.3061224489795917
215,291,8192,1.1082251082251082
216,292,8192,1.3128205128205128
217,293,8192,1.1428571428571428
218,294,8192,1.3128205128205128
219,296,8192,1.3195876288659794
220,298,8192,1.2610837438423645
221,300,8192,1.3195876288659794
222,301,8192,1.3128205128205128
223,302,8192,1.2673267326732673
224,304,8192,1.3128205128205128
225,306,8192,1.3195876288659794
226,308,8192,1.3061224489795917
227,310,8192,1.1853566777600926
228,311,8192,1.2018779342723005
229,312,8192,1.3061224489795917
230,314,8192,1.1226531451281347
231,315,8192,0.9175627240143369
232,317,8192,0.89198606271777
233,320,8192,1.2075471698113207
234,321,8192,1.3405334642448044
235,323,8192,1.0893617021276596
236,325,8192,1.2073691967575535
237,327,8192,0.9552238805970149
238,329,8192,1.0491803278688525
239,331,8192,0.9660377358490566
240,332,8192,1.3333333333333333
241,333,8192,1.299492385786802
242,335,8192,1.248780487804878
243,337,8192,1.3264248704663213
244,338,8192,1.3195876288659794
