idx,og Index,data (B),bandwidth (GB/s)
113,234,33619968,12.159964814916624
114,236,33619968,11.651163419332077
115,238,33619968,12.183518314976501
116,240,33619968,11.760723274675417
117,242,33619968,12.195539446368414
118,244,33619968,11.758485651101406
119,246,33619968,12.158838999748287
120,248,33619968,11.693442309919645
121,250,33619968,12.153353634731006
122,252,33619968,11.680182269383058
123,254,33619968,12.13454414206309
124,258,33636352,11.871839406428359
125,260,33636352,11.87157543432655
126,262,33636352,12.004305459196638
127,264,33636352,11.99307007757477
128,266,33636352,11.842547451903798
129,268,33636352,11.546210791317021
130,270,33636352,11.860988525258994
131,272,33636352,11.72968990017872
132,274,33636352,11.661501050654332
133,276,33636352,11.771330063087033
134,278,33636352,11.873582755033494
135,280,33636352,11.744364084046254
136,282,33636352,11.961003752265157
137,284,33636352,11.701615408565997
138,286,33636352,11.661626383928231
139,288,33636352,11.75816247949352
140,290,33636352,11.921658693813002
141,292,33636352,11.770934606486545
142,294,33636352,12.147477120793472
143,296,33636352,11.624488306341943
144,298,33636352,12.131494560973684
145,300,33636352,11.803583077777695
146,302,33636352,12.175614276406284
147,304,33636352,11.764084244734878
148,306,33636352,12.158995017307843
149,308,33636352,11.801330214506475
150,310,33636352,12.10968736049308
151,312,33636352,11.790211030511005
152,314,33636352,12.136532760646237
153,316,33636352,11.800137870307191
154,318,33636352,12.162371529153805
155,322,33652736,11.882319169512837
156,324,33652736,11.790796078556406
157,326,33652736,12.014268863546139
158,328,33652736,11.976501629775042
159,330,33652736,11.873871280058035
160,332,33652736,11.745229172149074
161,334,33652736,11.878833745146489
162,336,33652736,11.696637863648101
163,338,33652736,11.772581316036101
164,340,33652736,11.897374835827808
165,342,33652736,12.015229716799245
166,344,33652736,11.853256985544428
167,346,33652736,11.899129047496471
168,348,33652736,11.843378857715395
169,350,33652736,12.028972991521425
170,352,33652736,11.722322328947254
171,354,33652736,12.137259258190632
172,356,33652736,11.831253979320017
173,358,33652736,12.187050401397576
174,360,33652736,11.725585761243975
175,362,33652736,12.154517772144255
176,364,33652736,11.881110993035374
177,366,33652736,12.171675757005831
178,368,33652736,11.839645479821995
179,370,33652736,12.190582173420388
180,372,33652736,11.62706449991276
181,374,33652736,12.109447551823502
182,376,33652736,11.583900204121674
183,378,33652736,12.207846631125918
184,380,33652736,11.787227886909255
185,382,33652736,12.141182718422503
186,386,33669120,11.794156292944093
187,388,33669120,11.513069573311139
188,390,33669120,12.022590348539255
189,392,33669120,11.937609380717225
190,394,33669120,11.598227185136244
191,396,33669120,11.613589531146411
192,398,33669120,11.797594657410551
193,400,33669120,11.666386000802497
194,402,33669120,11.795478503606176
195,404,33669120,11.753051701863328
196,406,33669120,11.947771932470436
197,408,33669120,11.69517418171587
198,410,33669120,11.914624371652573
199,412,33669120,11.715101602543918
200,414,33669120,11.939095193635058
201,416,33669120,11.78860624360792
202,418,33669120,12.035517680197893
203,420,33669120,11.75212866735685
204,422,33669120,12.046403659168387
205,424,33669120,11.747933764625548
206,426,33669120,12.1057205429056
207,428,33669120,11.784909111719449
208,430,33669120,12.03083862889878
209,432,33669120,11.750951495955816
210,434,33669120,12.13014869277749
211,436,33669120,11.777258139270504
212,438,33669120,11.972247271237693
213,440,33669120,11.673638557090854
214,442,33669120,12.096534810871287
215,444,33669120,11.659150525402687
216,446,33669120,12.07488272676412
217,450,33685504,11.825213428130212
218,452,33685504,11.89886346978172
219,454,33685504,12.037931872435925
220,456,33685504,11.853575954122052
221,458,33685504,11.626303042811836
222,460,33685504,11.731251956775589
223,462,33685504,11.827073463688425
224,464,33685504,11.754831762032863
225,466,33685504,11.706594761181742
226,468,33685504,11.819101852923943
227,470,33685504,11.911250225863062
228,472,33685504,11.696448964696593
229,474,33685504,11.842774187673784
230,476,33685504,11.785495642913046
231,478,33685504,12.01210713847611
232,480,33685504,11.56232492444356
233,482,33685504,12.02335318932652
234,484,33685504,11.749190195214661
235,486,33685504,12.082561199220644
236,488,33685504,11.75050170420713
237,490,33685504,12.117750323039246
238,492,33685504,11.790511798910815
239,494,33685504,12.090328133451393
240,496,33685504,11.767705441814222
241,498,33685504,12.071057094869529
242,500,33685504,11.831726113600434
243,502,33685504,12.121099068756568
244,504,33685504,11.788003187279996
245,506,33685504,12.144311997254276
246,508,33685504,11.770999221801304
247,510,33685504,12.170990371747104
248,514,33701888,11.920824690924835
249,516,33701888,11.793472521173696
250,518,33701888,11.999327790452915
251,520,33701888,11.932439972921605
252,522,33701888,11.811195474848294
253,524,33701888,11.788060448026135
254,526,33701888,11.814242831838056
255,528,33701888,11.689928320820261
256,530,33701888,11.599928821041711
257,532,33701888,11.869900499177078
258,534,33701888,11.95655720111612
259,536,33701888,11.778173157404543
260,538,33701888,11.971230871968286
261,540,33701888,11.846934926709546
262,542,33701888,11.9686460348712
263,544,33701888,11.71111649336691
264,546,33701888,12.04819580331582
265,548,33701888,11.814905508838072
266,550,33701888,12.092324208266238
267,552,33701888,11.765808590444324
268,554,33701888,12.113604145280345
269,556,33701888,11.799418324765522
270,558,33701888,12.115555069842083
271,560,33701888,11.834554471543003
272,562,33701888,12.114022147649077
273,564,33701888,11.746382961518984
274,566,33701888,12.072779377838915
275,568,33701888,11.848134410082093
276,570,33701888,12.181839737899086
277,572,33701888,11.741930313979744
278,574,33701888,12.083722237679597
279,578,33718272,11.877277343355095
280,580,33718272,11.83538702330027
281,582,33718272,11.973375983273344
282,584,33718272,11.768631917174183
283,586,33718272,11.64159452444135
284,588,33718272,11.719676823429433
285,590,33718272,11.899946391029268
286,592,33718272,11.731942685896627
287,594,33718272,11.645715852766017
288,597,33718272,12.253102770353385
289,599,33718272,12.311366471057314
290,600,33718272,11.425975908660703
291,602,33718272,11.959510088959622
292,604,33718272,11.80383210113728
293,606,33718272,12.09098393810476
294,608,33718272,11.831794629942712
295,610,33718272,12.144076757956002
296,612,33718272,11.813492807309325
297,614,33718272,11.999141654421956
298,616,33718272,11.741093530681098
299,618,33718272,12.098758486070643
300,620,33718272,11.827814397629265
301,622,33718272,12.12911914772384
302,624,33718272,11.752748809764064
303,626,33718272,12.152059901336939
304,628,33718272,11.84336869080866
305,630,33718272,12.042067970457564
306,632,33718272,11.678759466531815
307,634,33718272,12.17171224193348
308,636,33718272,11.796695986153916
309,638,33718272,12.144916594869194
310,642,33734656,11.930794672944
311,644,33734656,11.867263993470916
312,646,33734656,11.977692540663678
313,648,33734656,12.1065835221025
314,650,33734656,11.916364530377061
315,652,33734656,11.841270944450587
316,654,33734656,12.03595231095495
317,656,33734656,11.857253173477583
318,658,33734656,11.738819647647393
319,660,33734656,12.176360691051158
320,662,33734656,12.221532433129585
321,664,33734656,11.914344402408393
322,666,33734656,12.120084731878789
323,668,33734656,12.017699524880115
324,670,33734656,12.208511266614746
325,672,33734656,11.904653113538766
326,674,33734656,12.224371227519121
327,676,33734656,12.050122734975325
328,678,33734656,12.228620810653272
329,680,33734656,11.875552376349193
330,682,33734656,12.20780880715446
331,684,33734656,11.868195023856247
332,686,33734656,12.207097594089873
333,688,33734656,11.880236416826405
334,690,33734656,12.238700446090396
335,692,33734656,11.947832049345918
336,694,33734656,12.23273583838337
337,696,33734656,11.960162874013724
338,698,33734656,12.252213302185845
339,700,33734656,11.971983817162325
340,702,33734656,12.236853636524561
341,706,33751040,12.052806449677602
342,708,33751040,11.99646266318241
343,710,33751040,12.062865069127916
344,712,33751040,12.059279088139359
345,714,33751040,11.93442386443478
346,716,33751040,11.873700089779996
347,718,33751040,12.01299142743754
348,720,33751040,11.935234165614926
349,722,33751040,11.847554231166567
350,724,33751040,12.219681009173348
351,726,33751040,12.174961979216267
352,728,33751040,11.958242748745043
353,730,33751040,12.081108091623165
354,732,33751040,11.85327953456503
355,734,33751040,12.166816148670668
356,736,33751040,11.941044545622761
357,738,33751040,12.176226965092283
358,740,33751040,11.899281940126068
359,742,33751040,12.184249049206604
360,744,33751040,11.897675389244691
361,746,33751040,12.149161913641018
362,748,33751040,11.932938597995399
363,750,33751040,12.158961545001542
364,752,33751040,11.82881930291674
365,754,33751040,12.202433397555323
366,756,33751040,11.912856346674262
367,758,33751040,12.217699298924767
368,760,33751040,11.815038557846572
369,762,33751040,12.210622588702465
370,764,33751040,11.879312717582707
371,766,33751040,12.176090790793788
372,770,33767424,11.977759466681233
373,772,33767424,11.912046618918422
374,774,33767424,12.108609279122405
375,776,33767424,12.03431163083599
376,778,33767424,11.903849604520213
377,780,33767424,11.927395931094871
378,782,33767424,12.069829486801884
379,784,33767424,11.936300468474558
380,786,33767424,11.927395931094871
381,788,33767424,12.262266197539589
382,790,33767424,12.271530784013304
383,792,33767424,11.909496440633491
384,794,33767424,12.059346367134935
385,796,33767424,11.887355458338805
386,798,33767424,12.07756556075368
387,800,33767424,11.94630016758644
388,802,33767424,12.141349464546137
389,804,33767424,11.978983209342404
390,806,33767424,12.192980828081021
391,808,33767424,11.8663682453268
392,810,33767424,12.202705398365428
393,812,33767424,11.923087570230471
394,814,33767424,12.207363875882454
395,816,33767424,11.924430703602145
396,818,33767424,12.230284450960678
397,820,33767424,11.833897854841632
398,822,33767424,12.223908995340297
399,824,33767424,11.869438171046133
400,826,33767424,12.14721956020617
401,828,33767424,11.913391468909392
402,830,33767424,12.176936414017131
403,834,33783808,11.908013387074318
404,836,33783808,11.934532092253638
405,838,33783808,12.0672661757436
406,840,33783808,12.093391409433643
407,842,33783808,11.814333738640302
408,844,33783808,11.796644306316429
409,846,33783808,11.906536120704148
410,848,33783808,11.679193707912713
411,850,33783808,11.778613522681038
412,852,33783808,12.145842980364636
413,854,33783808,12.077067169237193
414,856,33783808,11.69588450283034
415,858,33783808,12.033430501770972
416,860,33783808,11.864920914711089
417,862,33783808,12.080383782500364
418,864,33783808,11.763389619230173
419,866,33783808,11.971069986014065
420,868,33783808,11.831678497595233
421,870,33783808,12.054998567336778
422,872,33783808,11.84389002340114
423,874,33783808,12.12255243902089
424,876,33783808,11.76129285834392
425,878,33783808,12.034253504429874
426,880,33783808,11.708202650371758
427,882,33783808,11.99038038370571
428,884,33783808,11.665639276107472
429,886,33783808,12.070301401969331
430,888,33783808,11.848409360240476
431,890,33783808,12.03534672889572
432,892,33783808,11.836719334948057
433,894,33783808,12.193683748532358
