idx,og Index,data (B),bandwidth (GB/s)
99,206,50429952,11.450193992763417
100,208,50429952,10.613927135731274
101,210,50429952,11.281020487050638
102,212,50429952,11.229494295954796
103,214,50429952,11.239182193267316
104,216,50429952,11.473284943614086
105,218,50429952,11.944256294662217
106,220,50429952,11.408998389436112
107,222,50429952,11.72537349523649
108,224,50429952,11.487923772780816
109,226,50429952,11.9044667405218
110,228,50429952,11.350655459900052
111,230,50429952,11.801766639324985
112,232,50429952,11.296708338112168
113,234,50429952,11.738471357683643
114,236,50429952,11.347383731395944
115,238,50429952,11.826831384120512
116,241,50429952,12.349742695082286
117,243,50429952,12.346837010578922
118,245,50429952,12.350513943995766
119,247,50429952,12.349159029550588
120,248,50429952,11.033568729484337
121,250,50429952,11.446534667848168
122,252,50429952,11.184542915928219
123,254,50429952,11.402887015665135
124,258,50454528,11.1494031792725
125,260,50454528,11.418112774578704
126,262,50454528,11.31251210744958
127,264,50454528,11.38332250379034
128,266,50454528,11.318765254845657
129,268,50454528,11.466773998463204
130,270,50454528,11.477040585952135
131,272,50454528,10.754549490893984
132,274,50454528,11.236808346874199
133,276,50454528,11.318521496306612
134,278,50454528,11.243699636311774
135,280,50454528,11.496874475195982
136,282,50454528,11.921975604793976
137,284,50454528,11.401431773808662
138,286,50454528,11.614938901005402
139,288,50454528,11.455194004510377
140,290,50454528,11.857065271927786
141,292,50454528,11.332025270057569
142,294,50454528,11.813976424275928
143,296,50454528,11.373061315022657
144,298,50454528,11.694974231643087
145,300,50454528,11.313486169411258
146,303,50454528,12.332952500516985
147,304,50454528,10.915671940478688
148,306,50454528,11.370024229837314
149,308,50454528,11.180788763218795
150,310,50454528,11.513917582353635
151,312,50454528,11.187137697869291
152,314,50454528,11.455943080084728
153,316,50454528,11.164321631946788
154,318,50454528,11.527554780672824
155,322,50479104,11.275388838060385
156,324,50479104,11.436014161154151
157,326,50479104,11.227318989630115
158,328,50479104,11.349456832964192
159,330,50479104,11.275872421335544
160,332,50479104,11.526764924491271
161,334,50479104,11.446469909966293
162,336,50479104,10.90031176999761
163,338,50479104,11.149943111750787
164,340,50479104,11.282243471917264
165,342,50479104,11.256719531223345
166,344,50479104,11.54972039250527
167,346,50479104,11.862219101519651
168,348,50479104,11.528870993343602
169,350,50479104,11.707794426220914
170,352,50479104,11.474111757741015
171,354,50479104,11.874717623471144
172,356,50479104,11.33168114130552
173,358,50479104,11.72214947352728
174,360,50479104,11.333227961778864
175,363,50479104,12.345622924526502
176,365,50479104,12.327099832233204
177,366,50479104,11.332253517427354
178,368,50651136,11.372750199383528
179,370,50651136,11.207191204554642
180,372,50651136,11.448757730281002
181,374,50651136,11.14846316434491
182,376,50651136,11.345686003254224
183,378,50651136,11.174672428388282
184,380,50651136,11.42372405051586
185,382,50651136,11.021690156230314
186,384,50651136,11.353742862881244
187,386,50651136,11.088014311426768
188,388,50651136,11.31429789152233
189,390,50651136,11.099054815610815
190,392,50651136,11.348451716053543
191,396,50675712,11.076479200117856
192,398,50675712,11.359577642603007
193,400,50675712,11.263191584697122
194,402,50675712,11.390380562608339
195,404,50675712,11.297340486245862
196,406,50675712,11.44876447708969
197,408,50675712,11.462271730397585
198,411,50675712,12.345972784425411
199,412,50675712,11.061083388155955
200,414,50675712,11.276103674166905
201,416,50675712,11.153636738803876
202,418,50675712,11.405228664025927
203,420,50675712,11.478639045534278
204,422,50675712,11.362674894166608
205,424,50675712,11.428277095573783
206,426,50675712,11.368956085373997
207,428,50675712,11.43958449213699
208,430,50675712,11.185069185330075
209,432,50675712,11.474732507194393
210,434,50675712,11.287757938629317
211,436,50675712,11.428274518294003
212,438,50675712,11.236496603820777
213,440,50675712,11.48705115275784
214,442,50675712,11.214772884952321
215,444,50675712,11.42868947531156
216,446,50675712,11.11426222184304
217,448,50675712,11.505411610959763
218,450,50675712,11.173783574074363
219,452,50675712,11.438510321713881
220,454,50675712,11.167558626379838
221,456,50675712,11.451002262148457
