idx,og Index,data (B),bandwidth (GB/s)
0,2,117497856,11.468891795912862
1,4,117497856,11.643021422163049
2,6,117497856,11.526571242573318
3,8,117497856,11.627167813670592
4,10,117497856,11.562141296471308
5,12,117497856,11.641432962699673
6,14,117497856,11.564326188056894
7,16,117497856,11.644164873680309
8,18,117497856,11.543711873125709
9,20,117497856,11.595735099627934
10,22,117497856,11.539866201894576
11,24,117497856,11.596466398452776
12,26,117497856,11.585161612009506
13,28,117497856,11.635899236225443
14,30,117497856,11.580776899999103
15,32,117497856,11.625362829247413
16,34,117497856,11.59441579063912
17,36,117497856,11.628419782727672
18,38,117497856,11.613522973598473
19,40,117497856,11.626430336769905
20,42,117497856,11.61947665515543
21,44,117497856,11.627277120079704
22,46,117497856,11.60130284514555
23,48,117497856,11.636893766195385
24,50,117497856,11.604015951615802
25,52,117497856,11.633722926595116
26,54,117497856,11.595221300070065
27,56,117497856,11.618335749332058
28,58,117497856,11.593500574850781
29,60,117497856,11.607757719645505
30,62,117497856,11.60537298077641
31,66,117555200,11.585369158775807
32,68,117555200,11.635494061013613
33,70,117555200,11.587268230387481
34,72,117555200,11.618381274784948
35,74,117555200,11.584380471973395
36,76,117555200,11.641356707179702
37,78,117555200,11.598572752936366
38,80,117555200,11.63589946275306
39,82,117555200,11.589351872847118
40,84,117555200,11.639033065371839
41,86,117555200,11.641429335936092
42,88,117555200,11.653690056288154
43,90,117555200,11.615515864185795
44,92,117555200,11.638700039958925
45,94,117555200,11.597730556236295
46,96,117555200,11.644196820715234
47,98,117555200,11.618307785058459
48,100,117555200,11.658425137923828
49,102,117555200,11.618786633263761
50,104,117555200,11.644825453719488
51,106,117555200,11.611441747366156
52,108,117555200,11.641060437355744
53,110,117555200,11.615517011903822
54,112,117555200,11.645305336701853
55,114,117555200,11.596302763063143
56,116,117555200,11.639696868371892
57,118,117555200,11.635308645201238
58,120,117555200,11.635162389692306
59,122,117555200,11.62941527255057
60,124,117555200,11.634829585741189
61,126,117555200,11.616325061683368
62,130,117612544,11.619822567635765
63,132,117612544,11.658746041306417
64,134,117612544,11.645116488746087
65,136,117612544,11.649913843415707
66,138,117612544,11.63707747369371
67,140,117612544,11.662593523825842
68,142,117612544,11.645485464449363
69,144,117612544,11.651318385374797
70,146,117612544,11.631959355780818
71,148,117612544,11.657748746207051
72,150,117612544,11.641354271678845
73,152,117612544,11.66481553754336
74,154,117612544,11.628351643397284
