idx,og Index,data (B),bandwidth (GB/s)
69,95,8192,2.437369830407617
70,96,8192,2.4615384615384617
71,97,8192,2.4380952380952383
72,98,8192,2.4854368932038833
73,99,8192,2.3486238532110093
74,100,8192,2.4615384615384617
75,101,8192,2.4854368932038833
76,102,8192,2.4380952380952383
77,103,8192,2.4854368932038833
78,108,8192,2.4615384615384617
79,109,8192,2.4854368932038833
80,110,8192,2.4380952380952383
81,111,8192,2.4615384615384617
82,112,8192,2.3703703703703702
83,113,8192,2.4854368932038833
84,114,8192,2.3703703703703702
85,115,8192,2.4380952380952383
86,116,8192,2.4380952380952383
87,117,8192,2.4854368932038833
88,118,8192,2.392523364485981
89,119,8192,2.5346534653465347
90,124,8192,2.4854368932038833
91,125,8192,2.5098039215686274
92,126,8192,2.4380952380952383
93,127,8192,2.462278328824767
94,128,8192,2.392523364485981
95,129,8192,2.4615384615384617
96,130,8192,2.4150943396226414
97,131,8192,2.510573092246399
98,132,8192,2.4380952380952383
99,133,8192,2.392523364485981
100,134,8192,2.462278328824767
101,135,8192,2.4615384615384617
102,140,8192,2.462278328824767
103,141,8192,2.4380952380952383
104,142,8192,2.4854368932038833
105,143,8192,2.4854368932038833
106,144,8192,2.4615384615384617
107,145,8192,2.4854368932038833
108,146,8192,2.4854368932038833
109,147,8192,2.4854368932038833
110,148,8192,2.4380952380952383
111,149,8192,2.3703703703703702
112,150,8192,2.4854368932038833
113,151,8192,2.4854368932038833
114,156,8192,2.4150943396226414
115,157,8192,2.438821077701697
116,158,8192,2.392523364485981
117,159,8192,2.3703703703703702
118,160,8192,2.5098039215686274
119,161,8192,2.438821077701697
120,162,8192,2.5098039215686274
121,163,8192,2.4854368932038833
122,164,8192,2.4615384615384617
123,165,8192,2.4854368932038833
124,166,8192,2.4615384615384617
125,167,8192,2.3703703703703702
126,172,8192,2.4615384615384617
127,173,8192,2.5346534653465347
128,174,8192,2.3918248175182484
129,175,8192,2.5098039215686274
130,176,8192,2.4150943396226414
131,177,8192,2.4150943396226414
132,178,8192,2.4380952380952383
133,179,8192,2.462278328824767
134,180,8192,2.4854368932038833
135,181,8192,2.4380952380952383
136,182,8192,2.4854368932038833
137,183,8192,2.392523364485981
138,188,8192,2.4854368932038833
139,189,8192,2.5098039215686274
140,190,8192,2.4380952380952383
141,191,8192,2.4615384615384617
142,192,8192,2.392523364485981
143,193,8192,2.4615384615384617
144,194,8192,2.5098039215686274
145,195,8192,2.4854368932038833
146,196,8192,2.4380952380952383
147,197,8192,2.4380952380952383
148,198,8192,2.462278328824767
149,199,8192,2.5098039215686274
150,204,8192,2.4854368932038833
151,205,8192,2.4854368932038833
152,206,8192,2.4854368932038833
153,207,8192,2.4158065467413743
154,208,8192,2.3703703703703702
155,209,8192,2.4854368932038833
156,210,8192,2.4854368932038833
157,211,8192,2.4854368932038833
158,212,8192,2.392523364485981
159,213,8192,2.5098039215686274
160,214,8192,2.4854368932038833
161,215,8192,2.4854368932038833
162,220,8192,2.3486238532110093
163,221,8192,2.4380952380952383
164,222,8192,2.4854368932038833
165,223,8192,2.4854368932038833
166,224,8192,2.4380952380952383
167,225,8192,2.4615384615384617
168,226,8192,2.4380952380952383
169,227,8192,2.4615384615384617
170,228,8192,2.4854368932038833
171,229,8192,2.4854368932038833
172,230,8192,2.3703703703703702
173,231,8192,2.4854368932038833
174,236,8192,2.4854368932038833
175,237,8192,2.4615384615384617
176,238,8192,2.4854368932038833
177,239,8192,2.3703703703703702
178,240,8192,2.3703703703703702
179,241,8192,2.4615384615384617
180,242,8192,2.5098039215686274
181,243,8192,2.4615384615384617
182,244,8192,2.4854368932038833
183,245,8192,2.4854368932038833
184,246,8192,2.4615384615384617
185,247,8192,2.4854368932038833
186,252,8192,2.4854368932038833
187,253,8192,2.462278328824767
188,254,8192,2.5098039215686274
189,255,8192,2.5098039215686274
190,256,8192,2.4854368932038833
191,257,8192,2.4854368932038833
192,258,8192,2.5098039215686274
193,259,8192,2.4380952380952383
194,260,8192,2.4615384615384617
195,261,8192,2.4854368932038833
196,262,8192,2.462278328824767
197,263,8192,2.4854368932038833
198,268,8192,2.4854368932038833
199,269,8192,2.5098039215686274
200,270,8192,2.392523364485981
201,271,8192,2.4380952380952383
202,272,8192,2.4615384615384617
203,273,8192,2.4380952380952383
204,274,8192,2.5098039215686274
205,275,8192,2.4615384615384617
206,276,8192,2.4854368932038833
207,277,8192,2.5098039215686274
208,278,8192,2.4854368932038833
209,279,8192,2.4854368932038833
210,284,8192,2.3703703703703702
211,285,8192,2.4380952380952383
212,286,8192,2.510573092246399
213,287,8192,2.4854368932038833
214,288,8192,2.392523364485981
215,289,8192,2.5098039215686274
216,290,8192,2.4854368932038833
217,291,8192,2.3703703703703702
218,292,8192,2.4615384615384617
219,293,8192,2.4854368932038833
220,294,8192,2.4854368932038833
221,295,8192,2.4615384615384617
222,300,8192,2.4380952380952383
223,301,8192,2.5090352220520673
224,302,8192,2.5098039215686274
225,303,8192,2.4854368932038833
226,304,8192,2.4615384615384617
227,305,8192,2.462278328824767
228,306,8192,2.4150943396226414
229,307,8192,2.4854368932038833
230,308,8192,2.4854368932038833
231,309,8192,2.392523364485981
232,310,8192,2.5346534653465347
233,311,8192,2.4380952380952383
234,316,8192,2.4854368932038833
235,317,8192,2.462278328824767
236,318,8192,2.462278328824767
237,319,8192,2.4854368932038833
238,320,8192,2.4854368932038833
239,321,8192,2.4380952380952383
240,322,8192,2.4615384615384617
241,323,8192,2.4854368932038833
242,324,8192,2.4150943396226414
243,325,8192,2.5098039215686274
244,326,8192,2.4380952380952383
245,327,8192,2.5098039215686274
246,332,8192,2.4380952380952383
247,333,8192,2.5098039215686274
248,334,8192,2.4380952380952383
249,335,8192,2.4615384615384617
250,336,8192,2.4854368932038833
251,337,8192,2.4150943396226414
252,338,8192,2.4150943396226414
253,339,8192,2.462278328824767
254,340,8192,2.4380952380952383
255,341,8192,2.4854368932038833
256,342,8192,2.437369830407617
257,343,8192,2.4854368932038833
258,348,8192,2.4615384615384617
259,349,8192,2.462278328824767
260,350,8192,2.4854368932038833
261,351,8192,2.437369830407617
262,352,8192,2.4854368932038833
263,353,8192,2.4615384615384617
264,354,8192,2.462278328824767
265,355,8192,2.4615384615384617
266,356,8192,2.4854368932038833
267,357,8192,2.4854368932038833
268,358,8192,2.4854368932038833
269,359,8192,2.4854368932038833
270,364,8192,2.5346534653465347
271,365,8192,2.392523364485981
272,366,8192,2.4615384615384617
273,367,8192,2.4380952380952383
274,368,8192,2.4854368932038833
275,369,8192,2.4615384615384617
276,370,8192,2.5098039215686274
277,371,8192,2.4854368932038833
278,372,8192,2.5098039215686274
279,373,8192,2.4854368932038833
280,374,8192,2.4854368932038833
281,375,8192,2.4615384615384617
282,380,8192,2.4150943396226414
283,381,8192,2.4854368932038833
284,382,8192,2.4380952380952383
285,383,8192,2.4854368932038833
286,384,8192,2.4615384615384617
287,385,8192,2.5098039215686274
288,386,8192,2.4380952380952383
289,387,8192,2.5098039215686274
290,388,8192,2.462278328824767
291,389,8192,2.4854368932038833
292,390,8192,2.4150943396226414
293,391,8192,2.4380952380952383
294,396,8192,2.4854368932038833
295,397,8192,2.4380952380952383
296,398,8192,2.5098039215686274
297,399,8192,2.4854368932038833
298,400,8192,2.4854368932038833
299,401,8192,2.4150943396226414
300,402,8192,2.3703703703703702
301,403,8192,2.4615384615384617
302,404,8192,2.4854368932038833
303,405,8192,2.3703703703703702
304,406,8192,2.4150943396226414
305,407,8192,2.4615384615384617
306,412,8192,2.5098039215686274
307,413,8192,2.5098039215686274
308,414,8192,2.4854368932038833
309,415,8192,2.4854368932038833
310,416,8192,2.4380952380952383
311,417,8192,2.4854368932038833
312,418,8192,2.5098039215686274
313,419,8192,2.4854368932038833
314,420,8192,2.510573092246399
315,421,8192,2.4854368932038833
316,422,8192,2.392523364485981
317,423,8192,2.4854368932038833
318,428,8192,2.4380952380952383
319,429,8192,2.4380952380952383
320,430,8192,2.4854368932038833
321,431,8192,2.4615384615384617
322,432,8192,2.392523364485981
323,433,8192,2.4615384615384617
324,434,8192,2.4615384615384617
325,435,8192,2.4854368932038833
326,436,8192,2.4607990387503755
327,437,8192,2.4615384615384617
328,438,8192,2.4854368932038833
329,439,8192,2.4615384615384617
330,444,8192,2.4854368932038833
331,445,8192,2.4615384615384617
332,446,8192,2.462278328824767
333,447,8192,2.4854368932038833
334,448,8192,2.4615384615384617
335,449,8192,2.4854368932038833
336,450,8192,2.4380952380952383
337,451,8192,2.1880341880341883
338,452,8192,2.437369830407617
339,453,8192,2.4615384615384617
340,454,8192,2.4615384615384617
341,455,8192,2.4615384615384617
342,460,8192,2.4380952380952383
343,461,8192,2.4615384615384617
344,462,8192,2.5098039215686274
345,463,8192,2.4854368932038833
346,464,8192,2.4854368932038833
347,465,8192,2.5098039215686274
348,466,8192,2.4615384615384617
349,467,8192,2.4861911987860394
350,468,8192,2.4854368932038833
351,469,8192,2.4854368932038833
352,470,8192,2.4854368932038833
353,471,8192,2.4854368932038833
354,476,8192,2.4615384615384617
355,477,8192,2.4150943396226414
356,478,8192,2.4854368932038833
357,479,8192,2.437369830407617
358,480,8192,2.4615384615384617
359,481,8192,2.4380952380952383
360,482,8192,2.5098039215686274
361,483,8192,2.4854368932038833
362,484,8192,2.392523364485981
363,485,8192,2.4615384615384617
364,486,8192,2.4615384615384617
365,487,8192,2.4150943396226414
366,492,8192,2.4380952380952383
367,493,8192,2.4615384615384617
368,494,8192,2.4150943396226414
369,495,8192,2.4854368932038833
370,496,8192,2.4607990387503755
371,497,8192,2.4854368932038833
372,498,8192,2.5098039215686274
373,499,8192,2.5098039215686274
374,500,8192,2.4615384615384617
375,501,8192,2.392523364485981
376,502,8192,2.4854368932038833
377,503,8192,2.4615384615384617
378,508,8192,2.4380952380952383
379,509,8192,2.4854368932038833
380,510,8192,2.392523364485981
381,511,8192,2.4854368932038833
382,512,8192,2.4380952380952383
383,513,8192,2.4615384615384617
384,514,8192,2.4150943396226414
385,515,8192,2.4854368932038833
386,1504,8192,2.4854368932038833
387,1505,8192,2.4615384615384617
388,1506,8192,2.4615384615384617
389,1507,8192,2.4854368932038833
390,1508,8192,2.4150943396226414
391,1509,8192,2.4150943396226414
392,1510,8192,2.4854368932038833
393,1511,8192,2.5098039215686274
394,1512,8192,2.4380952380952383
395,1513,8192,2.4380952380952383
396,1514,8192,2.4854368932038833
397,1515,8192,2.3703703703703702
398,1520,8192,2.4615384615384617
399,1521,8192,2.4380952380952383
400,1522,8192,2.4380952380952383
401,1523,8192,2.4615384615384617
402,1524,8192,2.4854368932038833
403,1525,8192,2.5098039215686274
404,1526,8192,2.462278328824767
405,1527,8192,2.4615384615384617
406,1528,8192,2.5090352220520673
407,1529,8192,2.4380952380952383
408,1530,8192,2.4854368932038833
409,1531,8192,2.4150943396226414
410,1536,8192,2.510573092246399
411,1537,8192,2.4380952380952383
412,1538,8192,2.4380952380952383
413,1539,8192,2.5098039215686274
414,1540,8192,2.4615384615384617
415,1541,8192,2.4150943396226414
416,1542,8192,2.4854368932038833
417,1543,8192,2.4380952380952383
418,1544,8192,2.5098039215686274
419,1545,8192,2.4150943396226414
420,1546,8192,2.4615384615384617
421,1547,8192,2.4615384615384617
422,1552,8192,2.4854368932038833
423,1553,8192,2.4607990387503755
424,1554,8192,2.4854368932038833
425,1555,8192,2.4615384615384617
426,1556,8192,2.462278328824767
427,1557,8192,2.4615384615384617
428,1558,8192,2.437369830407617
429,1559,8192,2.5098039215686274
430,1560,8192,2.4380952380952383
431,1561,8192,2.4150943396226414
432,1562,8192,2.4615384615384617
433,1563,8192,2.4380952380952383
434,1568,8192,2.510573092246399
435,1569,8192,2.392523364485981
436,1570,8192,2.4150943396226414
437,1571,8192,2.392523364485981
438,1572,8192,2.4158065467413743
439,1573,8192,2.5098039215686274
440,1574,8192,2.4615384615384617
441,1575,8192,2.4854368932038833
442,1576,8192,2.4607990387503755
443,1577,8192,2.4615384615384617
444,1578,8192,2.4615384615384617
445,1579,8192,2.5098039215686274
446,1584,8192,2.4380952380952383
447,1585,8192,2.4615384615384617
448,1586,8192,2.3703703703703702
449,1587,8192,2.4615384615384617
450,1588,8192,2.4854368932038833
451,1589,8192,2.462278328824767
452,1590,8192,2.4380952380952383
453,1591,8192,2.4854368932038833
454,1592,8192,2.8131868131868134
455,1593,8192,2.4615384615384617
456,1594,8192,2.462278328824767
457,1595,8192,2.392523364485981
458,1600,8192,2.462278328824767
459,1601,8192,2.4854368932038833
460,1602,8192,2.4854368932038833
461,1603,8192,2.4380952380952383
462,1604,8192,2.4615384615384617
463,1605,8192,2.4150943396226414
464,1606,8192,2.5098039215686274
465,1607,8192,2.5090352220520673
466,1608,8192,2.4854368932038833
467,1609,8192,2.4615384615384617
468,1610,8192,2.4615384615384617
469,1611,8192,2.4615384615384617
470,1616,8192,2.4854368932038833
471,1617,8192,2.4854368932038833
472,1618,8192,2.4380952380952383
473,1619,8192,2.5098039215686274
474,1620,8192,2.4854368932038833
475,1621,8192,2.4854368932038833
476,1622,8192,2.4615384615384617
477,1623,8192,2.4854368932038833
478,1624,8192,2.4854368932038833
479,1625,8192,2.392523364485981
480,1626,8192,2.3703703703703702
481,1627,8192,2.4615384615384617
482,1632,8192,2.4615384615384617
483,1633,8192,2.4854368932038833
484,1634,8192,2.4854368932038833
485,1635,8192,2.4615384615384617
486,1636,8192,2.4150943396226414
487,1637,8192,2.4854368932038833
488,1638,8192,2.5346534653465347
489,1639,8192,2.4615384615384617
490,1640,8192,2.4854368932038833
491,1641,8192,2.4854368932038833
492,1642,8192,2.4380952380952383
493,1643,8192,2.4607990387503755
494,1648,8192,2.4380952380952383
495,1649,8192,2.392523364485981
496,1650,8192,2.392523364485981
497,1651,8192,2.5098039215686274
498,1652,8192,2.462278328824767
499,1653,8192,2.4615384615384617
500,1654,8192,2.4380952380952383
501,1655,8192,2.4854368932038833
502,1656,8192,2.5098039215686274
503,1657,8192,2.3486238532110093
504,1658,8192,2.392523364485981
505,1659,8192,2.3486238532110093
506,1664,8192,2.437369830407617
507,1665,8192,2.4615384615384617
508,1666,8192,2.5098039215686274
509,1667,8192,2.5098039215686274
510,1668,8192,2.510573092246399
511,1669,8192,2.5098039215686274
512,1670,8192,2.4150943396226414
513,1671,8192,2.4380952380952383
514,1672,8192,2.4854368932038833
515,1673,8192,2.4615384615384617
516,1674,8192,2.4615384615384617
517,1675,8192,2.4150943396226414
518,1680,8192,2.4615384615384617
519,1681,8192,2.437369830407617
520,1682,8192,2.4615384615384617
521,1683,8192,2.392523364485981
522,1684,8192,2.4854368932038833
523,1685,8192,2.4854368932038833
524,1686,8192,2.4380952380952383
525,1687,8192,2.4150943396226414
526,1688,8192,2.4380952380952383
527,1689,8192,2.5098039215686274
528,1690,8192,2.4615384615384617
529,1691,8192,2.4380952380952383
530,1696,8192,2.4854368932038833
531,1697,8192,2.4854368932038833
532,1698,8192,2.4615384615384617
533,1699,8192,2.4854368932038833
534,1700,8192,2.4615384615384617
535,1701,8192,2.462278328824767
536,1702,8192,2.4615384615384617
537,1703,8192,2.4380952380952383
538,1704,8192,2.4854368932038833
539,1705,8192,2.4615384615384617
540,1706,8192,2.5098039215686274
541,1707,8192,2.4615384615384617
542,1712,8192,2.4615384615384617
543,1713,8192,2.4854368932038833
544,1714,8192,2.4615384615384617
545,1715,8192,2.4854368932038833
546,1716,8192,2.4854368932038833
547,1717,8192,2.4615384615384617
548,1718,8192,2.4380952380952383
549,1719,8192,2.4380952380952383
550,1720,8192,2.4615384615384617
551,1721,8192,2.4615384615384617
552,1722,8192,2.4615384615384617
553,1723,8192,2.4380952380952383
554,1728,8192,2.392523364485981
555,1729,8192,2.4615384615384617
556,1730,8192,2.437369830407617
557,1731,8192,2.392523364485981
558,1732,8192,2.510573092246399
559,1733,8192,2.392523364485981
560,1734,8192,2.4615384615384617
561,1735,8192,2.4854368932038833
562,1736,8192,2.392523364485981
563,1737,8192,2.3918248175182484
564,1738,8192,2.462278328824767
565,1739,8192,2.3486238532110093
566,1744,8192,2.4854368932038833
567,1745,8192,2.4854368932038833
568,1746,8192,2.4380952380952383
569,1747,8192,2.4854368932038833
570,1748,8192,2.3703703703703702
571,1749,8192,2.510573092246399
572,1750,8192,2.5098039215686274
573,1751,8192,2.4854368932038833
574,1752,8192,2.4380952380952383
575,1753,8192,2.4854368932038833
576,1754,8192,2.392523364485981
577,1755,8192,2.4854368932038833
578,1760,8192,2.438821077701697
579,1761,8192,2.4854368932038833
580,1762,8192,2.4380952380952383
581,1763,8192,2.4615384615384617
582,1764,8192,2.5098039215686274
583,1765,8192,2.4615384615384617
584,1766,8192,2.4615384615384617
585,1767,8192,2.4150943396226414
586,1768,8192,2.4854368932038833
587,1769,8192,2.4854368932038833
588,1770,8192,2.5090352220520673
589,1771,8192,2.4615384615384617
590,1776,8192,2.4615384615384617
591,1777,8192,2.2857142857142856
592,1778,8192,2.4854368932038833
593,1779,8192,2.392523364485981
594,1780,8192,2.4854368932038833
595,1781,8192,2.5098039215686274
596,1782,8192,2.4380952380952383
597,1783,8192,2.4854368932038833
598,1784,8192,2.3486238532110093
599,1785,8192,2.510573092246399
600,1786,8192,2.4380952380952383
601,1787,8192,2.5346534653465347
602,1792,8192,2.4854368932038833
603,1793,8192,2.5098039215686274
604,1794,8192,2.4150943396226414
605,1795,8192,2.4615384615384617
606,1796,8192,2.4380952380952383
607,1797,8192,2.4854368932038833
608,1798,8192,2.4854368932038833
609,1799,8192,2.5090352220520673
610,1800,8192,2.5098039215686274
611,1801,8192,2.4380952380952383
612,1802,8192,2.169491525423729
613,1803,8192,2.4615384615384617
614,1808,8192,2.5098039215686274
615,1809,8192,2.5346534653465347
616,1810,8192,2.4854368932038833
617,1811,8192,2.4854368932038833
618,1812,8192,2.4854368932038833
619,1813,8192,2.5098039215686274
620,1814,8192,2.5098039215686274
621,1815,8192,2.4854368932038833
622,1816,8192,2.4854368932038833
623,1817,8192,2.4854368932038833
624,1818,8192,2.3703703703703702
625,1819,8192,2.4615384615384617
626,1824,8192,2.5098039215686274
627,1825,8192,2.4854368932038833
628,1826,8192,2.462278328824767
629,1827,8192,2.3703703703703702
630,1828,8192,2.4143825523135867
631,1829,8192,2.4615384615384617
632,1830,8192,2.4615384615384617
633,1831,8192,2.4615384615384617
634,1832,8192,2.5098039215686274
635,1833,8192,2.4150943396226414
636,1834,8192,2.4854368932038833
637,1835,8192,2.4854368932038833
638,1840,8192,2.4143825523135867
639,1841,8192,2.4854368932038833
640,1842,8192,2.4854368932038833
641,1843,8192,2.3703703703703702
642,1844,8192,2.4854368932038833
643,1845,8192,2.5090352220520673
644,1846,8192,2.4854368932038833
645,1847,8192,2.4380952380952383
646,1848,8192,2.3703703703703702
647,1849,8192,2.4854368932038833
648,1850,8192,2.438821077701697
649,1851,8192,2.3703703703703702
650,1856,8192,2.4615384615384617
651,1857,8192,2.4615384615384617
652,1858,8192,2.4615384615384617
653,1859,8192,2.4615384615384617
654,1860,8192,2.3703703703703702
655,1861,8192,2.4615384615384617
656,1862,8192,2.4615384615384617
657,1863,8192,2.4615384615384617
658,1864,8192,2.4615384615384617
659,1865,8192,2.3486238532110093
660,1866,8192,2.4380952380952383
661,1867,8192,2.4854368932038833
662,1872,8192,2.392523364485981
663,1873,8192,2.3703703703703702
664,1874,8192,2.5098039215686274
665,1875,8192,2.4615384615384617
666,1876,8192,2.5098039215686274
667,1877,8192,2.4615384615384617
668,1878,8192,2.4854368932038833
669,1879,8192,2.327272727272727
670,1880,8192,2.4150943396226414
671,1881,8192,2.4854368932038833
672,1882,8192,2.4150943396226414
673,1883,8192,2.4380952380952383
674,1888,8192,2.4854368932038833
675,1889,8192,2.4854368932038833
676,1890,8192,2.4380952380952383
677,1891,8192,2.4854368932038833
678,1892,8192,2.3918248175182484
679,1893,8192,2.4615384615384617
680,1894,8192,2.4380952380952383
681,1895,8192,2.4854368932038833
682,1896,8192,2.4615384615384617
683,1897,8192,2.4615384615384617
684,1898,8192,2.4150943396226414
685,1899,8192,2.392523364485981
686,1904,8192,2.392523364485981
687,1905,8192,2.4380952380952383
688,1906,8192,2.4150943396226414
689,1907,8192,2.4615384615384617
690,1908,8192,2.462278328824767
691,1909,8192,2.4854368932038833
692,1910,8192,2.4615384615384617
693,1911,8192,2.4615384615384617
694,1912,8192,2.4380952380952383
695,1913,8192,2.4854368932038833
696,1914,8192,2.4854368932038833
697,1915,8192,2.462278328824767
698,1920,8192,2.392523364485981
699,1921,8192,2.4380952380952383
700,1922,8192,2.4158065467413743
701,1923,8192,2.4854368932038833
702,1924,8192,2.4143825523135867
703,1925,8192,2.4380952380952383
704,1926,8192,2.4615384615384617
705,1927,8192,2.4607990387503755
706,1928,8192,2.438821077701697
707,1929,8192,2.4854368932038833
708,1930,8192,2.327272727272727
709,1931,8192,2.4854368932038833
710,1936,8192,2.438821077701697
711,1937,8192,2.4854368932038833
712,1938,8192,2.4615384615384617
713,1939,8192,2.4854368932038833
714,1940,8192,2.5090352220520673
715,1941,8192,2.4854368932038833
716,1942,8192,2.4854368932038833
717,1943,8192,2.3703703703703702
718,1944,8192,2.4854368932038833
719,1945,8192,2.4854368932038833
720,1946,8192,2.4380952380952383
721,1947,8192,2.4615384615384617
722,1952,8192,2.392523364485981
723,1953,8192,2.5098039215686274
724,1954,8192,2.5098039215686274
725,1955,8192,2.4854368932038833
726,1956,8192,2.5098039215686274
727,1957,8192,2.4615384615384617
728,1958,8192,2.4854368932038833
729,1959,8192,2.5098039215686274
730,1960,8192,2.4854368932038833
731,1961,8192,2.4854368932038833
732,1962,8192,2.4854368932038833
733,1963,8192,2.5346534653465347
734,1968,8192,2.4854368932038833
735,1969,8192,2.4854368932038833
736,1970,8192,2.4615384615384617
737,1971,8192,2.535437944908697
738,1972,8192,2.437369830407617
739,1973,8192,2.4854368932038833
740,1974,8192,2.5098039215686274
741,1975,8192,2.4854368932038833
742,1976,8192,2.4854368932038833
743,1977,8192,2.3703703703703702
744,1978,8192,2.3703703703703702
745,1979,8192,2.392523364485981
746,1984,8192,2.4380952380952383
747,1985,8192,2.4854368932038833
748,1986,8192,2.4854368932038833
749,1987,8192,2.392523364485981
750,1988,8192,2.4615384615384617
751,1989,8192,2.4854368932038833
752,1990,8192,2.4615384615384617
753,1991,8192,2.4854368932038833
754,1992,8192,2.4854368932038833
755,1993,8192,2.4615384615384617
756,1994,8192,2.245614035087719
757,1995,8192,2.4615384615384617
758,2000,8192,2.4607990387503755
759,2001,8192,2.4854368932038833
760,2002,8192,2.4380952380952383
761,2003,8192,2.4615384615384617
762,2004,8192,2.4150943396226414
763,2005,8192,2.392523364485981
764,2006,8192,2.4607990387503755
765,2007,8192,2.4854368932038833
766,2008,8192,2.4854368932038833
767,2009,8192,2.3703703703703702
768,2010,8192,2.4854368932038833
769,2011,8192,2.4380952380952383
770,2016,8192,2.5098039215686274
771,2017,8192,2.3932223196026876
772,2018,8192,2.4615384615384617
773,2019,8192,2.392523364485981
774,2020,8192,2.4150943396226414
775,2021,8192,2.3486238532110093
776,2022,8192,2.4854368932038833
777,2023,8192,2.4854368932038833
778,2024,8192,2.5098039215686274
779,2025,8192,2.5098039215686274
780,2026,8192,2.4854368932038833
781,2027,8192,2.4854368932038833
782,2032,8192,2.4615384615384617
783,2033,8192,2.4615384615384617
784,2034,8192,2.4615384615384617
785,2035,8192,2.392523364485981
786,2036,8192,2.4615384615384617
787,2037,8192,2.3932223196026876
788,2038,8192,2.3703703703703702
789,2039,8192,2.4615384615384617
790,2040,8192,2.4854368932038833
791,2041,8192,2.4854368932038833
792,2042,8192,2.4615384615384617
793,2043,8192,2.3703703703703702
794,2048,8192,2.4854368932038833
795,2049,8192,2.4615384615384617
796,2050,8192,2.4854368932038833
797,2051,8192,2.392523364485981
798,2052,8192,2.4380952380952383
799,2053,8192,2.4854368932038833
800,2054,8192,2.4380952380952383
801,2055,8192,2.4615384615384617
802,2056,8192,2.4615384615384617
803,2057,8192,2.4615384615384617
804,2058,8192,2.4854368932038833
805,2059,8192,2.4854368932038833
806,2064,8192,2.4854368932038833
807,2065,8192,2.4380952380952383
808,2066,8192,2.462278328824767
809,2067,8192,2.4615384615384617
810,2068,8192,2.4615384615384617
811,2069,8192,2.4150943396226414
812,2070,8192,2.4150943396226414
813,2071,8192,2.4615384615384617
814,2072,8192,2.437369830407617
815,2073,8192,2.4854368932038833
816,2074,8192,2.4150943396226414
817,2075,8192,2.4607990387503755
818,2080,8192,2.4854368932038833
819,2081,8192,2.5098039215686274
820,2082,8192,2.4854368932038833
821,2083,8192,2.4854368932038833
822,2084,8192,2.4861911987860394
823,2085,8192,2.4150943396226414
824,2086,8192,2.4615384615384617
825,2087,8192,2.4615384615384617
826,2088,8192,2.4854368932038833
827,2089,8192,2.4615384615384617
828,2090,8192,2.4854368932038833
829,2091,8192,2.4615384615384617
830,2096,8192,2.4380952380952383
831,2097,8192,2.4150943396226414
832,2098,8192,2.347950702206936
833,2099,8192,2.4854368932038833
834,2100,8192,2.4615384615384617
835,2101,8192,2.4607990387503755
836,2102,8192,2.3486238532110093
837,2103,8192,2.3703703703703702
838,2104,8192,2.4380952380952383
839,2105,8192,2.462278328824767
840,2106,8192,2.4380952380952383
841,2107,8192,2.4150943396226414
842,2112,8192,2.4380952380952383
843,2113,8192,2.4615384615384617
844,2114,8192,2.4150943396226414
845,2115,8192,2.3932223196026876
846,2116,8192,2.4380952380952383
847,2117,8192,2.4854368932038833
848,2118,8192,2.4854368932038833
