idx,og Index,data (B),bandwidth (GB/s)
0,0,32768,6.564102564102564
1,1,32768,6.7368421052631575
2,2,32768,7.641791044776119
3,3,32768,7.160839160839161
4,4,32768,7.6992481203007515
5,5,32768,7.314285714285714
6,6,32768,7.366906474820144
7,7,32768,7.420289855072464
8,8,32768,7.816793893129771
9,9,32768,7.420289855072464
10,10,32768,7.211267605633803
11,11,32768,7.420289855072464
12,12,32768,7.013698630136986
13,13,32768,7.420289855072464
14,14,32768,7.6992481203007515
15,15,32768,7.474452554744525
16,16,32768,7.013698630136986
17,17,32768,7.26241134751773
18,18,32768,7.062068965517241
19,19,32768,7.474452554744525
20,20,32768,6.918918918918919
21,21,32768,7.314285714285714
22,22,32768,7.26241134751773
23,23,32768,7.529411764705882
24,24,32768,7.5851851851851855
25,25,32768,7.264021281312347
26,26,32768,7.211267605633803
27,27,32768,7.314285714285714
28,28,32768,7.111111111111111
29,29,32768,7.472748004561003
30,30,32768,7.757575757575758
31,31,32768,7.5851851851851855
32,32,32768,7.755739644970414
33,33,32768,7.474452554744525
34,34,32768,7.160839160839161
35,35,32768,7.529411764705882
36,36,32768,7.26241134751773
37,37,32768,7.529411764705882
38,38,32768,7.641791044776119
39,39,32768,7.474452554744525
40,40,32768,7.474452554744525
41,41,32768,7.1624043715846994
42,42,32768,7.6992481203007515
43,43,32768,7.474452554744525
44,44,32768,7.6992481203007515
45,45,32768,6.918918918918919
46,46,32768,6.826666666666667
47,47,32768,6.826666666666667
48,48,32768,7.757575757575758
49,49,32768,7.474452554744525
50,50,32768,7.641791044776119
51,51,32768,7.366906474820144
52,52,32768,7.6992481203007515
53,53,32768,7.474452554744525
54,54,32768,7.26241134751773
55,55,32768,7.4761578827287245
56,56,32768,7.3126534255746485
57,57,32768,6.826666666666667
58,58,32768,7.160839160839161
59,59,32768,6.965986394557823
60,60,32768,7.314285714285714
61,61,32768,7.474452554744525
62,64,32768,7.529411764705882
63,65,32768,6.87248322147651
64,66,32768,7.816793893129771
65,67,32768,7.111111111111111
66,68,32768,7.641791044776119
67,69,32768,7.420289855072464
68,70,32768,7.111111111111111
69,71,32768,7.474452554744525
70,72,32768,7.876923076923077
71,73,32768,6.918918918918919
72,74,32768,7.757575757575758
73,75,32768,7.420289855072464
74,76,32768,7.6992481203007515
75,77,32768,7.420289855072464
76,78,32768,7.366906474820144
77,79,32768,7.211267605633803
78,80,32768,6.826666666666667
79,81,32768,7.529411764705882
80,82,32768,7.816793893129771
81,83,32768,7.474452554744525
82,84,32768,7.757575757575758
83,85,32768,7.420289855072464
84,86,32768,7.757575757575758
85,87,32768,6.826666666666667
86,88,32768,7.529411764705882
87,89,32768,7.212854941668501
88,90,32768,7.641791044776119
89,91,32768,7.366906474820144
90,92,32768,7.757575757575758
91,93,32768,7.472748004561003
92,94,32768,7.529411764705882
93,95,32768,7.474452554744525
94,96,32768,7.757575757575758
95,97,32768,7.420289855072464
96,98,32768,7.816793893129771
97,99,32768,6.918918918918919
98,100,32768,7.816793893129771
99,101,32768,7.474452554744525
100,102,32768,7.529411764705882
101,103,32768,6.87248322147651
102,104,32768,7.876923076923077
103,105,32768,7.4219705549263875
104,106,32768,6.918918918918919
105,107,32768,7.420289855072464
106,108,32768,7.474452554744525
107,109,32768,7.420289855072464
108,110,32768,7.757575757575758
109,111,32768,7.420289855072464
110,112,32768,7.876923076923077
111,113,32768,7.366906474820144
112,114,32768,7.6992481203007515
113,115,32768,7.474452554744525
114,116,32768,7.816793893129771
115,117,32768,7.366906474820144
116,118,32768,7.6992481203007515
117,119,32768,7.366906474820144
118,120,32768,7.816793893129771
119,121,32768,7.420289855072464
120,122,32768,7.816793893129771
121,123,32768,7.160839160839161
122,124,32768,7.641791044776119
123,125,32768,6.826666666666667
124,128,32768,7.160839160839161
125,129,32768,6.826666666666667
126,130,32768,7.420289855072464
127,131,32768,7.366906474820144
128,132,32768,7.641791044776119
129,133,32768,7.4219705549263875
130,134,32768,7.6992481203007515
131,135,32768,7.420289855072464
132,136,32768,7.6992481203007515
133,137,32768,6.781456953642384
134,138,32768,7.6992481203007515
135,139,32768,7.474452554744525
136,140,32768,7.6992481203007515
137,141,32768,7.366906474820144
138,142,32768,7.818659031257456
139,143,32768,6.825244740679025
140,144,32768,6.918918918918919
141,145,32768,7.314285714285714
142,146,32768,7.757575757575758
143,147,32768,7.420289855072464
144,148,32768,7.6992481203007515
145,149,32768,7.420289855072464
146,150,32768,7.474452554744525
147,151,32768,6.918918918918919
148,152,32768,7.5851851851851855
149,153,32768,7.420289855072464
150,154,32768,7.816793893129771
151,155,32768,7.420289855072464
152,156,32768,7.420289855072464
153,157,32768,7.420289855072464
154,158,32768,7.6992481203007515
155,159,32768,7.366906474820144
156,160,32768,7.641791044776119
157,161,32768,7.474452554744525
158,162,32768,7.816793893129771
159,163,32768,7.420289855072464
160,164,32768,7.640009326183259
161,165,32768,6.781456953642384
162,166,32768,7.641791044776119
163,167,32768,7.3159187318597905
164,168,32768,7.641791044776119
165,169,32768,7.211267605633803
166,170,32768,7.641791044776119
167,171,32768,6.826666666666667
168,172,32768,7.5851851851851855
169,173,32768,7.474452554744525
170,174,32768,7.6992481203007515
171,175,32768,7.314285714285714
172,176,32768,6.918918918918919
173,177,32768,7.420289855072464
174,178,32768,7.6992481203007515
175,179,32768,7.314285714285714
176,180,32768,7.529411764705882
177,181,32768,7.474452554744525
178,182,32768,7.816793893129771
179,183,32768,7.420289855072464
180,184,32768,7.757575757575758
181,185,32768,7.366906474820144
182,186,32768,7.701057579318449
183,187,32768,6.87248322147651
184,188,32768,6.87248322147651
185,189,32768,7.420289855072464
186,192,32768,6.873924900356618
187,193,32768,7.366906474820144
188,194,32768,7.6992481203007515
189,195,32768,7.420289855072464
190,196,32768,6.965986394557823
191,197,32768,6.826666666666667
192,198,32768,7.757575757575758
193,199,32768,6.87248322147651
194,200,32768,7.474452554744525
195,201,32768,7.474452554744525
196,202,32768,7.474452554744525
197,203,32768,7.474452554744525
198,204,32768,6.871042147200671
199,205,32768,7.529411764705882
200,206,32768,7.529411764705882
201,207,32768,7.474452554744525
202,208,32768,7.5851851851851855
203,209,32768,7.366906474820144
204,210,32768,7.757575757575758
205,211,32768,7.420289855072464
206,212,32768,7.160839160839161
207,213,32768,6.7368421052631575
208,214,32768,7.420289855072464
209,215,32768,6.87248322147651
210,216,32768,7.529411764705882
211,217,32768,7.420289855072464
212,218,32768,7.420289855072464
213,219,32768,7.420289855072464
214,220,32768,7.757575757575758
215,221,32768,6.918918918918919
216,222,32768,7.529411764705882
217,223,32768,7.420289855072464
218,224,32768,7.26241134751773
219,225,32768,7.474452554744525
220,226,32768,7.816793893129771
221,227,32768,7.420289855072464
222,228,32768,7.757575757575758
223,229,32768,7.474452554744525
224,230,32768,7.816793893129771
225,231,32768,7.366906474820144
226,232,32768,7.365250618116431
227,233,32768,7.529411764705882
228,234,32768,6.918918918918919
229,235,32768,7.474452554744525
230,236,32768,7.5851851851851855
231,237,32768,7.314285714285714
232,238,32768,7.420289855072464
233,239,32768,7.420289855072464
234,240,32768,7.5851851851851855
235,241,32768,6.826666666666667
236,242,32768,7.641791044776119
237,243,32768,7.474452554744525
238,244,32768,7.6992481203007515
239,245,32768,6.781456953642384
240,246,32768,7.529411764705882
241,247,32768,6.918918918918919
