idx,og Index,data (B),bandwidth (GB/s)
124,332,134283264,20.803941560130653
125,334,134283264,20.72595636048211
126,340,134283264,20.717258871501503
127,342,134283264,20.722067168852348
128,344,134283264,20.754863935915584
129,346,134283264,20.86445287378789
130,348,134283264,20.978144547900573
131,350,134283264,21.619477149164165
132,356,134283264,22.088326484769738
133,358,134283264,21.837176808532227
134,360,134283264,22.105077887722498
135,362,134283264,21.851959663708012
136,364,134283264,22.143223996814143
137,366,134283264,21.786721488002748
138,372,134283264,22.03346912214315
139,374,134283264,21.908199565990646
140,376,134283264,22.018670814935014
141,378,134283264,21.91987231021644
142,380,134283264,22.09216030345217
143,382,134283264,21.989940354473546
144,388,134283264,22.077751320267748
145,390,134283264,21.942681448802716
146,392,134283264,21.471580428525744
147,394,134283264,21.428599878976353
148,396,134283264,21.39822291345308
149,398,134283264,20.251940198204185
150,404,134283264,20.357852265438233
151,406,134283264,20.328165026535878
152,408,134283264,20.3473857396598
153,410,134283264,20.310163198812276
154,412,134283264,20.35942950104842
155,414,134283264,20.325112770756526
156,420,134283264,20.20698321798769
157,422,134283264,20.390397067061183
158,424,134283264,20.381285917386766
159,426,134283264,20.417680113453127
160,428,134283264,20.253992894381796
161,430,134283264,20.300632542537997
162,436,134283264,20.28277439496405
163,438,134283264,20.340189119172162
164,440,134283264,20.331024270819377
165,442,134283264,20.265923258792327
166,444,134283264,20.283754796089628
167,446,134283264,20.353902532519903
168,452,134283264,20.38296579211884
169,454,134283264,20.25457945543535
170,456,134283264,20.308393947253602
171,458,134283264,20.280810813994687
172,460,134283264,20.350842543502505
173,462,134283264,20.41400505351401
174,468,134283264,20.405865039180952
175,470,134283264,20.313112636557662
176,472,134283264,20.301418237602157
177,474,134283264,20.311637810613554
178,476,134283264,20.294738700255447
179,478,134283264,20.370600604094683
180,484,134283264,20.28355564444039
181,486,134283264,20.354001257164008
182,488,134283264,20.282382261050028
183,490,134283264,20.426426114888706
184,492,134283264,20.389010062311904
185,494,134283264,20.426227258919564
186,500,134283264,20.52734237301194
187,502,134283264,20.463577454769553
188,504,134283264,20.317931894216777
189,506,134283264,20.387620150884157
190,508,134283264,20.249399341231936
191,510,134283264,20.277187917759488
192,512,134397952,18.532776348728184
193,514,134397952,18.41826264349402
194,516,134397952,18.472944832953377
195,518,134397952,18.414063516882145
196,520,134397952,18.538338945036575
197,522,134397952,18.48823269336111
198,528,134397952,18.538584430607116
199,530,134397952,18.412290062102695
200,532,134397952,18.480504283444652
201,534,134397952,18.43265361430209
202,536,134397952,18.492468263400056
203,538,134397952,18.380702703331075
204,544,134397952,18.528851819591306
205,546,134397952,18.31297986290945
206,548,134397952,18.442933277967096
207,550,134397952,18.38746229589298
208,552,134397952,18.437101500808417
209,555,134397952,22.093254681901602
210,561,134397952,22.786679016421072
211,563,134397952,23.940744329795905
212,565,134397952,22.679504857014848
213,567,134397952,23.17507344920357
214,569,134397952,22.626355897462663
215,571,134397952,22.9943933203007
216,577,134397952,22.19213630142268
217,579,134397952,22.93587652391938
218,581,134397952,22.403078870040826
219,583,134397952,22.094649396629332
220,585,134397952,23.231862708662124
221,587,134397952,22.368953549760697
222,593,134414336,23.326953120254625
223,595,134414336,23.524220187018607
224,597,134414336,23.240994124321215
225,598,134414336,21.3482619698723
226,600,134414336,21.222818032797758
227,602,134414336,21.168488710634787
228,608,134414336,21.253207168524067
229,610,134414336,21.25858532244917
230,612,134414336,21.33091608734967
231,614,134414336,21.217457958713084
232,616,134414336,21.240418100847723
233,618,134414336,21.43902666992046
234,624,134414336,21.374224988701812
235,626,134414336,21.203534428879667
236,628,134414336,21.28400699637102
237,630,134414336,21.218425921730987
238,632,134414336,21.30462587582947
239,634,134414336,21.302248890863925
240,640,134414336,21.299872436245852
241,642,134414336,21.21081522584742
242,644,134414336,21.39000741250208
243,646,134414336,21.154948982506692
244,648,134414336,21.357271264028117
245,650,134414336,21.15132711208646
246,656,134414336,21.386522390923663
247,658,134414336,21.2330129923018
248,660,134414336,21.32744690880998
249,662,134414336,21.05453090135579
250,664,134414336,21.3477228744883
251,666,134414336,21.21392179273873
252,672,134414336,21.344139768879053
253,674,134414336,21.24439288451964
254,676,134414336,21.321929009990733
255,678,134414336,21.138234815394352
256,680,134414336,21.26009169334703
257,682,134414336,21.241280744225207
258,688,134414336,21.27527491086389
259,690,134414336,21.320741901718375
260,692,134414336,21.37346366787399
261,694,134414336,21.01807909304152
262,696,134414336,21.256329527791348
263,698,134414336,21.212529081264044
264,704,134414336,21.22818416833797
265,706,134414336,21.225820857387486
266,708,134414336,21.321929009990733
267,710,134414336,21.1268587570213
268,712,134414336,21.230863223695412
269,714,134414336,21.16603534886299
270,720,134414336,21.334383008468404
271,722,134414336,21.210493908787562
272,724,134414336,21.231721737416255
273,726,134414336,21.1004295300412
274,728,134414336,21.323336124319557
275,730,134414336,21.151323783731897
276,736,134414336,21.233975666310805
277,738,134414336,21.215103732213134
278,740,134414336,21.313922818211946
279,742,134414336,21.183327662459504
280,744,134414336,21.302032827622494
281,746,134414336,21.3514089314982
282,752,134414336,21.34858747460758
283,754,134414336,21.055058588380696
284,756,134414336,21.28347114125033
285,758,134414336,21.211779235441103
286,760,134414336,21.32301138914438
287,762,134414336,21.164968847197507
288,768,134414336,21.33091608734967
289,770,134414336,21.171899694961844
290,772,134414336,21.263320349959454
291,774,134414336,21.228395383442795
292,776,134414336,21.204072956316537
293,778,134414336,21.3761829198978
294,784,134414336,21.296308748332045
295,786,134414336,21.09916097398032
296,788,134414336,21.187815468135362
297,790,134414336,21.28303978063073
298,792,134414336,21.218318738086687
299,794,134414336,21.11369059521534
300,800,134414336,21.243103602503005
301,802,134414336,21.14749021482237
302,804,134414336,21.24783173512091
303,806,134414336,21.09693557315783
304,808,134414336,21.24331847197177
305,810,134414336,21.260310269358698
306,816,134414336,21.28120332369343
307,818,134414336,20.930210642281835
308,820,134414336,21.41792852719962
309,822,134414336,21.16304941501588
310,824,134414336,21.378685242932345
311,826,134414336,21.071852841347596
312,832,134414336,21.178411290670738
313,834,134414336,21.105730631041144
314,836,134414336,21.267088355643992
315,838,134414336,21.020077506396444
316,840,134414336,21.33362452317927
317,842,134414336,21.040714919797875
318,848,134414336,21.098949010817552
319,850,134414336,21.032915192250698
320,852,134414336,20.971274602344977
321,854,134414336,21.27656810102506
322,856,134414336,21.276244788746574
323,858,134414336,21.181935627020856
324,864,134414336,21.43935494840589
325,866,134414336,21.19508213006779
326,868,134414336,20.143889963747863
327,870,134414336,19.95706955751997
328,872,134414336,20.031778577075748
329,874,134414336,18.593123214717988
330,880,134414336,18.64884338168474
331,882,134414336,18.542402047171862
332,884,134414336,18.665666086296724
333,886,134414336,18.64743595968699
334,888,134414336,18.612649214184096
335,890,134414336,18.654143817546405
336,896,134414336,18.659613048675016
337,898,134414336,18.675622228567182
338,900,134414336,18.709397490814027
339,902,134414336,18.801348293358153
340,904,134414336,18.713481764793837
341,906,134414336,18.677368695010813
342,912,134414336,18.642718506389304
343,914,134414336,18.682018015383502
344,916,134414336,18.70014934872963
345,918,134414336,18.673715242322572
346,920,134414336,18.720401487500382
347,922,134414336,18.746050325824324
348,928,134414336,18.683267054655236
349,930,134414336,18.653315425840024
350,932,134414336,18.7054815966877
351,934,134414336,18.647270394594646
352,936,134414336,18.694242926360605
353,938,134414336,18.686009814113493
354,944,134414336,18.70048236255394
355,946,134414336,18.688670228814466
356,948,134414336,18.685012353868622
357,950,134414336,18.64122928013975
358,952,134414336,18.775380167882048
359,954,134414336,18.722657041127228
360,960,134414336,18.79108430187733
361,962,134414336,18.71623340329822
362,964,134414336,18.746220264120577
363,966,134414336,18.81170248602883
364,968,134414336,18.79234796808438
365,970,134414336,18.71031160899731
366,976,134414336,18.753415401469336
367,978,134414336,18.722990857078862
368,980,134414336,18.73443124346839
369,982,134414336,18.76137545296771
370,984,134414336,18.70406561309813
371,986,134414336,18.62585452929975
372,992,134414336,18.76690775289411
373,994,134414336,18.671142076959683
374,996,134414336,18.73961324113609
375,998,134414336,18.64644261323107
376,1000,134414336,18.73276024261912
377,1002,134414336,18.62412026351428
378,1008,134414336,18.766991600712288
379,1011,134414336,22.863138736725187
380,1013,134414336,22.511476195061903
381,1015,134414336,22.49399613258328
382,1017,134414336,23.163072350342706
383,1019,134414336,25.236621792577846
384,1025,134414336,25.157269694225786
385,1027,134414336,22.926782158247857
386,5046,134430720,21.818599676366475
387,5048,134430720,21.907005804355826
388,5050,134430720,21.87039610535608
389,5052,134430720,21.99693389615598
390,5054,134430720,21.90346494242367
391,5056,134430720,21.848443507863156
392,5062,134430720,21.87016839109762
393,5064,134430720,21.788046217704252
394,5066,134430720,21.964386285525688
395,5068,134430720,21.704859728069902
396,5070,134430720,21.799804819574863
397,5072,134430720,21.843217784635442
398,5078,134430720,21.85708279177334
399,5080,134430720,21.881445941903063
400,5082,134430720,21.753747537485083
401,5084,134430720,21.80546251242092
402,5086,134430720,21.672611031836787
403,5088,134430720,21.82710196155476
404,5094,134430720,21.780364757183367
405,5096,134430720,22.00972987593213
406,5098,134430720,21.916491814984912
407,5100,134430720,21.7912107470959
408,5102,134430720,21.83538388520591
409,5104,134430720,21.717760131103937
410,5110,134447104,21.5036336245703
411,5112,134447104,21.26549318263743
412,5114,134447104,21.21481436598134
413,5116,134447104,21.263128861290244
414,5118,134447104,21.27271047225327
415,5120,134447104,21.208924314453487
416,5126,134447104,21.206890329386617
417,5128,134447104,21.249575275930376
418,5130,134447104,21.356078059615953
419,5132,134447104,21.17023852263351
420,5134,134447104,21.25946738708481
421,5136,134447104,21.22553193639118
422,5142,134447104,21.284022360023865
423,5144,134447104,21.226282571875682
424,5146,134447104,21.30993105387447
425,5148,134447104,21.23818925095424
426,5150,134447104,21.255061169099392
427,5153,134447104,22.60760011750488
428,5158,134447104,21.37258746456835
429,5160,134447104,21.129993198023026
430,5162,134447104,21.39479295695934
431,5164,134447104,21.171305295381107
432,5166,134447104,21.271956549530472
433,5168,134447104,21.20817490614254
434,5174,134447104,21.265385549191006
435,5176,134447104,21.13796620871208
436,5178,134447104,21.35184194373442
437,5180,134447104,21.06790388880044
438,5182,134447104,21.224888576801494
439,5184,134447104,21.176427301468095
440,5190,134447104,21.106746392073678
441,5192,134447104,21.16469303686278
442,5194,134447104,21.31295784413797
443,5196,134447104,21.12574338449084
444,5198,134447104,21.334389523406923
445,5200,134447104,21.161814795740412
446,5206,134447104,21.315877349176812
447,5208,134447104,21.39838540173728
448,5210,134447104,21.348373582513677
449,5212,134447104,21.135095231807234
450,5214,134447104,21.45038759108634
451,5216,134447104,21.125849608994447
452,5222,134447104,21.266357653269758
453,5224,134447104,21.118419789822823
454,5226,134447104,21.458604271670985
455,5228,134447104,21.182512903571407
456,5230,134447104,21.246784705146116
457,5232,134447104,21.213636093968727
458,5238,134447104,21.43178639102463
459,5241,134447104,23.51783773269517
460,5242,134447104,21.328429513217486
461,5244,134447104,21.100916187144755
462,5246,134447104,21.41321742393366
463,5248,134447104,21.28790801778944
464,5254,134447104,21.453348294354257
465,5256,134447104,21.19084623987956
466,5259,134447104,25.333493370847936
467,5260,134447104,21.253448365259246
468,5262,134447104,21.243132213656317
469,5264,134447104,21.19009476881022
470,5270,134447104,21.428070021651664
471,5272,134447104,21.154569359530633
472,5274,134447104,21.259040465308672
473,5276,134447104,21.297943821007877
474,5278,134447104,21.467704739171747
475,5280,134447104,21.389888068576393
476,5286,134447104,21.385859641794642
477,5288,134447104,21.254735228589364
478,5290,134447104,21.314255303194482
479,5292,134447104,21.29567684488367
480,5294,134447104,21.431895715521122
481,5296,134447104,21.3481566354898
482,5302,134447104,21.375744232161004
483,5304,134447104,21.252910818367717
484,5306,134447104,21.56356175162444
485,5308,134447104,21.21053036776018
486,5310,134447104,21.304096099784864
487,5312,134447104,21.342734392561105
488,5318,134447104,21.34782783356243
489,5320,134447104,21.318692860866886
490,5322,134447104,21.426430856637435
491,5324,134447104,21.367587476687056
492,5326,134447104,21.340671274996463
493,5328,134447104,21.186892429726395
494,5334,134447104,21.31674592111255
495,5336,134447104,21.098479056424935
496,5338,134447104,21.48186417065835
497,5340,134447104,21.17194541063593
498,5342,134447104,21.36856894734366
499,5344,134447104,21.12553093868829
500,5351,134447104,22.57177062692114
501,5352,134447104,21.130418273419828
502,5354,134447104,21.290817292031583
503,5356,134447104,21.104095899579697
504,5358,134447104,21.298591617124657
505,5360,134447104,21.062415178675636
506,5366,134447104,21.136158465650055
507,5368,134447104,21.167678706604143
508,5370,134447104,21.164159970179064
509,5372,134447104,21.292331238209385
510,5374,134447104,21.424354940925987
511,5376,134447104,21.05523433907848
512,5382,134447104,21.300207905280235
513,5384,134447104,21.27152576053869
514,5386,134447104,20.25155305418676
515,5388,134447104,20.037241307979404
516,5390,134447104,20.020055330698384
517,5392,134447104,18.600048697345994
518,5398,134447104,18.700636489072863
519,5400,134447104,18.585153978103467
520,5402,134447104,18.664164545819393
521,5404,134447104,18.567990277317424
522,5406,134447104,18.74778079084291
523,5408,134447104,18.601036865849395
524,5414,134447104,18.624946994988125
525,5416,134447104,18.580882548050134
526,5418,134447104,18.618264322178106
527,5420,134447104,18.564869980283117
528,5422,134447104,18.70038418329303
529,5425,134447104,22.080086502593335
530,5431,134447104,23.05468442009918
531,5433,134447104,22.82200927634085
532,5435,134447104,21.86293167007776
533,5437,134447104,22.716384602335587
534,5439,134447104,23.089403684629563
535,5441,134447104,22.221387302248946
536,5447,134447104,22.909492180444467
537,5449,134447104,23.047096457561832
538,5451,134447104,22.983805683934666
539,5453,134447104,22.464235898772586
540,5455,134447104,22.371660776750144
541,5457,134447104,22.231028769009427
542,5463,134447104,22.500330776212028
543,5465,134447104,22.132190544733586
544,5467,134447104,24.47433725361985
545,5469,134447104,22.182553561420104
546,5471,134447104,24.597558084053194
547,5473,134447104,22.542943009810124
548,5478,134447104,21.209031377107067
549,5480,134447104,21.039945615772428
550,5482,134447104,21.19683319270126
551,5484,134447104,19.165282849745793
552,5486,134447104,18.69181503310309
553,5488,134447104,18.547823029125468
554,5494,134447104,18.60762734008583
555,5496,134447104,18.647596932490917
556,5498,134447104,18.725053881824188
557,5500,134447104,18.623295869390052
558,5502,134447104,18.656625222024868
559,5504,134447104,18.620822308793482
560,5510,134447104,18.568728841275313
561,5512,134447104,18.627589405002997
562,5514,134447104,18.673704260765806
563,5516,134447104,18.510399640495375
564,5518,134447104,18.553313255672233
565,5520,134447104,18.63477724897638
566,5526,134447104,18.541111197072745
567,5528,134447104,20.93343879425778
568,5530,134447104,21.08587854021412
569,5532,134447104,21.225424707084407
570,5534,134447104,21.19629850580613
571,5536,134447104,21.01542795413802
572,5542,134447104,21.23979973968244
573,5544,134447104,21.1180980265266
574,5546,134447104,21.144881019933393
575,5548,134447104,21.274110756244866
576,5550,134447104,21.217489395366645
577,5552,134447104,21.11703660888741
578,1029,134414336,23.530673355387485
579,6592,134447104,21.220922054324205
580,6594,134447104,21.17333245981941
581,6596,134447104,21.024892789502747
582,6598,134447104,21.17034519507055
583,6600,134447104,21.234650389102356
584,6602,134447104,21.005971636562148
585,6608,134447104,21.26711117916452
586,6610,134447104,21.099220732263092
587,6612,134447104,21.05449904951257
588,6614,134447104,21.132015779959502
589,6616,134447104,21.244743452148445
590,6618,134447104,20.98572175346077
591,6624,134447104,21.192877148337256
592,6626,134447104,21.07964010971997
593,6628,134447104,21.121073881678278
594,6630,134447104,21.18464903158306
595,6632,134447104,21.03057578404911
596,6634,134447104,21.243454441802584
597,6640,134447104,21.142752903908402
598,6642,134447104,21.165545999413112
599,6644,134447104,21.068858021358906
600,6646,134447104,21.20357255957315
601,6648,134447104,21.198865248942635
602,6650,134447104,21.134248043919943
