idx,og Index,data (B),bandwidth (GB/s)
62,169,16785408,11.892643602749306
63,171,16785408,12.21243666566748
64,173,16785408,12.331593899664334
65,175,16785408,12.105618139595263
66,181,16785408,11.783103503466402
67,183,16785408,11.37502515862641
68,185,16785408,12.32319236707464
69,187,16785408,12.32406096021815
70,189,16785408,11.712329570035028
71,191,16785408,12.223829370122148
72,197,16785408,12.292571468745331
73,199,16785408,12.32406096021815
74,201,16785408,11.519918302189932
75,203,16785408,11.631557793959082
76,205,16785408,11.713375742840952
77,207,16785408,12.171921216915985
78,213,16785408,12.048615358111892
79,215,16785408,12.196251333308144
80,217,16785408,12.322613372995743
81,219,16785408,12.069416331892613
82,221,16785408,11.702661323383001
83,223,16785408,11.629752597490778
84,229,16785408,12.06802794451646
85,231,16785408,12.039765766437808
86,233,16785408,11.966157662859832
87,235,16785408,12.325798513890694
88,237,16785408,12.199938947276612
89,239,16785408,11.209724608771088
90,245,16785408,11.743796263905407
91,247,16785408,12.02403459055522
92,249,16785408,12.324350518476532
93,251,16785408,12.258959010718385
94,253,16785408,10.924429646040162
95,255,16785408,10.946543558815128
96,261,16785408,12.005046502779296
97,263,16785408,12.32087671715522
98,265,16785408,12.324920626062847
99,267,16785408,11.754849589203028
100,269,16785408,12.15189169622819
101,271,16785408,12.320587322104512
102,277,16785408,12.32695715522629
103,279,16785408,12.329275091503254
104,281,16785408,12.325508887588363
105,283,16785408,12.21955795176504
106,285,16785408,11.821608967442595
107,287,16785408,11.829340279245985
108,293,16785408,12.22439911820419
109,295,16785408,12.123804983748645
110,297,16785408,10.695879908292307
111,299,16785408,12.321166125801296
112,301,16785408,12.09333798274913
113,303,16785408,12.211299451468813
114,309,16785408,12.32319236707464
115,311,16785408,12.147670396155684
116,313,16785408,12.317395834862117
117,315,16785408,11.819211649227563
118,317,16785408,12.226393654812536
119,319,16785408,12.151900493665744
120,325,16785408,11.759584862065559
121,327,16785408,11.831741708466204
122,329,16785408,12.077744679013945
123,331,16785408,12.209887113117471
124,333,16785408,12.272161185819472
125,335,16785408,12.203637664374314
126,341,16785408,12.322604326644957
127,343,16785408,12.325798513890694
128,345,16785408,12.24780460611332
129,347,16785408,12.194550109410462
130,349,16785408,12.210171331054545
131,351,16785408,12.19909662743331
132,357,16785408,11.646528641715415
133,359,16785408,12.189732551350316
134,361,16785408,12.236661561195307
135,363,16785408,12.29661483191372
136,365,16785408,12.325508887588363
137,367,16785408,12.087773030482628
138,373,16785408,12.179269261606667
139,375,16785408,11.93430426510362
140,377,16785408,11.91126905685763
141,379,16785408,12.32406096021815
142,381,16785408,12.323481884518163
143,383,16785408,12.328405763251888
144,389,16785408,12.188608412077503
145,391,16785408,12.32000857278537
146,393,16785408,12.326377807331317
147,395,16785408,11.76486816098238
148,397,16785408,12.23751799859292
149,399,16785408,12.285670579297191
150,405,16785408,12.321446503392812
151,407,16785408,12.325219274896742
152,409,16785408,12.097251320503423
153,411,16785408,12.322323896358451
154,413,16785408,12.21186803209275
155,415,16785408,12.32000857278537
156,421,16785408,12.3214555480437
157,423,16785408,12.134752116571757
158,425,16785408,12.327246849596555
159,427,16785408,12.323771415565679
160,429,16785408,11.845903259043881
161,431,16785408,11.771468645244541
162,437,16785408,12.224114237524388
163,439,16785408,12.158942527303534
164,441,16785408,12.193983140239384
165,443,16785408,12.324929675814868
166,445,16785408,12.188325197088815
167,447,16785408,11.94299944502156
168,453,16785408,12.01742322925407
169,455,16785408,12.190582432043785
170,457,16785408,12.11569285137362
171,459,16785408,12.322025387820542
172,461,16785408,11.88078311462182
173,463,16785408,11.72018042424835
174,469,16785408,11.469790801840862
175,471,16785408,12.320297940648215
176,473,16785408,12.322613372995743
177,475,16785408,12.327527504002585
178,477,16785408,12.016872610644178
179,479,16785408,12.083039453026302
180,485,16785408,12.1367175044305
181,487,16785408,11.27284180863431
182,489,16785408,12.326948102496614
183,491,16785408,12.321744983883388
184,493,16785408,10.948142872237593
185,495,16785408,12.323481884518163
186,501,16785408,12.314504130412454
187,503,16785408,12.205057431815852
188,505,16785408,12.326088153804692
189,507,16785408,12.324929675814868
190,509,16785408,11.778605491917624
191,511,16785408,11.987761853205086
192,517,16793600,12.047853947319336
193,519,16793600,12.326600297859565
194,521,16793600,11.812204406505941
195,523,16793600,12.31617700984203
196,525,16793600,12.2893638196434
197,527,16793600,12.002389957603981
198,533,16793600,12.270973276348988
199,535,16793600,12.326600297859565
200,537,16793600,12.025225361986235
201,539,16793600,12.324573924619719
202,541,16793600,12.32920661420352
203,543,16793600,12.135059769880721
204,549,16793600,12.16008480546949
205,551,16793600,12.194273623246495
206,553,16793600,12.209300634834777
207,555,16793600,11.841255425784853
208,557,16793600,11.838584242478928
209,559,16793600,12.10008566955186
210,565,16793600,12.3274689475303
211,567,16793600,12.16403072588268
212,569,16793600,12.196531959829068
213,571,16793600,12.316755117068434
214,573,16793600,11.719615785080826
215,575,16793600,10.574735515119764
216,581,16793600,12.205050310511607
217,583,16793600,11.993072789273535
218,585,16793600,11.226231261593997
219,587,16793600,12.153036088009934
220,589,16793600,11.920059736579853
221,591,16793600,12.199943190527494
222,597,16793600,12.325731770598239
223,599,16793600,12.121877066196236
224,601,16793600,12.021919730262757
225,603,16793600,11.982940635437783
226,605,16793600,12.213287448173745
227,607,16793600,12.222389616325437
228,613,16793600,12.206185806791115
229,615,16793600,12.326600297859565
230,617,16793600,12.216983568442272
231,619,16793600,11.845531827248898
232,621,16793600,12.086422063247593
233,623,16793600,11.851952224075971
234,629,16793600,12.323995083200323
235,631,16793600,12.135612229265487
236,633,16793600,12.217836836993412
237,635,16793600,12.001566515446472
238,637,16793600,11.37786257214654
239,639,16793600,12.090329018272714
240,645,16793600,12.033773330591263
241,647,16793600,12.147137644076194
242,649,16793600,12.320812427046567
243,651,16793600,12.201361406190628
244,653,16793600,11.898709064886848
245,655,16793600,12.324573924619719
246,661,16793600,11.855700670667137
247,663,16793600,12.00981461364792
248,665,16793600,10.56579367081679
249,667,16793600,11.985395083544347
250,669,16793600,12.318787956143073
251,671,16793600,12.32515282041647
252,677,16793600,12.312718533230981
253,679,16793600,11.57638812775001
254,681,16793600,12.130852206525564
255,683,16793600,11.843927814780649
256,685,16793600,12.330655044021796
257,687,16793600,12.064194479964367
258,693,16793600,11.088185327777444
259,695,16793600,10.625269687333521
260,697,16793600,12.319655505059952
261,699,16793600,12.127488256045293
262,701,16793600,12.265524174847407
263,703,16793600,12.328916969072726
264,709,16793600,11.320187474427186
265,711,16793600,11.168177716181608
266,713,16793600,12.321381929383314
267,715,16793600,12.000194362904125
268,717,16793600,11.818854879528416
269,719,16793600,11.79600033434738
270,725,16793600,12.318787956143073
271,727,16793600,12.325722724083365
272,729,16793600,12.312429662268917
273,731,16793600,12.328627337550646
274,733,16793600,12.326021266085899
275,735,16793600,12.325442288708748
276,741,16793600,11.606093862736046
277,743,16793600,12.333842787864455
278,745,16793600,12.098403266661096
279,747,16793600,10.623979108333765
280,749,16793600,11.949644362599297
281,751,16793600,11.988954535979143
282,757,16793600,11.78488321501854
283,759,16793600,12.21981936880954
284,761,16793600,12.06614479862336
285,763,16793600,11.825246382771374
286,765,16793600,12.245195574883116
287,767,16793600,10.744919491162134
288,773,16793600,11.640590125572201
289,775,16793600,12.082526325483414
290,777,16793600,12.188317400228183
291,779,16793600,11.567975356332987
292,781,16793600,11.549383144816375
293,783,16793600,11.561604150545392
294,789,16793600,11.650401918608967
295,791,16793600,11.926027609333401
296,793,16793600,11.363088906751976
297,795,16793600,11.882544399632067
298,797,16793600,11.937412745485512
299,799,16793600,11.935512299684158
300,805,16793600,12.011455284622626
301,807,16793600,11.830044548638604
302,809,16793600,12.0608673919351
303,811,16793600,11.602237045276333
304,813,16793600,11.915999920529726
305,815,16793600,12.232645786032133
306,821,16793600,11.068774489933793
307,823,16793600,12.250063644367675
308,825,16793600,12.16149376884211
309,827,16793600,11.77642079162097
310,829,16793600,11.258978770077784
311,831,16793600,12.071131812366124
312,837,16793600,11.939313796584624
313,839,16793600,11.999919970045932
314,841,16793600,11.718045689883752
315,843,16793600,11.799987071279409
316,845,16793600,11.797864896687189
317,847,16793600,12.054504252626622
318,853,16793600,11.946652097578744
319,855,16793600,10.963096427149226
320,857,16793600,12.198525304516409
321,859,16793600,12.225236826837051
322,861,16793600,11.89924864452752
323,863,16793600,11.013951731325058
324,869,16793600,12.209584686835669
325,871,16793600,12.208164558986452
326,873,16793600,11.989228427584592
327,875,16793600,11.795204967111848
328,877,16793600,12.050905776951753
329,879,16793600,11.971459998303397
330,885,16793600,11.778799619568115
331,887,16793600,12.152482041121436
332,889,16793600,12.07946715002949
333,891,16793600,11.64136477699677
334,893,16793600,11.710724138027219
335,895,16793600,11.701063251626929
336,901,16793600,11.884966298941551
337,903,16793600,12.082813202626136
338,905,16793600,10.995713965819107
339,907,16793600,11.166039113317982
340,909,16793600,12.205041440278613
341,911,16793600,11.923580482180235
342,917,16793600,12.208457433313148
343,919,16793600,11.872060898605067
344,921,16793600,11.68751270109487
345,923,16793600,11.2839209367611
346,925,16793600,11.925206143253584
347,927,16793600,11.131932517431759
348,933,16793600,11.827111873593234
349,935,16793600,11.538725804102206
350,937,16793600,11.372692427505315
351,939,16793600,11.967083678943302
352,941,16793600,11.884966298941551
353,943,16793600,11.853022966925932
354,949,16793600,10.618813211549831
355,951,16793600,11.272287193090676
356,953,16793600,10.753285804479425
357,955,16793600,11.758478433173787
358,957,16793600,11.820984612785606
359,959,16793600,12.008157218079736
360,965,16793600,11.404318315320547
361,967,16793600,11.512906224548837
362,969,16793600,10.84438957043726
363,971,16793600,11.88605142817912
364,973,16793600,11.892237924070281
365,975,16793600,11.956450542659502
366,981,16793600,12.142640743817728
367,983,16793600,11.907348215627827
368,985,16793600,12.17841800075999
369,987,16793600,10.45028652786965
370,989,16793600,10.456956339268258
371,991,16793600,10.661750234584408
372,997,16793600,10.406974834648851
373,999,16793600,10.86729470781074
374,1001,16793600,11.971178384358542
375,1003,16793600,11.479914797507362
376,1005,16793600,11.739540137964203
377,1007,16793600,11.869107357410417
378,1009,16809984,11.23068967590644
379,1011,16809984,10.730137736545187
380,1013,16809984,10.391986602299346
381,1019,16818176,12.303602742201326
382,1021,16818176,12.269413601412376
383,1023,16818176,11.05489462201898
384,1025,16818176,11.793919231643109
385,1027,16818176,12.141868794395364
386,1029,16818176,12.137934219984585
387,1035,16818176,10.83406620448329
388,1037,16818176,11.47637228148685
389,1039,16818176,11.357823059421634
390,1041,16818176,11.94130941214979
391,1043,16818176,10.528897194389405
392,1045,16818176,10.8088881576495
393,1051,16818176,12.151132554911808
394,1053,16818176,12.228021346827786
395,1055,16818176,12.149166333768449
396,1057,16818176,10.196739599652716
397,1059,16818176,11.80186436348632
398,1061,16818176,11.712702626659944
399,1067,16818176,11.012266716954052
400,1069,16818176,11.94320044312517
401,1071,16818176,12.244259425898907
402,1073,16818176,12.150561934128431
403,1075,16818176,11.361513663668127
404,1077,16818176,11.655039930810618
405,1083,16818176,11.222015150696247
406,1085,16818176,11.572651725179577
407,1087,16818176,10.971347456289248
408,1089,16818176,11.865277107549732
409,1091,16818176,11.956522450059042
410,1093,16818176,12.111091347839894
411,1098,16818176,11.70279199614782
412,1099,16818176,11.875464972758316
413,1101,16818176,11.309431219163832
414,1103,16818176,11.442142538839128
415,1105,16818176,11.063504959053356
416,1107,16818176,10.863851233071031
417,1109,16818176,12.145227029166149
418,1115,16818176,11.17239574233741
419,1117,16818176,10.711518105193166
420,1119,16818176,11.598190155089172
421,1121,16818176,11.173345823326391
422,1123,16818176,11.253492674734106
423,1125,16818176,11.57113095647627
424,1131,16818176,12.083516066640419
425,1133,16818176,11.860189727200156
426,1135,16818176,11.063504959053356
427,1137,16818176,10.697122212928893
428,1139,16818176,10.01410939784977
429,1141,16818176,11.343115189619857
430,1147,16818176,9.795002492696632
431,1149,16818176,9.836801347589079
432,1151,16818176,10.161450453629277
433,1153,16818176,11.621279336202345
434,1155,16818176,12.195965902704506
435,1157,16818176,12.09658755800806
436,1163,16818176,11.400445085854933
437,1165,16818176,11.647033077837213
438,1167,16818176,10.89064015675934
439,1169,16818176,10.504492687905282
440,1171,16818176,10.28433963037181
441,1173,16818176,11.697582608356958
442,1179,16818176,12.27744785351314
443,1181,16818176,10.462662843627193
444,1183,16818176,11.24867552880194
445,1185,16818176,11.079824232003215
446,1187,16818176,11.831887369602963
447,1189,16818176,11.450127313081248
448,1195,16818176,12.100765265742055
449,1197,16818176,11.766458737368225
450,1199,16818176,12.087137445370203
451,1201,16818176,10.897866456202284
452,1203,16818176,11.43641594716646
453,1205,16818176,11.944286148522924
454,1211,16818176,10.4059026800271
455,1213,16818176,11.355859806767395
456,1215,16818176,10.790025906569541
457,1217,16818176,11.977495249788484
458,1219,16818176,12.20161990080937
459,1221,16818176,11.750936962870837
460,1227,16818176,12.18125823881332
461,1229,16818176,11.738863621769369
462,1231,16818176,10.359343114385835
463,1233,16818176,8.941448427181761
464,1235,16818176,10.37693971713911
465,1237,16818176,11.57877865748709
466,1243,16818176,12.105224669121563
467,1245,16818176,12.077129668726178
468,1247,16818176,10.514152821843302
469,1249,16818176,12.106897792879048
470,1251,16818176,12.222333977703812
471,1253,16818176,12.059117595601458
472,1259,16818176,11.750936962870837
473,1261,16818176,12.099650928220138
474,1263,16818176,11.802659465468214
475,1265,16818176,11.799214797062364
476,1267,16818176,12.0654849530959
477,1269,16818176,11.992253390567733
478,1275,16818176,11.84842515801962
479,1277,16818176,11.14160582394221
480,1279,16818176,12.066870051113975
481,1281,16818176,12.267990566774065
482,1283,16818176,12.18409100952737
483,1285,16818176,11.665379543974304
484,1291,16818176,12.159285112659102
485,1293,16818176,11.66979097567813
486,1295,16818176,12.241701562696756
487,1297,16818176,11.475878934770089
488,1299,16818176,12.082404903603274
489,1301,16818176,12.120299451428506
490,1307,16818176,11.881908432972269
491,1309,16818176,11.784134956291673
492,1311,16818176,11.093161663099364
493,1313,16818176,11.861528088492928
494,1315,16818176,12.170539180071149
495,1317,16818176,12.116108247051331
496,1323,16818176,12.27055942892664
497,1325,16818176,11.42796880818228
498,1327,16818176,11.257590493868232
499,1329,16818176,10.222522623279245
500,1331,16818176,10.990160060746497
501,1333,16818176,11.985689729387651
502,1339,16818176,11.612284395111816
503,1341,16818176,10.453090553346689
504,1343,16818176,10.649659135954286
505,1345,16818176,11.238092310694118
506,1347,16818176,11.772784418478976
507,1349,16818176,12.025454971870825
508,1355,16818176,12.056904437594092
509,1357,16818176,12.243412628098403
510,1359,16818176,12.089083638648146
511,1361,16818176,11.9698571717327
512,1363,16818176,10.452259007971799
513,1365,16818176,12.208705852974399
514,1371,16818176,9.96909718908544
515,1373,16818176,11.173108287930738
516,1375,16818176,11.93858839630758
517,1377,16818176,11.800274480857906
518,1379,16818176,12.010615050175822
519,1381,16818176,11.894008786396643
520,1387,16818176,11.249638628037381
521,1389,16818176,11.616134225796003
522,1391,16818176,11.379217347001603
523,1393,16818176,11.493194908003465
524,1395,16818176,11.773839359971324
525,1397,16818176,11.156032240582512
526,1403,16818176,11.540379583801368
527,1405,16818176,11.144913504898794
528,1407,16818176,11.045129699122205
529,1409,16818176,11.837208762173693
530,1411,16818176,12.066601663534893
531,1413,16818176,11.871441357754543
532,1419,16818176,12.007879508351808
533,1421,16818176,12.104118221552417
534,1423,16818176,10.459539518896069
535,1425,16818176,10.581475502045429
536,1427,16818176,11.180944859066257
537,1429,16818176,11.604848620342981
538,1435,16818176,12.212961376133197
539,1437,16818176,11.021511316623645
540,1439,16818176,12.198230411992407
541,1441,16818176,11.72366785658768
542,1443,16818176,11.242900394613786
543,1445,16818176,11.361751601930761
544,1451,16818176,11.904246072305257
545,1453,16818176,11.678607636776743
546,1455,16818176,12.010889530681796
547,1457,16818176,12.077693413065287
548,1459,16818176,12.179855578464664
549,1461,16818176,11.904515712550504
550,1467,16818176,11.443637375625404
551,1469,16818176,11.816192609371356
552,1471,16818176,11.639552749087144
553,1473,16818176,11.474618352510943
554,1475,16818176,11.733098180823722
555,1477,16818176,11.823103809954981
556,1483,16818176,11.662281395187573
557,1485,16818176,10.937100300575269
558,1487,16818176,11.217703749800734
559,1489,16818176,10.966547099646647
560,1491,16818176,11.782814001911238
561,1493,16818176,11.890779616342899
562,1499,16818176,11.89589327901088
563,1501,16818176,11.820178854063293
564,1503,16818176,11.462105862187645
565,1505,16818176,11.176664952105256
566,1507,16818176,11.125560472854525
567,1509,16818176,11.787033837782452
568,1515,16818176,10.342422984561553
569,1517,16818176,11.986791717240687
570,1523,16818176,11.351690147594727
571,1525,16818176,12.321766321150898
