idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,1.2190476190476192
1,1,8192,1.28
2,2,8192,1.2307692307692308
3,3,8192,1.3128205128205128
4,4,8192,1.2307692307692308
5,5,8192,1.3193751006603318
6,6,8192,1.2307692307692308
7,7,8192,1.3061224489795917
8,8,8192,1.2367149758454106
9,9,8192,1.2736318407960199
10,10,8192,1.2132701421800949
11,11,8192,1.312610158628425
12,12,8192,1.2307692307692308
13,13,8192,1.3195876288659794
14,14,8192,1.2248803827751196
15,15,8192,1.3264248704663213
16,16,8192,1.2367149758454106
17,17,8192,1.3195876288659794
18,18,8192,1.2248803827751196
19,19,8192,1.3195876288659794
20,20,8192,1.2130904783059382
21,21,8192,1.3195876288659794
22,22,8192,1.2190476190476192
23,23,8192,1.28
24,24,8192,1.2367149758454106
25,25,8192,1.3128205128205128
26,26,8192,1.2367149758454106
27,27,8192,1.3198002255517964
28,28,8192,1.2425299560139542
29,29,8192,1.2864321608040201
30,30,8192,1.2075471698113207
31,31,8192,1.3128205128205128
32,32,8192,1.2427184466019416
33,33,8192,1.3195876288659794
34,34,8192,1.2307692307692308
35,35,8192,1.3195876288659794
36,36,8192,1.2307692307692308
37,37,8192,1.3264248704663213
38,38,8192,1.2307692307692308
39,39,8192,1.312610158628425
40,40,8192,1.3128205128205128
41,41,8192,1.3128205128205128
42,42,8192,1.2248803827751196
43,43,8192,1.3195876288659794
44,44,8192,1.1851851851851851
45,45,8192,1.28
46,46,8192,1.2307692307692308
47,47,8192,1.3195876288659794
48,48,8192,1.248780487804878
49,49,8192,1.3128205128205128
50,50,8192,1.2248803827751196
51,51,8192,1.3128205128205128
52,52,8192,1.2307692307692308
53,53,8192,1.3264248704663213
54,54,8192,1.2307692307692308
55,55,8192,1.3264248704663213
56,56,8192,1.1851851851851851
57,57,8192,1.3763440860215055
58,58,8192,1.2248803827751196
59,59,8192,1.3195876288659794
60,60,8192,1.2427184466019416
61,61,8192,1.3264248704663213
62,64,8192,1.2425299560139542
63,65,8192,1.3195876288659794
64,66,8192,1.3333333333333333
65,67,8192,1.3333333333333333
66,68,8192,1.3264248704663213
67,69,8192,1.3333333333333333
68,70,8192,1.3264248704663213
69,71,8192,1.3193751006603318
70,72,8192,1.3264248704663213
71,73,8192,1.2927252643206564
72,74,8192,1.3195876288659794
73,75,8192,1.3128205128205128
74,76,8192,1.3264248704663213
75,77,8192,1.3264248704663213
76,78,8192,1.3333333333333333
77,79,8192,1.3264248704663213
78,80,8192,1.28
79,81,8192,1.3264248704663213
80,82,8192,1.3266396761133603
81,83,8192,1.3195876288659794
82,84,8192,1.3128205128205128
83,85,8192,1.3264248704663213
84,86,8192,1.3331163547599674
85,87,8192,1.3264248704663213
86,88,8192,1.3264248704663213
87,89,8192,1.3195876288659794
88,90,8192,1.3264248704663213
89,91,8192,1.3403141361256545
90,92,8192,1.3403141361256545
91,93,8192,1.3333333333333333
92,94,8192,1.3264248704663213
93,95,8192,1.3264248704663213
94,96,8192,1.3689839572192513
95,97,8192,1.3333333333333333
96,98,8192,1.3264248704663213
97,99,8192,1.3264248704663213
98,100,8192,1.3331163547599674
99,101,8192,1.3403141361256545
100,102,8192,1.3195876288659794
101,103,8192,1.299492385786802
102,104,8192,1.3195876288659794
103,105,8192,1.3264248704663213
104,106,8192,1.3266396761133603
105,107,8192,1.3264248704663213
106,108,8192,1.391304347826087
107,109,8192,1.3193751006603318
108,110,8192,1.3333333333333333
109,111,8192,1.3193751006603318
110,112,8192,1.3195876288659794
111,113,8192,1.326210134369435
112,114,8192,1.3333333333333333
113,115,8192,1.3198002255517964
114,116,8192,1.326210134369435
115,117,8192,1.3403141361256545
116,118,8192,1.3195876288659794
117,119,8192,1.326210134369435
118,120,8192,1.3264248704663213
119,121,8192,1.3264248704663213
120,122,8192,1.3333333333333333
121,123,8192,1.3195876288659794
122,124,8192,1.3333333333333333
123,125,8192,1.3264248704663213
124,128,8192,1.3198002255517964
125,129,8192,1.3264248704663213
126,130,8192,1.3264248704663213
127,131,8192,1.3333333333333333
128,132,8192,1.2864321608040201
129,133,8192,1.3689839572192513
130,134,8192,1.3333333333333333
131,135,8192,1.3687552213868004
132,136,8192,1.3128205128205128
133,137,8192,1.3264248704663213
134,138,8192,1.3333333333333333
135,139,8192,1.326210134369435
136,140,8192,1.3128205128205128
137,141,8192,1.3059142356129443
138,142,8192,1.3333333333333333
139,143,8192,1.3333333333333333
140,144,8192,1.3128205128205128
141,145,8192,1.3264248704663213
142,146,8192,1.3264248704663213
143,147,8192,1.3333333333333333
144,148,8192,1.3763440860215055
145,149,8192,1.3264248704663213
146,150,8192,1.3333333333333333
147,151,8192,1.3264248704663213
148,152,8192,1.312610158628425
149,153,8192,1.3333333333333333
150,154,8192,1.3195876288659794
151,155,8192,1.3264248704663213
152,156,8192,1.312610158628425
153,157,8192,1.3333333333333333
154,158,8192,1.3333333333333333
155,159,8192,1.3266396761133603
156,160,8192,1.3128205128205128
157,161,8192,1.3266396761133603
158,162,8192,1.3264248704663213
159,163,8192,1.3333333333333333
160,164,8192,1.3193751006603318
161,165,8192,1.3264248704663213
162,166,8192,1.3333333333333333
163,167,8192,1.3193751006603318
164,168,8192,1.3128205128205128
165,169,8192,1.2931333859510654
166,170,8192,1.3333333333333333
167,171,8192,1.3195876288659794
168,172,8192,1.3264248704663213
169,173,8192,1.3333333333333333
170,174,8192,1.3264248704663213
171,175,8192,1.3331163547599674
172,176,8192,1.3128205128205128
173,177,8192,1.3264248704663213
174,178,8192,1.3333333333333333
175,179,8192,1.326210134369435
176,180,8192,1.3063307287513952
177,181,8192,1.391304347826087
178,182,8192,1.3333333333333333
179,183,8192,1.3264248704663213
180,184,8192,1.2610837438423645
181,185,8192,1.3195876288659794
182,186,8192,1.3331163547599674
183,187,8192,1.3333333333333333
184,188,8192,1.3195876288659794
185,189,8192,1.3063307287513952
186,192,8192,1.3264248704663213
187,193,8192,1.3331163547599674
188,194,8192,1.3128205128205128
189,195,8192,1.2864321608040201
190,196,8192,1.3264248704663213
191,197,8192,1.3061224489795917
192,198,8192,1.3128205128205128
193,199,8192,1.3128205128205128
194,200,8192,1.3264248704663213
195,201,8192,1.3128205128205128
196,202,8192,1.312610158628425
197,203,8192,1.3195876288659794
198,204,8192,1.3195876288659794
199,205,8192,1.3195876288659794
200,206,8192,1.3128205128205128
201,207,8192,1.3195876288659794
202,208,8192,1.2992862807295797
203,209,8192,1.3128205128205128
204,210,8192,1.3195876288659794
205,211,8192,1.3061224489795917
206,212,8192,1.3333333333333333
207,213,8192,1.3195876288659794
208,214,8192,1.312610158628425
209,215,8192,1.3061224489795917
210,216,8192,1.3403141361256545
211,217,8192,1.3195876288659794
212,218,8192,1.3195876288659794
213,219,8192,1.3128205128205128
214,220,8192,1.3264248704663213
215,221,8192,1.3333333333333333
216,222,8192,1.3128205128205128
217,223,8192,1.3195876288659794
218,224,8192,1.3264248704663213
219,225,8192,1.3195876288659794
220,226,8192,1.3195876288659794
221,227,8192,1.3128205128205128
222,228,8192,1.3333333333333333
223,229,8192,1.3333333333333333
224,230,8192,1.3128205128205128
225,231,8192,1.3128205128205128
226,232,8192,1.3333333333333333
227,233,8192,1.3061224489795917
228,234,8192,1.299492385786802
229,235,8192,1.3128205128205128
230,236,8192,1.3059142356129443
231,237,8192,1.3061224489795917
232,238,8192,1.3195876288659794
233,239,8192,1.2864321608040201
234,240,8192,1.3403141361256545
235,241,8192,1.3264248704663213
236,242,8192,1.3128205128205128
237,243,8192,1.3059142356129443
238,244,8192,1.3266396761133603
239,245,8192,1.299492385786802
240,246,8192,1.3128205128205128
241,247,8192,1.3128205128205128
242,248,8192,1.3333333333333333
243,249,8192,1.3193751006603318
244,250,8192,1.3128205128205128
245,251,8192,1.3195876288659794
246,252,8192,1.3333333333333333
247,253,8192,1.3128205128205128
248,256,8192,1.3128205128205128
249,257,8192,1.3198002255517964
250,258,8192,1.2798000312451179
251,259,8192,1.391304347826087
252,260,8192,1.3195876288659794
253,261,8192,1.326210134369435
254,262,8192,1.4222222222222223
255,263,8192,1.299492385786802
256,264,8192,1.3128205128205128
257,265,8192,1.3333333333333333
258,266,8192,1.3264248704663213
259,267,8192,1.3264248704663213
260,268,8192,1.3195876288659794
261,269,8192,1.3333333333333333
262,270,8192,1.2736318407960199
263,271,8192,1.3128205128205128
264,272,8192,1.3195876288659794
265,273,8192,1.292929292929293
266,274,8192,1.3403141361256545
267,275,8192,1.3403141361256545
268,276,8192,1.2864321608040201
269,277,8192,1.3331163547599674
270,278,8192,1.3264248704663213
271,279,8192,1.3264248704663213
272,280,8192,1.3264248704663213
273,281,8192,1.3195876288659794
274,282,8192,1.292929292929293
275,283,8192,1.326210134369435
276,284,8192,1.3195876288659794
277,285,8192,1.3333333333333333
278,286,8192,1.3264248704663213
279,287,8192,1.3264248704663213
280,288,8192,1.3195876288659794
281,289,8192,1.3473684210526315
282,290,8192,1.3333333333333333
283,291,8192,1.326210134369435
284,292,8192,1.3128205128205128
285,293,8192,1.3198002255517964
286,294,8192,1.3333333333333333
