idx,og Index,data (B),bandwidth (GB/s)
0,4,33595392,24.69111078936402
1,5,33595392,23.16000380537965
2,6,33595392,23.802716432503665
3,7,33595392,21.79410310803184
4,13,33603584,24.38457926936789
5,15,33603584,19.704686400525404
6,21,33603584,19.852952575409542
7,23,33603584,19.625143668762906
8,29,33603584,22.09108180848812
9,31,33603584,20.41806636014478
10,37,33603584,19.600966877899
11,39,33603584,19.76439588567987
12,45,33603584,20.868874846682917
13,47,33603584,19.55388382507658
14,53,33603584,22.001291128532763
15,55,33603584,20.848572986729685
16,61,33603584,23.316861080329815
17,63,33603584,21.285105752256392
18,69,33603584,20.903354070649534
19,71,33603584,23.5031680430174
20,77,33603584,21.650649901229446
21,79,33603584,21.478402765305084
22,85,33603584,25.240270763166354
23,87,33603584,25.23178024261974
24,93,33603584,21.705245779232104
25,95,33603584,20.59951939581188
26,101,33603584,19.926034857354296
27,103,33603584,23.869114600018325
28,109,33603584,23.565933746113963
29,111,33603584,20.692460927132743
30,117,33603584,23.75787089964148
31,119,33603584,21.425377821105698
32,125,33603584,21.655561212324308
33,127,33603584,21.483675746174427
34,133,33603584,20.637561391732223
35,135,33603584,20.970980132739633
36,141,33603584,25.177334424234797
37,143,33603584,24.86200395973969
38,149,33603584,20.37488456979321
39,151,33603584,20.307114769493506
40,157,33603584,20.505794710069225
41,159,33603584,22.533836714165968
42,165,33603584,19.988997706269213
43,167,33603584,20.424817639811504
44,173,33603584,21.50259187378301
45,175,33603584,20.633506345661562
46,181,33603584,20.676583805070145
47,183,33603584,20.210190021681537
48,189,33603584,19.410034841917508
49,191,33603584,20.714911234359906
50,197,33603584,23.498434653697288
51,199,33603584,20.220320217200843
52,205,33603584,21.632363714550205
53,207,33603584,22.82923515272896
54,213,33603584,25.15744861802264
55,215,33603584,20.316163169757296
56,221,33603584,19.6847403297311
57,223,33603584,21.036516373866668
58,229,33603584,25.229355428688123
59,231,33603584,20.08764932617907
60,237,33603584,20.78913833881568
61,239,33603584,20.184551214938338
62,245,33603584,22.176938575772034
63,247,33603584,19.465443255016453
64,253,33603584,25.193643481989966
65,255,33603584,21.44681915685973
66,261,33603584,19.012229896711236
67,263,33603584,19.576131085503032
68,269,33611776,19.16258948673085
