idx,og Index,data (B),bandwidth (GB/s)
405,1422,8192,0.6384039900249376
406,1423,8192,1.1080752062762071
407,1424,8192,0.7550926352659231
408,1425,8192,0.973384030418251
409,1431,8192,1.1428571428571428
410,1432,8192,1.1179039301310043
411,1433,8192,1.1377777777777778
412,1438,8192,1.0448979591836736
413,1439,8192,0.9808429118773946
414,1441,8192,1.0756302521008403
415,1446,8192,1.1179039301310043
416,1447,8192,1.1228070175438596
417,1448,8192,0.9309090909090909
418,1449,8192,1.1377777777777778
419,1454,8192,1.0491803278688525
420,1456,8192,1.1130434782608696
421,1457,8192,1.1228070175438596
422,1462,8192,0.89198606271777
423,1463,8192,1.1636363636363636
424,1464,8192,0.7852760736196319
425,1465,8192,1.1325867551500068
426,1470,8192,0.7335243553008596
427,1471,8192,1.1426977263216627
428,1472,8192,1.0534979423868314
429,1473,8192,1.1228070175438596
430,1478,8192,0.9770992366412213
431,1479,8192,1.1277533039647578
432,1480,8192,0.709079892668571
433,1481,8192,1.0756302521008403
434,1486,8192,1.1277533039647578
435,1487,8192,1.0987124463519313
436,1488,8192,0.924187725631769
437,1489,8192,1.0078740157480315
438,1495,8192,1.1327433628318584
439,1496,8192,0.9014084507042254
440,1497,8192,0.8648648648648649
441,1502,8192,1.1428571428571428
442,1503,8192,1.0666666666666667
443,1504,8192,0.8767123287671232
444,1505,8192,1.1377777777777778
445,1510,8192,1.1325867551500068
446,1511,8192,1.1228070175438596
447,1512,8192,0.9884169884169884
448,1513,8192,1.1277533039647578
449,1518,8192,1.1636363636363636
450,1519,8192,0.9175627240143369
451,1520,8192,1.1179039301310043
452,1521,8192,1.1906976744186046
453,1526,8192,1.1226531451281347
454,1527,8192,1.1179039301310043
455,1528,8192,0.9922480620155039
456,1529,8192,1.2367149758454106
457,1535,8192,1.1277533039647578
458,1536,8192,1.1851851851851851
459,1543,8192,1.1377777777777778
460,1544,8192,0.8392582727179593
461,1545,8192,1.1177513985536909
462,1551,8192,1.1177513985536909
463,1552,8192,1.1277533039647578
464,1553,8192,1.2134498592801066
465,1559,8192,1.1377777777777778
466,1560,8192,0.8561872909698997
467,1561,8192,1.1377777777777778
468,1567,8192,1.1327433628318584
469,1568,8192,1.1325867551500068
470,1569,8192,1.1277533039647578
471,1574,8192,0.9588014981273408
472,1575,8192,0.8205128205128205
473,1576,8192,0.7071823204419889
474,1577,8192,1.1377777777777778
475,1583,8192,1.1228070175438596
476,1584,8192,1.1082251082251082
477,1585,8192,1.1327433628318584
478,1590,8192,0.9142857142857143
479,1591,8192,0.9884169884169884
480,1593,8192,1.1179039301310043
481,1599,8192,1.1636363636363636
482,1600,8192,1.1228070175438596
483,1607,8192,1.1377777777777778
484,1609,8192,1.1277533039647578
485,1614,8192,1.1531531531531531
486,1615,8192,1.1228070175438596
487,1616,8192,1.1277533039647578
488,1617,8192,1.1327433628318584
489,1623,8192,1.1277533039647578
490,1625,8192,1.1377777777777778
491,1630,8192,1.1327433628318584
492,1631,8192,1.1743119266055047
493,1633,8192,1.1377777777777778
494,1638,8192,1.1277533039647578
495,1639,8192,1.1327433628318584
496,1640,8192,0.7529411764705882
497,1641,8192,1.1277533039647578
498,1647,8192,1.1377777777777778
499,1648,8192,1.0578512396694215
500,1649,8192,1.1743119266055047
501,1654,8192,1.080168776371308
502,1655,8192,1.2018779342723005
503,1656,8192,1.1277533039647578
504,1657,8192,1.1327433628318584
505,1662,8192,0.7398843930635838
506,1663,8192,1.1228070175438596
507,1664,8192,1.1327433628318584
508,1665,8192,1.1327433628318584
509,1670,8192,1.1325867551500068
510,1672,8192,0.8766185125735687
511,1673,8192,1.103448275862069
512,1678,8192,0.89198606271777
513,1679,8192,1.1743119266055047
514,1680,8192,1.1325867551500068
515,1681,8192,1.1228070175438596
516,1686,8192,0.9516728624535316
517,1687,8192,1.112892270072001
518,1688,8192,0.759573481687529
519,1689,8192,1.1082251082251082
520,1694,8192,1.1531531531531531
521,1695,8192,1.1327433628318584
522,1696,8192,1.1275980729525121
523,1697,8192,1.1377777777777778
524,1702,8192,1
525,1703,8192,0.8798195682526044
526,1704,8192,1.1428571428571428
527,1705,8192,1.1277533039647578
528,1710,8192,1.1277533039647578
529,1711,8192,1.1327433628318584
530,1712,8192,1.1082251082251082
531,1713,8192,1.1325867551500068
532,1718,8192,0.9309090909090909
533,1719,8192,0.9922480620155039
534,1720,8192,0.6826666666666666
535,1721,8192,1.1277533039647578
536,1726,8192,1.1327433628318584
537,1729,8192,1.1275980729525121
538,1735,8192,1.1177513985536909
539,1736,8192,1.0158730158730158
540,1737,8192,1.1277533039647578
541,1742,8192,0.6826666666666666
542,1743,8192,1.1531531531531531
543,1744,8192,0.9141836848566008
544,1745,8192,1.1327433628318584
545,1750,8192,1.112892270072001
546,1751,8192,1.1376197750312456
547,1752,8192,0.8025078369905956
548,1753,8192,1.1327433628318584
549,1908,8192,1.0711297071129706
550,1909,8192,1.1636363636363636
551,1910,8192,0.8421052631578947
552,1911,8192,1.1327433628318584
553,1916,8192,0.7804878048780488
554,1917,8192,1.1327433628318584
555,1918,8192,1.0756302521008403
556,1919,8192,1.1636363636363636
557,1924,8192,1.0534979423868314
558,1925,8192,1.1275980729525121
559,1926,8192,1.103448275862069
560,1927,8192,1.158371040723982
561,1933,8192,1.1179039301310043
562,1934,8192,1.1277533039647578
563,1935,8192,1.1325867551500068
564,1940,8192,1.1228070175438596
565,1941,8192,1.1327433628318584
566,1942,8192,0.6995132781145931
567,1943,8192,1.1428571428571428
568,1949,8192,1.1277533039647578
569,1950,8192,1.080168776371308
570,1951,8192,1.2018779342723005
571,1956,8192,1.1228070175438596
572,1957,8192,1.1277533039647578
573,1958,8192,0.8767123287671232
574,1959,8192,1.1228070175438596
575,1964,8192,0.9109307238963639
576,1965,8192,1.1228070175438596
577,1966,8192,1.1277533039647578
578,1967,8192,1.1327433628318584
579,1973,8192,0.9846153846153847
580,1974,8192,0.9377289377289377
581,1975,8192,1.1327433628318584
582,1980,8192,1.1082251082251082
583,1981,8192,1.1277533039647578
584,1982,8192,1.1226531451281347
585,1983,8192,1.1636363636363636
586,1988,8192,1.080168776371308
587,1989,8192,1.1377777777777778
588,1990,8192,0.8888888888888888
589,1991,8192,1.1179039301310043
590,1997,8192,1.0940170940170941
591,1998,8192,1.1428571428571428
592,1999,8192,1.1277533039647578
593,2005,8192,1.1325867551500068
594,2006,8192,0.8767123287671232
595,2007,8192,1.2075471698113207
596,2013,8192,1.0406504065040652
597,2014,8192,1.1275980729525121
598,2015,8192,1.147982062780269
599,2020,8192,1.062240663900415
600,2021,8192,1.2190476190476192
601,2022,8192,1.0985651066112379
602,2023,8192,1.1327433628318584
603,2029,8192,1.118056503343797
604,2030,8192,1.1179039301310043
605,2036,8192,1.1277533039647578
606,2037,8192,1.0987124463519313
607,2038,8192,1.062240663900415
608,2039,8192,1.1179039301310043
609,2045,8192,1.1277533039647578
610,2046,8192,1.1636363636363636
611,2047,8192,1.2075471698113207
612,2052,8192,1.1179039301310043
613,2053,8192,1.1906976744186046
614,2054,8192,1.19608702000292
615,2055,8192,1.1277533039647578
616,2060,8192,1.103448275862069
617,2061,8192,1.2132701421800949
618,2062,8192,1.0118577075098814
619,2063,8192,1.0893617021276596
620,2068,8192,1.003921568627451
621,2069,8192,1.0279834358137785
622,2071,8192,1.1327433628318584
623,2076,8192,1.1327433628318584
624,2077,8192,1.1636363636363636
625,2078,8192,0.7687687687687688
626,2079,8192,1.1277533039647578
627,2085,8192,1.1179039301310043
628,2087,8192,0.9078014184397163
629,2093,8192,1.024
630,2095,8192,1.1325867551500068
631,2101,8192,1.1377777777777778
632,2102,8192,1.1228070175438596
633,2103,8192,1.1325867551500068
634,2109,8192,0.7551622418879056
635,2111,8192,1.1179039301310043
636,2117,8192,0.8827586206896552
637,2118,8192,0.6808510638297872
638,2119,8192,1.1228070175438596
639,2124,8192,1
640,2125,8192,1.1130434782608696
641,2126,8192,0.5663716814159292
642,2127,8192,1.103448275862069
643,2132,8192,0.9961089494163424
644,2133,8192,1.1179039301310043
645,2134,8192,1.1962616822429906
646,2135,8192,1.1743119266055047
647,2140,8192,1.080168776371308
648,2141,8192,1.1226531451281347
649,2142,8192,0.8050314465408805
650,2143,8192,1.1179039301310043
651,2148,8192,0.8982456140350877
652,2149,8192,1.1130434782608696
653,2150,8192,1.0199203187250996
654,2151,8192,1.1327433628318584
655,2156,8192,1.0621029430831064
656,2157,8192,1.1797235023041475
657,2158,8192,1.1377777777777778
658,2159,8192,1.1228070175438596
659,2164,8192,0.810126582278481
660,2165,8192,1.1228070175438596
661,2166,8192,0.8533333333333334
662,2167,8192,1.1634710978554184
663,2172,8192,0.6368159203980099
664,2173,8192,1.1277533039647578
665,2174,8192,0.9411764705882353
666,2175,8192,0.927536231884058
667,2180,8192,1.0578512396694215
668,2181,8192,1.1531531531531531
669,2182,8192,0.9110320284697508
670,2183,8192,1.0199203187250996
671,2188,8192,1.0199203187250996
672,2189,8192,1.1377777777777778
673,2191,8192,0.8338762214983714
674,2196,8192,1.003921568627451
675,2197,8192,1.1582072670719639
676,2198,8192,1.1130434782608696
677,2199,8192,1.1130434782608696
678,2205,8192,1.1275980729525121
679,2206,8192,1.1179039301310043
680,2207,8192,1.0987124463519313
681,2213,8192,1.1179039301310043
682,2214,8192,0.8857173748513353
683,2215,8192,1.1228070175438596
684,2221,8192,1.1277533039647578
685,2222,8192,0.7852760736196319
686,2223,8192,1.1177513985536909
687,2228,8192,1.0800263678312458
688,2229,8192,1.0987124463519313
689,2230,8192,0.8338762214983714
690,2231,8192,1.1179039301310043
691,2236,8192,1.0711297071129706
692,2237,8192,1.1327433628318584
693,2238,8192,0.9696969696969697
694,2239,8192,1.1082251082251082
695,2244,8192,1.0364372469635628
696,2245,8192,1.0893617021276596
697,2246,8192,1.1130434782608696
698,2253,8192,1.1325867551500068
699,2254,8192,1.1377777777777778
700,2255,8192,1.1130434782608696
701,2260,8192,1.1277533039647578
702,2261,8192,1.1179039301310043
703,2262,8192,1.1377777777777778
704,2263,8192,1.1177513985536909
705,2269,8192,1.147982062780269
706,2270,8192,1.0987124463519313
707,2271,8192,1.1962616822429906
708,2277,8192,1.1082251082251082
709,2278,8192,1.1376197750312456
710,2279,8192,1.2075471698113207
711,2284,8192,0.7231638418079096
712,2285,8192,1.0078740157480315
713,2286,8192,0.920863309352518
714,2287,8192,1.1277533039647578
715,2292,8192,1.1327433628318584
716,2293,8192,1.147982062780269
717,2294,8192,1.1795536357091432
718,2300,8192,1.0666666666666667
719,2301,8192,1.1327433628318584
720,2302,8192,0.8737201365187713
721,2303,8192,1.0578512396694215
722,2309,8192,1.0987124463519313
723,2310,8192,1.1179039301310043
724,2311,8192,1.1277533039647578
725,2316,8192,1.1325867551500068
726,2317,8192,1.1962616822429906
727,2318,8192,1.1277533039647578
728,2319,8192,1.1179039301310043
729,2324,8192,1.1377777777777778
730,2325,8192,1.1478212133949839
731,2326,8192,1.0987124463519313
732,2327,8192,1.1130434782608696
733,2332,8192,0.8888888888888888
734,2333,8192,1.2307692307692308
735,2335,8192,1.1277533039647578
736,2340,8192,1.1377777777777778
737,2341,8192,1.1226531451281347
738,2343,8192,1.1327433628318584
739,2348,8192,1.1277533039647578
740,2349,8192,1.1851851851851851
741,2350,8192,1.1327433628318584
742,2351,8192,1.0940170940170941
743,2357,8192,1.1179039301310043
744,2358,8192,0.8366013071895425
745,2359,8192,1.1179039301310043
746,2364,8192,1.1177513985536909
747,2365,8192,1.1327433628318584
748,2366,8192,1.0666666666666667
749,2367,8192,1.0363061353573688
750,2372,8192,1.0534979423868314
751,2373,8192,1.0985651066112379
752,2374,8192,0.6719160104986877
753,2375,8192,1.132900013829346
754,2380,8192,1.1327433628318584
755,2381,8192,1.2549019607843137
756,2382,8192,1.0940170940170941
757,2383,8192,1.1428571428571428
758,2388,8192,1.1228070175438596
759,2389,8192,1.1277533039647578
760,2390,8192,1.1275980729525121
761,2396,8192,1.103448275862069
762,2397,8192,1.1327433628318584
763,2398,8192,1.1906976744186046
764,2399,8192,1.1327433628318584
765,2405,8192,1.0709896718525298
766,2406,8192,1.0158730158730158
767,2407,8192,1.1327433628318584
768,2412,8192,0.9141836848566008
769,2413,8192,1.0940170940170941
770,2414,8192,0.9660377358490566
771,2415,8192,1.1277533039647578
772,2420,8192,1.103448275862069
773,2421,8192,1.1428571428571428
774,2422,8192,0.9770992366412213
775,2423,8192,1.1377777777777778
776,2428,8192,0.8504983388704319
777,2429,8192,1.1327433628318584
778,2430,8192,1.1906976744186046
779,2431,8192,1.1327433628318584
780,2436,8192,0.9411764705882353
781,2437,8192,1.0578512396694215
782,2438,8192,0.4802720290789705
783,2439,8192,0.9695821990768139
784,2444,8192,1.1277533039647578
785,2445,8192,1.1327433628318584
786,2447,8192,0.9078014184397163
787,2452,8192,1.1277533039647578
788,2453,8192,1.1228070175438596
789,2454,8192,0.8648648648648649
790,2455,8192,1.0281124497991967
791,2460,8192,1.1277533039647578
792,2461,8192,1.1277533039647578
793,2462,8192,0.9308033178047949
794,2463,8192,1.1082251082251082
795,2469,8192,1.1376197750312456
796,2470,8192,0.8561872909698997
797,2471,8192,1.1228070175438596
798,2477,8192,1.1277533039647578
799,2478,8192,1.0364372469635628
800,2479,8192,1.1377777777777778
801,2485,8192,0.661498708010336
802,2486,8192,1.0406504065040652
803,2487,8192,1.1743119266055047
804,2493,8192,1.1228070175438596
805,2494,8192,0.9624060150375939
806,2495,8192,1.1531531531531531
807,2500,8192,1.1228070175438596
808,2502,8192,0.8338762214983714
809,2503,8192,1.1228070175438596
810,2509,8192,1.1080752062762071
811,2510,8192,1.1277533039647578
812,2511,8192,1.1277533039647578
813,2516,8192,1.0578512396694215
814,2517,8192,1.1327433628318584
815,2518,8192,1.103448275862069
816,2519,8192,1.1377777777777778
817,2524,8192,1.0118577075098814
818,2525,8192,1.1228070175438596
819,2526,8192,1
820,2527,8192,0.8888888888888888
821,2532,8192,1.1277533039647578
822,2534,8192,1.0281124497991967
823,2535,8192,1.1179039301310043
824,2540,8192,1.1636363636363636
825,2541,8192,1.1226531451281347
826,2542,8192,0.8311688311688312
827,2543,8192,1.1377777777777778
828,2549,8192,0.807570977917981
829,2550,8192,0.7757575757575758
830,2551,8192,1.1743119266055047
831,2556,8192,0.6597938144329897
832,2557,8192,1.1179039301310043
833,2558,8192,0.7950310559006211
834,2559,8192,1.158371040723982
835,2565,8192,1.1797235023041475
836,2566,8192,0.9551125102017022
837,2567,8192,1.1177513985536909
838,2572,8192,0.7091412742382271
839,2573,8192,1.103448275862069
840,2574,8192,1.0197933524212623
841,2575,8192,1.1906976744186046
