idx,og Index,data (B),bandwidth (GB/s)
132,140,32768,4.179591836734694
133,141,32768,3.8939988116458704
134,142,32768,4.015686274509804
135,143,32768,3.983951367781155
136,144,32768,3.9689922480620154
137,145,32768,3.9689922480620154
138,146,32768,3.878787878787879
139,147,32768,4.031000123016361
140,148,32768,4
141,149,32768,3.9844357976653697
142,150,32768,3.9689922480620154
143,151,32768,3.9844357976653697
144,152,32768,3.8496240601503757
145,153,32768,3.9844357976653697
146,154,32768,3.9536679536679538
147,155,32768,3.969473046638401
148,156,32768,3.9689922480620154
149,157,32768,4.031496062992126
150,158,32768,3.878787878787879
151,159,32768,4
152,160,32768,3.9685115659440475
153,161,32768,3.9233716475095783
154,162,32768,3.893536121673004
155,163,32768,4.19672131147541
156,164,32768,3.9384615384615387
157,165,32768,3.9844357976653697
158,166,32768,3.893536121673004
159,167,32768,4.162601626016261
160,168,32768,4.079173409685049
161,169,32768,3.9689922480620154
162,170,32768,3.8641509433962264
163,171,32768,3.9083969465648853
164,172,32768,3.9531909759922788
165,173,32768,4.096
166,174,32768,3.806691449814126
167,175,32768,3.9536679536679538
168,176,32768,3.9384615384615387
169,177,32768,4
170,178,32768,3.8641509433962264
171,179,32768,3.9689922480620154
172,180,32768,3.969473046638401
173,181,32768,3.9083969465648853
174,182,32768,3.9083969465648853
175,183,32768,3.9689922480620154
176,184,32768,3.9233716475095783
177,185,32768,4
178,186,32768,3.9844357976653697
179,187,32768,4
180,188,32768,3.9379882225694027
181,189,32768,3.9995117783473697
182,190,32768,3.878787878787879
183,191,32768,3.9844357976653697
184,192,32768,3.9689922480620154
185,193,32768,3.9844357976653697
186,194,32768,3.893536121673004
187,195,32768,3.9384615384615387
188,196,32768,3.9689922480620154
189,197,32768,4
190,198,32768,3.8641509433962264
191,199,32768,3.9995117783473697
192,200,32768,3.9689922480620154
193,201,32768,3.9689922480620154
194,204,32768,3.9384615384615387
195,205,32768,3.9384615384615387
196,206,32768,4.031496062992126
197,207,32768,3.9536679536679538
198,208,32768,3.9844357976653697
199,209,32768,3.9536679536679538
200,210,32768,3.969473046638401
201,211,32768,3.9379882225694027
202,212,32768,3.9536679536679538
203,213,32768,3.9233716475095783
204,214,32768,3.9685115659440475
205,215,32768,3.9689922480620154
206,216,32768,3.9536679536679538
207,217,32768,3.9384615384615387
208,218,32768,3.9844357976653697
209,219,32768,3.9536679536679538
210,220,32768,3.9536679536679538
211,221,32768,3.8641509433962264
212,222,32768,3.969473046638401
213,223,32768,4.063492063492063
214,224,32768,3.9689922480620154
215,225,32768,3.9083969465648853
216,226,32768,3.9689922480620154
217,227,32768,3.9531909759922788
218,228,32768,3.9844357976653697
219,229,32768,3.8496240601503757
220,230,32768,4.031496062992126
221,231,32768,4.047430830039525
222,232,32768,3.9689922480620154
223,233,32768,3.764705882352941
224,234,32768,4
225,235,32768,3.9079308288610615
226,236,32768,3.9536679536679538
227,237,32768,3.9689922480620154
228,238,32768,4
229,239,32768,3.878787878787879
230,240,32768,3.9689922480620154
231,241,32768,3.9536679536679538
232,242,32768,3.9689922480620154
233,243,32768,4.145748987854251
234,244,32768,3.792153685915982
235,245,32768,3.9536679536679538
236,246,32768,4.129032258064516
237,247,32768,3.8208955223880596
238,248,32768,3.9536679536679538
239,249,32768,3.9844357976653697
240,250,32768,3.9536679536679538
241,251,32768,3.9233716475095783
242,252,32768,3.9689922480620154
243,253,32768,3.9379882225694027
244,254,32768,3.9689922480620154
245,255,32768,3.9531909759922788
246,256,32768,3.9689922480620154
247,257,32768,3.9233716475095783
248,258,32768,4.2139917695473255
249,259,32768,3.9536679536679538
250,260,32768,3.9844357976653697
251,261,32768,3.9536679536679538
252,262,32768,3.9689922480620154
253,263,32768,3.9384615384615387
254,264,32768,3.9689922480620154
255,265,32768,3.9689922480620154
256,268,32768,3.878787878787879
257,269,32768,3.9689922480620154
258,270,32768,3.9689922480620154
259,271,32768,3.9689922480620154
260,272,32768,3.8208955223880596
261,273,32768,3.9689922480620154
262,274,32768,3.893536121673004
263,275,32768,3.9689922480620154
264,276,32768,4.079681274900398
265,277,32768,3.9995117783473697
266,278,32768,3.9083969465648853
267,279,32768,4
268,280,32768,3.9536679536679538
269,281,32768,3.9844357976653697
270,282,32768,3.8641509433962264
271,283,32768,4.047430830039525
272,284,32768,3.9844357976653697
273,285,32768,3.9233716475095783
274,286,32768,3.9083969465648853
275,287,32768,3.9689922480620154
276,288,32768,3.9536679536679538
277,289,32768,3.9844357976653697
278,290,32768,4.096
279,291,32768,4.095488063992001
280,292,32768,3.9536679536679538
281,293,32768,4.047430830039525
282,294,32768,3.8491718548102902
283,295,32768,3.9536679536679538
284,296,32768,3.9689922480620154
285,297,32768,3.9844357976653697
286,298,32768,3.878787878787879
287,299,32768,3.9844357976653697
288,300,32768,3.9079308288610615
289,301,32768,3.893536121673004
290,302,32768,3.9689922480620154
291,303,32768,3.9685115659440475
292,304,32768,3.9844357976653697
293,305,32768,3.9844357976653697
294,306,32768,3.8641509433962264
295,307,32768,3.9083969465648853
296,308,32768,3.9531909759922788
297,309,32768,4
298,310,32768,4.129552614996849
299,311,32768,3.9844357976653697
300,312,32768,3.9384615384615387
301,313,32768,4.015686274509804
302,314,32768,3.9233716475095783
303,315,32768,3.9844357976653697
304,316,32768,3.9689922480620154
305,317,32768,4
306,318,32768,3.8641509433962264
307,319,32768,3.9844357976653697
308,320,32768,3.9384615384615387
309,321,32768,3.9536679536679538
310,322,32768,4.112449799196787
311,323,32768,3.9685115659440475
312,324,32768,4.096
313,325,32768,3.9844357976653697
314,326,32768,3.878787878787879
315,327,32768,3.9384615384615387
316,328,32768,3.9536679536679538
317,329,32768,4
318,332,32768,3.9844357976653697
319,333,32768,3.9844357976653697
320,334,32768,3.9844357976653697
321,335,32768,3.9689922480620154
322,336,32768,3.9379882225694027
323,337,32768,3.9384615384615387
324,338,32768,3.8208955223880596
325,339,32768,3.9384615384615387
326,340,32768,3.878787878787879
327,341,32768,3.9384615384615387
328,342,32768,4
329,343,32768,3.9384615384615387
330,344,32768,3.9689922480620154
331,345,32768,4.063492063492063
332,346,32768,3.9844357976653697
333,347,32768,3.9379882225694027
334,348,32768,3.9685115659440475
335,349,32768,4.015686274509804
336,350,32768,4.031496062992126
337,351,32768,4.112449799196787
338,352,32768,3.9536679536679538
339,353,32768,3.878787878787879
340,354,32768,3.9689922480620154
341,355,32768,3.893536121673004
342,356,32768,3.9689922480620154
343,357,32768,3.893536121673004
344,358,32768,3.9844357976653697
345,359,32768,3.9536679536679538
346,360,32768,3.9689922480620154
347,361,32768,3.9689922480620154
348,362,32768,3.9689922480620154
349,363,32768,3.9384615384615387
350,364,32768,3.9233716475095783
351,365,32768,4.063492063492063
352,366,32768,3.9689922480620154
353,367,32768,3.893536121673004
354,368,32768,3.9844357976653697
355,369,32768,3.9536679536679538
356,370,32768,4
357,371,32768,3.9233716475095783
358,372,32768,3.9844357976653697
359,373,32768,3.9531909759922788
360,374,32768,3.9844357976653697
361,375,32768,3.9689922480620154
362,376,32768,3.9384615384615387
363,377,32768,3.878787878787879
364,378,32768,4.196183890382891
365,379,32768,3.9384615384615387
366,380,32768,4
367,381,32768,3.9384615384615387
368,382,32768,3.9844357976653697
369,383,32768,3.9531909759922788
370,384,32768,4.129032258064516
371,385,32768,3.9536679536679538
372,386,32768,4.162601626016261
373,387,32768,3.9379882225694027
374,388,32768,3.9689922480620154
375,389,32768,3.9685115659440475
376,390,32768,3.9689922480620154
377,391,32768,3.9531909759922788
378,392,32768,4.063492063492063
379,393,32768,3.863695318948237
380,396,32768,3.9689922480620154
381,397,32768,3.9689922480620154
382,398,32768,3.8352059925093633
383,399,32768,3.878787878787879
384,400,32768,3.9844357976653697
385,401,32768,4.031496062992126
386,402,32768,3.878787878787879
387,403,32768,3.9689922480620154
388,404,32768,3.9536679536679538
389,405,32768,3.9384615384615387
390,406,32768,3.878787878787879
391,407,32768,3.9536679536679538
392,408,32768,3.9689922480620154
393,409,32768,3.9689922480620154
394,410,32768,3.9685115659440475
395,411,32768,3.9689922480620154
396,412,32768,3.9685115659440475
397,413,32768,4.015686274509804
398,414,32768,3.8641509433962264
399,415,32768,3.9844357976653697
400,416,32768,3.9536679536679538
401,417,32768,3.9844357976653697
402,418,32768,3.9689922480620154
403,419,32768,3.9536679536679538
404,420,32768,3.9536679536679538
405,421,32768,4.096
406,422,32768,3.9689922480620154
407,423,32768,4.031496062992126
408,424,32768,3.9531909759922788
409,425,32768,3.9689922480620154
410,426,32768,3.9233716475095783
411,427,32768,3.9685115659440475
412,428,32768,3.9536679536679538
413,429,32768,3.8491718548102902
414,430,32768,3.878787878787879
415,431,32768,3.9233716475095783
416,432,32768,3.9689922480620154
417,433,32768,3.9685115659440475
418,434,32768,4.129032258064516
419,435,32768,4.015686274509804
420,436,32768,3.9384615384615387
421,437,32768,3.9689922480620154
422,438,32768,3.9083969465648853
423,439,32768,3.9844357976653697
424,440,32768,3.9685115659440475
425,441,32768,3.9685115659440475
426,442,32768,3.9536679536679538
427,443,32768,3.9844357976653697
428,444,32768,3.9844357976653697
429,445,32768,3.983951367781155
430,446,32768,4.015686274509804
431,447,32768,3.9689922480620154
432,448,32768,3.9844357976653697
433,449,32768,4
434,450,32768,3.9844357976653697
435,451,32768,3.9531909759922788
436,452,32768,3.9384615384615387
437,453,32768,3.9844357976653697
438,454,32768,3.9083969465648853
439,455,32768,4.015686274509804
440,456,32768,3.9536679536679538
441,457,32768,3.9844357976653697
