idx,og Index,data (B),bandwidth (GB/s)
179,185,16384,2.3154324477105708
180,186,16384,2.3580886586067935
181,187,16384,2.3693420101229212
182,188,16384,2.3472779369627506
183,189,16384,2.380011621150494
184,190,16384,2.3472779369627506
185,191,16384,2.3689994216310004
186,192,16384,2.3472779369627506
187,193,16384,2.3472779369627506
188,194,16384,2.3154324477105708
189,195,16384,2.3472779369627506
190,196,16384,2.3472779369627506
191,197,16384,2.380011621150494
192,198,16384,2.3580886586067935
193,199,16384,2.3580886586067935
194,200,16384,2.3259511641113004
195,201,16384,2.3472779369627506
196,204,16384,2.39112667834209
197,205,16384,2.3907777615642782
198,206,16384,2.3689994216310004
199,207,16384,2.3259511641113004
200,208,16384,2.3689994216310004
201,209,16384,2.380011621150494
202,210,16384,2.380011621150494
203,211,16384,2.39112667834209
204,212,16384,2.3580886586067935
205,213,16384,2.3686569321960387
206,214,16384,2.39112667834209
207,215,16384,2.3472779369627506
208,216,16384,2.3580886586067935
209,217,16384,2.3259511641113004
210,218,16384,2.3580886586067935
211,219,16384,2.380011621150494
212,220,16384,2.380011621150494
213,221,16384,2.3689994216310004
214,222,16384,2.380011621150494
215,223,16384,2.3580886586067935
216,224,16384,2.3689994216310004
217,225,16384,2.380011621150494
218,226,16384,2.380011621150494
219,227,16384,2.3689994216310004
220,228,16384,2.3689994216310004
221,229,16384,2.326281414170098
222,230,16384,2.380011621150494
223,231,16384,2.380011621150494
224,232,16384,2.380011621150494
225,233,16384,2.3368991584652687
226,234,16384,2.33656588705077
227,235,16384,2.3689994216310004
228,236,16384,2.3686569321960387
229,237,16384,2.3689994216310004
230,238,16384,2.380011621150494
231,239,16384,2.3689994216310004
232,240,16384,2.380011621150494
233,241,16384,2.3580886586067935
234,242,16384,2.3580886586067935
235,243,16384,2.2642343836373686
236,244,16384,2.380011621150494
237,245,16384,2.39112667834209
238,246,16384,2.3686569321960387
239,247,16384,2.380011621150494
240,248,16384,2.4023460410557185
241,249,16384,2.4023460410557185
242,250,16384,2.380011621150494
243,251,16384,2.3796659404502543
244,252,16384,2.380011621150494
245,253,16384,2.380011621150494
246,254,16384,2.3259511641113004
247,255,16384,2.3689994216310004
248,256,16384,2.39112667834209
249,257,16384,2.35774931644841
250,258,16384,2.380011621150494
251,259,16384,2.3689994216310004
252,260,16384,2.3796659404502543
253,261,16384,2.3689994216310004
254,262,16384,2.3693420101229212
255,263,16384,2.3689994216310004
256,264,16384,2.380011621150494
257,265,16384,2.35774931644841
258,268,16384,2.3472779369627506
259,269,16384,2.3580886586067935
260,270,16384,2.3689994216310004
261,271,16384,2.3689994216310004
262,272,16384,2.3580886586067935
263,273,16384,2.3689994216310004
264,274,16384,2.3580886586067935
265,275,16384,2.3259511641113004
266,276,16384,2.33656588705077
267,277,16384,2.33656588705077
268,278,16384,2.3580886586067935
269,279,16384,2.3472779369627506
270,280,16384,2.294356532698502
271,281,16384,2.3472779369627506
272,282,16384,2.3580886586067935
273,283,16384,2.3472779369627506
274,284,16384,2.305008441193022
275,285,16384,2.3689994216310004
276,286,16384,2.33656588705077
277,287,16384,2.3472779369627506
278,288,16384,2.3259511641113004
279,289,16384,2.380011621150494
280,290,16384,2.3580886586067935
281,291,16384,2.2946778711484592
282,292,16384,2.3472779369627506
283,293,16384,2.3472779369627506
284,294,16384,2.3472779369627506
285,295,16384,2.3580886586067935
286,296,16384,2.263921514439685
287,297,16384,2.3689994216310004
288,298,16384,2.3580886586067935
289,299,16384,2.3580886586067935
290,300,16384,2.33656588705077
291,301,16384,2.3689994216310004
292,302,16384,2.35774931644841
293,303,16384,2.3472779369627506
294,304,16384,2.358428098459767
295,305,16384,2.33656588705077
296,306,16384,2.3580886586067935
297,307,16384,2.3686569321960387
298,308,16384,2.3472779369627506
299,309,16384,2.3580886586067935
300,310,16384,2.294356532698502
301,311,16384,2.346941698897006
302,312,16384,2.33656588705077
303,313,16384,2.3580886586067935
304,314,16384,2.3472779369627506
305,315,16384,2.3580886586067935
306,316,16384,2.3689994216310004
307,317,16384,2.35774931644841
308,318,16384,2.3472779369627506
309,319,16384,2.305008441193022
310,320,16384,2.346941698897006
311,321,16384,2.3689994216310004
312,322,16384,2.3472779369627506
313,323,16384,2.33656588705077
314,324,16384,2.3580886586067935
315,325,16384,2.3580886586067935
316,326,16384,2.3472779369627506
317,327,16384,2.3362327106801652
318,328,16384,2.3368991584652687
319,329,16384,2.3580886586067935
320,332,16384,2.326281414170098
321,333,16384,2.380011621150494
322,334,16384,2.3580886586067935
323,335,16384,2.39112667834209
324,336,16384,2.3689994216310004
325,337,16384,2.2642343836373686
326,338,16384,2.380011621150494
327,339,16384,2.3689994216310004
328,340,16384,2.3796659404502543
329,341,16384,2.3689994216310004
330,342,16384,2.3689994216310004
331,343,16384,2.4023460410557185
332,344,16384,2.263921514439685
333,345,16384,2.3472779369627506
334,346,16384,1.6721779955092877
335,347,16384,2.3689994216310004
336,348,16384,2.3796659404502543
337,349,16384,2.380011621150494
338,350,16384,2.3686569321960387
339,351,16384,2.2844394868934748
340,352,16384,2.3689994216310004
341,353,16384,2.39112667834209
342,354,16384,2.326281414170098
343,355,16384,2.39112667834209
344,356,16384,2.380011621150494
345,357,16384,2.391475696978543
346,358,16384,2.3472779369627506
347,359,16384,2.39112667834209
348,360,16384,2.3580886586067935
349,361,16384,2.3580886586067935
350,362,16384,2.380011621150494
351,363,16384,2.3803574022955107
352,364,16384,2.380011621150494
353,365,16384,2.39112667834209
354,366,16384,2.380011621150494
355,367,16384,2.3256210078069555
356,368,16384,2.3803574022955107
357,369,16384,2.380011621150494
358,370,16384,2.346941698897006
359,371,16384,2.380011621150494
360,372,16384,2.380011621150494
361,373,16384,2.380011621150494
362,374,16384,2.391475696978543
363,375,16384,2.3686569321960387
364,376,16384,2.3686569321960387
365,377,16384,2.284121009340583
366,378,16384,2.3796659404502543
367,379,16384,2.2946778711484592
368,380,16384,2.380011621150494
369,381,16384,2.3796659404502543
370,382,16384,2.3689994216310004
371,383,16384,2.3689994216310004
372,384,16384,2.2443835616438355
373,385,16384,2.380011621150494
374,386,16384,2.3693420101229212
375,387,16384,2.380011621150494
376,388,16384,2.3796659404502543
377,389,16384,2.3796659404502543
378,390,16384,2.2946778711484592
379,391,16384,2.391475696978543
380,392,16384,2.380011621150494
381,393,16384,2.39112667834209
382,396,16384,2.3472779369627506
383,397,16384,2.3689994216310004
384,398,16384,2.3580886586067935
385,399,16384,2.3580886586067935
386,400,16384,2.346941698897006
387,401,16384,2.35774931644841
388,402,16384,2.3472779369627506
389,403,16384,2.3580886586067935
390,404,16384,2.2739764052741154
391,405,16384,2.346941698897006
392,406,16384,2.3472779369627506
393,407,16384,2.3689994216310004
394,408,16384,2.3362327106801652
395,409,16384,2.2844394868934748
396,410,16384,2.305008441193022
397,411,16384,2.3689994216310004
398,412,16384,2.3472779369627506
399,413,16384,2.3580886586067935
400,414,16384,2.33656588705077
401,415,16384,2.3803574022955107
402,416,16384,2.3472779369627506
403,417,16384,2.3259511641113004
404,418,16384,2.33656588705077
405,419,16384,2.3472779369627506
406,420,16384,2.3472779369627506
407,421,16384,2.3580886586067935
408,422,16384,2.346941698897006
409,423,16384,2.380011621150494
410,424,16384,2.3580886586067935
411,425,16384,2.346941698897006
412,426,16384,2.3580886586067935
413,427,16384,2.3580886586067935
414,428,16384,2.3259511641113004
415,429,16384,2.380011621150494
416,430,16384,2.2642343836373686
417,431,16384,2.3689994216310004
418,432,16384,2.3472779369627506
419,433,16384,2.3689994216310004
420,434,16384,2.33656588705077
421,435,16384,2.3472779369627506
422,436,16384,2.33656588705077
423,437,16384,2.3472779369627506
424,438,16384,2.3580886586067935
425,439,16384,2.380011621150494
426,440,16384,2.3472779369627506
427,441,16384,2.35774931644841
428,442,16384,2.3472779369627506
429,443,16384,2.3689994216310004
430,444,16384,2.3580886586067935
431,445,16384,2.3689994216310004
432,446,16384,2.2844394868934748
433,447,16384,2.2844394868934748
434,448,16384,2.3580886586067935
435,449,16384,2.3580886586067935
436,450,16384,2.3693420101229212
437,451,16384,2.3580886586067935
438,452,16384,2.3154324477105708
439,453,16384,2.35774931644841
440,454,16384,2.305008441193022
441,455,16384,2.3689994216310004
442,456,16384,2.3154324477105708
443,457,16384,2.35774931644841
