idx,og Index,data (B),bandwidth (GB/s)
0,4,67403776,11.578878148582698
1,6,67403776,11.363673315729056
2,12,67403776,10.844940201711024
3,14,67403776,11.363552620753742
4,20,67403776,10.926115714375564
5,22,67403776,11.309675287881388
6,28,67403776,10.78866933060377
7,30,67403776,11.264013176486001
8,36,67436544,10.836318374623204
9,38,67436544,10.912123935976984
10,44,67436544,10.86721990698253
11,46,67436544,11.022220130115935
12,52,67436544,10.958541958221506
13,55,67436544,12.352712185739799
14,60,67436544,10.967326458453512
15,62,67436544,10.928252926179953
16,68,67436544,10.799665231655403
17,70,67436544,10.989918058661205
18,76,67436544,10.846973275574209
19,78,67436544,11.012660472761947
20,84,67436544,10.899087283956623
21,86,67436544,10.978923424271176
22,92,67436544,10.806811139854899
23,94,67436544,10.849819635029016
24,100,67436544,10.756670027500778
25,102,67436544,10.907494402020642
26,108,67436544,10.770742328088131
27,110,67436544,11.001564671029996
28,116,67436544,10.37817393873732
29,118,67436544,10.926723040040132
30,124,67436544,11.812890619183793
31,126,67436544,11.134854723482654
32,132,67436544,10.421283750370883
33,134,67436544,11.038098285684356
34,140,67436544,11.767442891212058
35,142,67436544,11.063537721230826
36,148,67436544,11.8634973461453
37,150,67436544,11.034919357016099
38,156,67436544,11.886046733381638
39,158,67436544,11.063653886758749
40,165,67436544,12.330814078400861
41,167,67436544,12.323387073047405
42,172,67436544,10.742740552387403
43,174,67436544,11.23614117408697
44,180,67436544,11.658849155217421
45,182,67436544,11.301459595295174
46,189,67436544,12.353076493165801
47,190,67436544,11.234941258437884
48,196,67436544,11.785869968137721
49,198,67436544,11.28868594401201
50,204,67436544,10.772010314440935
51,206,67436544,11.320767487990373
52,212,67436544,11.557884161236634
53,214,67436544,11.267320006449301
54,220,67436544,11.637154797621509
55,222,67436544,11.267199524694961
56,228,67436544,10.758427268331383
57,230,67436544,11.398160481951903
58,236,67436544,10.813630105508851
59,238,67436544,11.284452727868437
60,244,67436544,10.748000345534681
61,246,67436544,11.30691687129088
62,253,67436544,12.35177096913987
63,254,67436544,11.222735791877477
64,260,67436544,11.67655126535353
65,262,67436544,11.350522918324561
66,268,67436544,10.673637597187865
67,270,67436544,11.241833499646757
68,276,67436544,10.789771080011597
69,278,67436544,11.325756466290375
70,284,67436544,10.719791061455178
71,286,67436544,11.296370888376789
72,292,67469312,10.81994116085826
73,294,67469312,11.010989886171282
74,300,67469312,10.711813709387927
75,302,67469312,11.005474084348105
76,308,67469312,10.85442105383394
77,310,67469312,10.860907016520112
78,316,67469312,10.879514956059017
79,319,67469312,12.351476782666529
80,324,67469312,10.683966412700162
81,326,67469312,10.844706621735765
82,332,67469312,10.813614940026058
83,334,67469312,10.974026246521074
84,341,67469312,12.349161787749294
85,342,67469312,10.805357603008684
86,348,67469312,10.650019612841715
87,350,67469312,10.743798168041915
88,357,67469312,12.342075253219088
89,358,67469312,10.750537970563908
90,364,67469312,10.752621366650278
91,366,67469312,10.756624231747272
92,372,67469312,10.373357342819048
93,374,67469312,10.66494348170407
94,380,67469312,11.883915140899896
95,382,67469312,10.999443745594146
96,388,67469312,10.340744096696062
97,390,67469312,10.941960796015898
98,396,67469312,11.68947908433386
99,398,67469312,10.945994020606648
100,404,67469312,11.687211216234147
101,406,67469312,11.085734828884918
102,413,67469312,12.3374554300992
103,415,67469312,12.331177837794467
104,420,67469312,11.598167446790479
105,422,67469312,11.561471171510956
106,428,67469312,10.98448887090774
107,430,67469312,11.561154194332527
108,436,67469312,11.761470688676257
109,438,67469312,11.470580474754605
110,444,67469312,10.950371443243485
111,446,67469312,11.352919717363767
112,452,67469312,11.72229942188859
113,454,67469312,11.30725426330736
114,460,67469312,10.878558926934584
115,462,67469312,11.477698979432136
116,468,67469312,11.714028260489865
117,470,67469312,11.436236441472044
118,476,67469312,11.771911865569573
119,478,67469312,11.399261735260048
120,484,67469312,10.96797325653452
121,486,67469312,11.280273431132368
122,492,67469312,10.9255178783908
123,494,67469312,11.293445265735116
124,500,67469312,10.937817057267603
125,502,67469312,11.296047012929392
126,509,67469312,12.354297094302682
127,510,67469312,11.35193980163263
128,1036,67469312,11.736591803019468
129,1038,67469312,11.33308697153715
130,1044,67469312,10.989011690623022
131,1046,67469312,11.325599102940288
132,1052,67469312,10.9976651524823
133,1054,67469312,11.5033757731014
134,1060,67469312,10.956801795978924
135,1062,67469312,11.438345890155496
136,1068,67502080,10.910188800252397
137,1070,67502080,10.856788098110172
138,1077,67502080,12.353784652899545
139,1078,67502080,10.879129026040125
140,1084,67502080,10.966739472741912
141,1086,67502080,10.780329682667217
142,1092,67502080,10.986446723153167
143,1094,67502080,10.757569310476992
144,1100,67502080,10.703039601294726
145,1103,67502080,12.3515422392345
146,1108,67502080,10.850477631344601
147,1110,67502080,10.818702090653764
148,1116,67502080,10.932863596402859
149,1118,67502080,10.78137655249035
150,1124,67502080,10.73140967746192
151,1127,67502080,12.350674426676488
152,1132,67502080,10.699945059456574
153,1134,67502080,10.635585035263363
154,1140,67502080,10.67168858221421
155,1142,67502080,10.79528060867514
156,1148,67502080,10.440601459102563
157,1150,67502080,10.760367932668634
158,1156,67502080,11.805444573221845
159,1158,67502080,11.024284525566161
160,1164,67502080,10.425637071743472
161,1166,67502080,10.960015846882742
162,1172,67502080,11.75158097416734
163,1174,67502080,10.895987365563801
164,1180,67502080,11.80062350825048
165,1182,67502080,10.953586621133605
166,1188,67502080,11.70398127698118
167,1190,67502080,11.363450881103248
168,1196,67502080,11.531360147788192
169,1198,67502080,11.284121924273004
170,1204,67502080,10.948354553564188
171,1206,67502080,11.411646485862166
172,1212,67502080,11.629327053115961
173,1215,67502080,12.350891368383534
174,1220,67502080,10.971361403224765
175,1222,67502080,11.323555339193778
176,1228,67502080,11.72642791352799
177,1230,67502080,11.339444461616408
178,1236,67502080,10.973301885090148
179,1238,67502080,11.442101023688997
180,1244,67502080,11.732626037110457
181,1246,67502080,11.176090856335366
182,1252,67502080,11.673796109857586
183,1254,67502080,11.306500400907774
184,1260,67502080,10.958535478261208
185,1262,67502080,11.400606662478129
186,1268,67502080,10.930314349392681
187,1270,67502080,11.368840299494869
188,1276,67502080,10.955407024650205
189,1278,67502080,11.249339850750024
190,1284,67502080,10.9645181259016
191,1287,67502080,12.351036000422301
192,1292,67502080,11.675286221632307
193,1294,67502080,11.347433415732773
194,1300,67502080,10.940123066919561
195,1302,67502080,11.233285178694427
196,1308,67502080,10.968908247016103
197,1311,67502080,12.353495263449842
198,1316,67502080,10.919450906043851
199,1318,67502080,11.399499619606198
200,1324,67534848,10.874427334154747
201,1326,67534848,10.783358510793043
202,1332,67534848,10.82262000779788
203,1334,67534848,10.885027673998046
204,1340,67534848,10.940325480882938
205,1342,67534848,10.54673188003044
206,1349,67534848,12.35124620120826
207,1350,67534848,10.701285234617512
208,1356,67534848,10.679896368321018
209,1358,67534848,10.715303108817333
210,1364,67534848,10.826008254940044
211,1366,67534848,10.877676400035886
212,1372,67534848,10.95509253574262
213,1374,67534848,10.779337909182019
214,1380,67534848,10.701556550330785
215,1382,67534848,10.687249869366335
216,1388,67534848,10.64681379960077
217,1391,67534848,12.350597935972425
218,1396,67534848,10.670822822071234
219,1398,67534848,10.791353539343428
220,1404,67534848,10.415203841427605
221,1406,67534848,10.707420329542273
222,1412,67534848,11.816269413298638
223,1414,67534848,10.952418700386819
224,1420,67534848,10.377509235443142
225,1422,67534848,10.955943817709297
226,1428,67534848,11.840863070853702
227,1431,67534848,12.349872953379055
228,1437,67534848,12.35008976168214
229,1439,67534848,12.349656152688066
230,1444,67534848,11.4839110104147
231,1446,67534848,11.41360682110519
232,1452,67534848,11.68237432186376
233,1454,67534848,11.48866211859674
234,1460,67534848,10.94276645619327
235,1462,67534848,11.531977724543658
236,1468,67534848,11.81739213969734
237,1470,67534848,11.282477897336321
238,1476,67534848,10.921133504143361
239,1478,67534848,11.375644729401884
240,1484,67534848,11.737536041711927
241,1486,67534848,11.419286505614375
242,1492,67534848,10.979483674535084
243,1494,67534848,11.310473403035772
244,1500,67534848,11.601713075341301
245,1502,67534848,11.42151128573342
246,1508,67534848,11.76705311799296
247,1510,67534848,11.45815908952094
248,1516,67534848,10.992295203240321
249,1518,67534848,11.303266648903195
250,1524,67534848,10.948271065762725
251,1526,67534848,11.358993093259166
252,1532,67534848,10.901616303243664
253,1534,67534848,11.360275197335497
254,1540,67534848,11.007947549012657
255,1542,67534848,11.388414700775833
256,1548,67534848,11.780123632706308
257,1550,67534848,11.497171963418703
258,1756,67534848,10.8945800411038
259,1758,67534848,11.256421474970386
260,1764,67534848,10.86955474881591
261,1766,67534848,11.557427976619836
262,1772,67534848,10.900601015314948
263,1774,67534848,11.3657833193985
264,1780,67567616,10.92202398694936
265,1782,67567616,10.942570611788529
266,1788,67567616,10.893062049921873
267,1790,67567616,11.018633514037472
268,1796,67567616,10.930561550114113
269,1798,67567616,10.88104745170469
270,1804,67567616,10.979441704046076
271,1806,67567616,10.848568105465226
272,1812,67567616,10.752714332615135
273,1814,67567616,10.841158191668876
274,1820,67567616,10.867440533364558
275,1822,67567616,10.903074268740491
276,1828,67567616,10.87897490260583
277,1830,67567616,10.918578818534801
278,1836,67567616,10.660369195952294
279,1838,67567616,10.776476945388591
280,1844,67567616,10.656389572361993
281,1846,67567616,10.792836830413584
282,1852,67567616,10.726056967420655
283,1854,67567616,10.885087950489709
284,1860,67567616,10.335989803462411
285,1863,67567616,12.350878219188024
286,1868,67567616,11.88950273132119
287,1870,67567616,10.89272487975181
288,1876,67567616,10.215572668289242
289,1878,67567616,11.10188694374002
290,1885,67567616,12.340697832000593
291,1886,67567616,11.027092483801091
292,1892,67567616,11.479925562195545
293,1894,67567616,11.204453417462284
294,1900,67567616,11.62158895103418
295,1902,67567616,11.34325840508529
296,1908,67567616,11.544764494384864
297,1910,67567616,11.234320071867602
298,1916,67567616,10.931751719299857
299,1918,67567616,11.375708965526531
300,1924,67567616,11.66299336444265
301,1926,67567616,11.280956482554805
302,1932,67567616,10.951369309831927
303,1934,67567616,11.270539351950312
304,1940,67567616,11.732205946113295
305,1942,67567616,11.279570436366338
306,1948,67567616,10.818718821232016
307,1950,67567616,11.240779266194272
308,1956,67567616,11.679573249255416
309,1958,67567616,11.215521222267704
310,1964,67567616,11.797626807137354
311,1966,67567616,11.366278592489817
312,1972,67567616,10.97647552867882
313,1974,67567616,11.313295407815406
314,1980,67567616,10.947110967311911
315,1982,67567616,11.342405339528762
316,1988,67567616,10.922136980101191
317,1990,67567616,11.268193638324083
318,1996,67567616,10.898178357715446
319,1998,67567616,11.258760506200534
320,2004,67567616,11.743427046534254
321,2006,67567616,11.276016483557747
322,2012,67567616,10.9549471024545
323,2014,67567616,11.269757338902417
324,2020,67567616,10.914740863892563
325,2022,67567616,11.41044184302785
326,2028,67567616,10.977843373125967
327,2030,67567616,11.403663072903656
