idx,og Index,data (B),bandwidth (GB/s)
79,85,16384,4.413793103448276
80,86,16384,4.3760683760683765
81,87,16384,4.3760683760683765
82,88,16384,4.452173913043478
83,89,16384,4.413793103448276
84,90,16384,4.414982484505524
85,91,16384,4.3760683760683765
86,92,16384,4.4126043630487475
87,93,16384,4.302521008403361
88,94,16384,4.413793103448276
89,95,16384,4.4126043630487475
90,96,16384,4.452173913043478
91,97,16384,4.413793103448276
92,98,16384,4.414982484505524
93,99,16384,4.413793103448276
94,100,16384,4.452173913043478
95,101,16384,4.491228070175438
96,102,16384,4.413793103448276
97,103,16384,4.3760683760683765
98,104,16384,4.3760683760683765
99,105,16384,4.413793103448276
100,106,16384,4.3760683760683765
101,107,16384,4.302521008403361
102,108,16384,4.452173913043478
103,109,16384,4.413793103448276
104,110,16384,4.3760683760683765
105,111,16384,4.413793103448276
106,112,16384,4.452173913043478
107,113,16384,4.414982484505524
108,114,16384,4.491228070175438
109,115,16384,4.303651168899396
110,116,16384,4.413793103448276
111,117,16384,4.413793103448276
112,118,16384,4.450964411844607
113,119,16384,4.413793103448276
114,120,16384,4.413793103448276
115,121,16384,4.452173913043478
116,122,16384,4.3760683760683765
117,123,16384,4.338983050847458
118,124,16384,4.452173913043478
119,125,16384,4.3760683760683765
120,126,16384,4.3760683760683765
121,127,16384,4.3760683760683765
122,128,16384,4.452173913043478
123,129,16384,4.338983050847458
124,130,16384,4.413793103448276
125,131,16384,4.3760683760683765
126,132,16384,4.452173913043478
127,133,16384,4.3760683760683765
128,134,16384,4.413793103448276
129,135,16384,4.452173913043478
130,136,16384,4.452173913043478
131,137,16384,4.413793103448276
132,138,16384,4.3760683760683765
133,139,16384,4.452173913043478
134,142,16384,4.413793103448276
135,143,16384,4.3760683760683765
136,144,16384,4.413793103448276
137,145,16384,4.413793103448276
138,146,16384,4.452173913043478
139,147,16384,4.3760683760683765
140,148,16384,4.413793103448276
141,149,16384,4.413793103448276
142,150,16384,4.413793103448276
143,151,16384,3.683453237410072
144,152,16384,4.3760683760683765
145,153,16384,4.413793103448276
146,154,16384,4.3760683760683765
147,155,16384,4.374899866488652
148,156,16384,4.413793103448276
149,157,16384,4.452173913043478
150,158,16384,4.413793103448276
151,159,16384,4.452173913043478
152,160,16384,4.3760683760683765
153,161,16384,4.4126043630487475
154,162,16384,4.338983050847458
155,163,16384,4.3760683760683765
156,164,16384,4.491228070175438
157,165,16384,4.3760683760683765
158,166,16384,4.452173913043478
159,167,16384,4.3760683760683765
160,168,16384,4.413793103448276
161,169,16384,4.492459555799287
162,170,16384,4.452173913043478
163,171,16384,4.3760683760683765
164,172,16384,4.413793103448276
165,173,16384,4.413793103448276
166,174,16384,4.377237510018702
167,175,16384,4.491228070175438
168,176,16384,4.3760683760683765
169,177,16384,4.414982484505524
170,178,16384,4.302521008403361
171,179,16384,4.413793103448276
172,180,16384,4.413793103448276
173,181,16384,4.452173913043478
174,182,16384,4.413793103448276
175,183,16384,4.3760683760683765
176,184,16384,4.3760683760683765
177,185,16384,4.3760683760683765
178,186,16384,4.413793103448276
179,187,16384,4.3760683760683765
180,188,16384,4.3760683760683765
181,189,16384,4.340132450331126
182,190,16384,4.413793103448276
183,191,16384,4.413793103448276
184,192,16384,4.413793103448276
185,193,16384,4.413793103448276
186,194,16384,4.452173913043478
187,195,16384,4.413793103448276
188,196,16384,4.3760683760683765
189,197,16384,4.452173913043478
190,198,16384,4.452173913043478
191,199,16384,4.3760683760683765
192,200,16384,4.3760683760683765
193,201,16384,4.413793103448276
194,202,16384,4.413793103448276
195,203,16384,4.374899866488652
196,206,16384,4.876190476190477
197,207,16384,4.3760683760683765
198,208,16384,4.413793103448276
199,209,16384,4.413793103448276
200,210,16384,4.491228070175438
201,211,16384,4.3760683760683765
202,212,16384,4.45338407175863
203,213,16384,4.3760683760683765
204,214,16384,4.3760683760683765
205,215,16384,4.489997259523157
206,216,16384,4.413793103448276
207,217,16384,4.3760683760683765
208,218,16384,4.45338407175863
209,219,16384,4.452173913043478
210,220,16384,4.53222683264177
211,221,16384,4.413793103448276
212,222,16384,4.413793103448276
213,223,16384,4.3760683760683765
214,224,16384,4.413793103448276
215,225,16384,4.3760683760683765
216,226,16384,4.338983050847458
217,227,16384,4.3760683760683765
218,228,16384,4.413793103448276
219,229,16384,4.413793103448276
220,230,16384,4.413793103448276
221,231,16384,4.374899866488652
222,232,16384,4.413793103448276
223,233,16384,4.491228070175438
224,234,16384,4.413793103448276
225,235,16384,4.413793103448276
226,236,16384,4.452173913043478
227,237,16384,4.413793103448276
228,238,16384,4.452173913043478
229,239,16384,4.3760683760683765
230,240,16384,4.452173913043478
231,241,16384,4.413793103448276
232,242,16384,4.413793103448276
233,243,16384,4.413793103448276
234,244,16384,4.413793103448276
235,245,16384,4.3760683760683765
236,246,16384,4.413793103448276
237,247,16384,4.413793103448276
238,248,16384,4.491228070175438
239,249,16384,4.413793103448276
240,250,16384,4.413793103448276
241,251,16384,4.3760683760683765
242,252,16384,4.530973451327434
243,253,16384,4.413793103448276
244,254,16384,4.302521008403361
245,255,16384,4.413793103448276
246,256,16384,4.491228070175438
247,257,16384,4.4126043630487475
248,258,16384,4.413793103448276
249,259,16384,4.413793103448276
250,260,16384,4.452173913043478
251,261,16384,4.338983050847458
252,262,16384,4.413793103448276
253,263,16384,4.4126043630487475
254,264,16384,4.338983050847458
255,265,16384,4.413793103448276
256,266,16384,4.377237510018702
257,267,16384,4.266666666666667
258,270,16384,4.923076923076923
259,271,16384,4.452173913043478
260,272,16384,4.3760683760683765
261,273,16384,4.452173913043478
262,274,16384,4.338983050847458
263,275,16384,4.374899866488652
264,276,16384,4.374899866488652
265,277,16384,4.413793103448276
266,278,16384,4.452173913043478
267,279,16384,4.338983050847458
268,280,16384,4.491228070175438
269,281,16384,4.452173913043478
270,282,16384,4.452173913043478
271,283,16384,4.3760683760683765
272,284,16384,4.377237510018702
273,285,16384,4.3760683760683765
274,286,16384,4.491228070175438
275,287,16384,4.3760683760683765
276,288,16384,4.491228070175438
277,289,16384,4.452173913043478
278,290,16384,4.413793103448276
279,291,16384,4.377237510018702
280,292,16384,4.4126043630487475
281,293,16384,4.3760683760683765
282,294,16384,4.491228070175438
283,295,16384,4.3760683760683765
284,296,16384,4.3760683760683765
285,297,16384,4.3760683760683765
286,298,16384,4.452173913043478
287,299,16384,4.3760683760683765
288,300,16384,4.413793103448276
289,301,16384,4.452173913043478
290,302,16384,4.413793103448276
291,303,16384,4.377237510018702
292,304,16384,4.413793103448276
293,305,16384,4.452173913043478
294,306,16384,4.413793103448276
295,307,16384,4.3760683760683765
296,308,16384,4.377237510018702
297,309,16384,4.413793103448276
298,310,16384,4.414982484505524
299,311,16384,4.413793103448276
300,312,16384,4.338983050847458
301,313,16384,4.413793103448276
302,314,16384,4.3760683760683765
303,315,16384,4.3760683760683765
304,316,16384,4.492459555799287
305,317,16384,4.452173913043478
306,318,16384,4.452173913043478
307,319,16384,4.374899866488652
308,320,16384,4.413793103448276
309,321,16384,4.452173913043478
310,322,16384,4.489997259523157
311,323,16384,4.3760683760683765
312,324,16384,4.452173913043478
313,325,16384,4.452173913043478
314,326,16384,4.452173913043478
315,327,16384,4.377237510018702
316,328,16384,4.3760683760683765
317,329,16384,4.413793103448276
318,330,16384,4.491228070175438
319,331,16384,4.452173913043478
320,334,16384,4.413793103448276
321,335,16384,4.413793103448276
322,336,16384,4.45338407175863
323,337,16384,4.452173913043478
324,338,16384,4.452173913043478
325,339,16384,4.3760683760683765
326,340,16384,4.452173913043478
327,341,16384,4.413793103448276
328,342,16384,4.3760683760683765
329,343,16384,4.413793103448276
330,344,16384,4.413793103448276
331,345,16384,4.452173913043478
332,346,16384,4.3760683760683765
333,347,16384,4.3760683760683765
334,348,16384,4.338983050847458
335,349,16384,4.413793103448276
336,350,16384,4.452173913043478
337,351,16384,4.452173913043478
338,352,16384,4.530973451327434
339,353,16384,4.413793103448276
340,354,16384,4.3760683760683765
341,355,16384,4.45338407175863
342,356,16384,4.377237510018702
343,357,16384,4.413793103448276
344,358,16384,4.413793103448276
345,359,16384,4.413793103448276
346,360,16384,4.413793103448276
347,361,16384,4.413793103448276
348,362,16384,4.452173913043478
349,363,16384,4.3760683760683765
350,364,16384,4.491228070175438
351,365,16384,4.413793103448276
352,366,16384,4.3760683760683765
353,367,16384,4.413793103448276
354,368,16384,4.452173913043478
355,369,16384,4.3760683760683765
356,370,16384,4.414982484505524
357,371,16384,4.452173913043478
358,372,16384,4.413793103448276
359,373,16384,4.413793103448276
360,374,16384,4.3760683760683765
361,375,16384,4.413793103448276
362,376,16384,4.4126043630487475
363,377,16384,4.3760683760683765
364,378,16384,4.413793103448276
365,379,16384,4.413793103448276
366,380,16384,4.452173913043478
367,381,16384,4.452173913043478
368,382,16384,4.3760683760683765
369,383,16384,4.452173913043478
370,384,16384,4.3760683760683765
371,385,16384,4.491228070175438
372,386,16384,4.374899866488652
373,387,16384,4.338983050847458
374,388,16384,4.452173913043478
375,389,16384,4.413793103448276
376,390,16384,4.3760683760683765
377,391,16384,4.413793103448276
378,392,16384,4.452173913043478
379,393,16384,4.3760683760683765
380,394,16384,4.3760683760683765
381,395,16384,4.3760683760683765
382,398,16384,4.830188679245283
383,399,16384,4.413793103448276
384,400,16384,4.452173913043478
385,401,16384,4.413793103448276
386,402,16384,4.452173913043478
387,403,16384,4.413793103448276
388,404,16384,4.413793103448276
389,405,16384,4.45338407175863
390,406,16384,4.413793103448276
391,407,16384,4.413793103448276
392,408,16384,4.3760683760683765
393,409,16384,4.3760683760683765
394,410,16384,4.452173913043478
395,411,16384,4.3760683760683765
396,412,16384,4.338983050847458
397,413,16384,4.3760683760683765
398,414,16384,4.452173913043478
399,415,16384,4.413793103448276
400,416,16384,4.413793103448276
401,417,16384,4.3760683760683765
402,418,16384,4.413793103448276
403,419,16384,4.413793103448276
404,420,16384,4.452173913043478
405,421,16384,4.338983050847458
406,422,16384,4.413793103448276
407,423,16384,4.338983050847458
408,424,16384,4.413793103448276
409,425,16384,4.452173913043478
410,426,16384,4.491228070175438
411,427,16384,4.413793103448276
412,428,16384,4.3760683760683765
413,429,16384,4.3760683760683765
414,430,16384,4.338983050847458
415,431,16384,4.452173913043478
416,432,16384,4.413793103448276
417,433,16384,4.3760683760683765
418,434,16384,4.3760683760683765
419,435,16384,4.413793103448276
420,436,16384,4.3760683760683765
421,437,16384,4.452173913043478
422,438,16384,4.452173913043478
423,439,16384,4.413793103448276
424,440,16384,4.413793103448276
425,441,16384,4.452173913043478
426,442,16384,4.452173913043478
427,443,16384,4.413793103448276
428,444,16384,4.3760683760683765
429,445,16384,4.452173913043478
430,446,16384,4.3760683760683765
431,447,16384,4.413793103448276
432,448,16384,4.3760683760683765
433,449,16384,4.452173913043478
434,450,16384,4.452173913043478
435,451,16384,4.377237510018702
436,452,16384,4.413793103448276
437,453,16384,4.452173913043478
438,454,16384,4.413793103448276
439,455,16384,4.3760683760683765
440,456,16384,4.338983050847458
441,457,16384,4.450964411844607
442,458,16384,4.413793103448276
443,459,16384,4.377237510018702
