idx,og Index,data (B),bandwidth (GB/s)
518,1034,32768,7.641791044776119
519,1035,32768,7.527682058350563
520,1040,32768,6.87248322147651
521,1041,32768,7.5851851851851855
522,1042,32768,7.641791044776119
523,1043,32768,7.6992481203007515
524,1048,32768,7.314285714285714
525,1049,32768,7.529411764705882
526,1050,32768,7.529411764705882
527,1051,32768,7.755739644970414
528,1056,32768,6.965986394557823
529,1057,32768,7.816793893129771
530,1058,32768,7.641791044776119
531,1059,32768,7.368563076231167
532,1064,32768,7.314285714285714
533,1065,32768,7.529411764705882
534,1066,32768,7.211267605633803
535,1067,32768,7.26241134751773
536,1072,32768,7.6992481203007515
537,1073,32768,7.5851851851851855
538,1074,32768,7.474452554744525
539,1075,32768,7.529411764705882
540,1080,32768,7.529411764705882
541,1081,32768,7.5851851851851855
542,1082,32768,7.641791044776119
543,1083,32768,7.759412739758465
544,1088,32768,7.062068965517241
545,1089,32768,7.529411764705882
546,1090,32768,6.918918918918919
547,1091,32768,7.6992481203007515
548,1096,32768,7.6992481203007515
549,1097,32768,7.529411764705882
550,1098,32768,7.641791044776119
551,1099,32768,7.6992481203007515
552,1104,32768,7.757575757575758
553,1105,32768,7.529411764705882
554,1106,32768,7.366906474820144
555,1107,32768,7.366906474820144
556,1112,32768,6.964505844845909
557,1113,32768,7.583429761629253
558,1114,32768,7.5851851851851855
559,1115,32768,7.529411764705882
560,1120,32768,7.759412739758465
561,1121,32768,7.529411764705882
562,1122,32768,7.211267605633803
563,1123,32768,7.757575757575758
564,1128,32768,7.366906474820144
565,1129,32768,7.529411764705882
566,1130,32768,7.641791044776119
567,1131,32768,7.586941421625376
568,1136,32768,7.5851851851851855
569,1137,32768,7.5851851851851855
570,1138,32768,7.474452554744525
571,1139,32768,7.314285714285714
572,1144,32768,7.063591291226557
573,1145,32768,7.5851851851851855
574,1146,32768,7.757575757575758
575,1147,32768,7.109568236059883
576,1152,32768,7.816793893129771
577,1153,32768,7.26241134751773
578,1154,32768,7.5311422661457135
579,1155,32768,7.368563076231167
580,1160,32768,7.755739644970414
581,1161,32768,7.420289855072464
582,1162,32768,7.060547295841413
583,1163,32768,7.314285714285714
584,1168,32768,7.5851851851851855
585,1169,32768,7.5851851851851855
586,1170,32768,7.5851851851851855
587,1171,32768,7.3159187318597905
588,1176,32768,7.474452554744525
589,1177,32768,7.472748004561003
590,1178,32768,7.5851851851851855
591,1179,32768,7.112654655958324
592,1184,32768,7.6992481203007515
593,1185,32768,7.641791044776119
594,1186,32768,7.420289855072464
595,1187,32768,7.640009326183259
596,1192,32768,7.6992481203007515
597,1193,32768,7.314285714285714
598,1194,32768,7.420289855072464
599,1195,32768,7.366906474820144
600,1200,32768,7.420289855072464
601,1201,32768,7.5851851851851855
602,1202,32768,7.474452554744525
603,1203,32768,7.755739644970414
604,1208,32768,6.7368421052631575
605,1209,32768,7.641791044776119
606,1210,32768,7.5851851851851855
607,1211,32768,7.420289855072464
608,1216,32768,7.2096809680968095
609,1217,32768,7.5851851851851855
610,1218,32768,7.160839160839161
611,1219,32768,7.211267605633803
612,1224,32768,7.759412739758465
613,1225,32768,7.529411764705882
614,1226,32768,7.529411764705882
615,1227,32768,7.160839160839161
616,1232,32768,7.529411764705882
617,1233,32768,7.474452554744525
618,1234,32768,7.5851851851851855
619,1235,32768,7.5851851851851855
620,1240,32768,7.816793893129771
621,1241,32768,7.366906474820144
622,1242,32768,7.5851851851851855
623,1243,32768,7.062068965517241
624,1248,32768,7.062068965517241
625,1249,32768,7.314285714285714
626,1250,32768,7.062068965517241
627,1251,32768,7.816793893129771
628,1256,32768,7.314285714285714
629,1257,32768,7.529411764705882
630,1258,32768,7.757575757575758
631,1259,32768,7.6992481203007515
632,1264,32768,7.474452554744525
633,1265,32768,7.474452554744525
634,1266,32768,7.6992481203007515
635,1267,32768,7.26241134751773
636,1272,32768,6.965986394557823
637,1273,32768,7.420289855072464
638,1274,32768,6.87248322147651
639,1275,32768,7.420289855072464
640,1280,32768,6.781456953642384
641,1281,32768,7.816793893129771
642,1282,32768,7.211267605633803
643,1283,32768,7.5851851851851855
644,1288,32768,7.6992481203007515
645,1289,32768,7.6992481203007515
646,1290,32768,7.529411764705882
647,1291,32768,7.264021281312347
648,1296,32768,7.420289855072464
649,1297,32768,7.529411764705882
650,1298,32768,7.529411764705882
651,1299,32768,7.062068965517241
652,1304,32768,7.160839160839161
653,1305,32768,7.641791044776119
654,1306,32768,7.013698630136986
655,1307,32768,7.26241134751773
656,1312,32768,7.26241134751773
657,1313,32768,7.366906474820144
658,1314,32768,7.160839160839161
659,1315,32768,7.26241134751773
660,1320,32768,7.5311422661457135
661,1321,32768,7.6992481203007515
662,1322,32768,7.366906474820144
663,1323,32768,7.062068965517241
664,1328,32768,7.5311422661457135
665,1329,32768,7.641791044776119
666,1330,32768,7.5851851851851855
667,1331,32768,7.757575757575758
668,1336,32768,7.641791044776119
669,1337,32768,7.6992481203007515
670,1338,32768,7.641791044776119
671,1339,32768,7.474452554744525
672,1344,32768,7.5311422661457135
673,1345,32768,7.264021281312347
674,1346,32768,7.26241134751773
675,1347,32768,7.529411764705882
676,1352,32768,7.211267605633803
677,1353,32768,7.5851851851851855
678,1354,32768,7.641791044776119
679,1355,32768,7.641791044776119
680,1360,32768,6.965986394557823
681,1361,32768,7.641791044776119
682,1362,32768,7.3126534255746485
683,1363,32768,7.26241134751773
684,1368,32768,7.474452554744525
685,1369,32768,7.314285714285714
686,1370,32768,7.420289855072464
687,1371,32768,7.529411764705882
688,1376,32768,7.160839160839161
689,1377,32768,7.757575757575758
690,1378,32768,7.529411764705882
691,1379,32768,7.111111111111111
692,1384,32768,7.160839160839161
693,1385,32768,7.6435735945882906
694,1386,32768,7.5851851851851855
695,1387,32768,7.211267605633803
696,1392,32768,7.757575757575758
697,1393,32768,7.641791044776119
698,1394,32768,7.641791044776119
699,1395,32768,7.314285714285714
700,1400,32768,7.013698630136986
701,1401,32768,7.6992481203007515
702,1402,32768,7.640009326183259
703,1403,32768,7.211267605633803
704,1408,32768,7.641791044776119
705,1409,32768,7.5851851851851855
706,1410,32768,7.5851851851851855
707,1411,32768,7.474452554744525
708,1416,32768,7.757575757575758
709,1417,32768,6.965986394557823
710,1418,32768,7.5851851851851855
711,1419,32768,7.211267605633803
712,1424,32768,7.6992481203007515
713,1425,32768,7.5851851851851855
714,1426,32768,7.586941421625376
715,1427,32768,7.26241134751773
716,1432,32768,7.160839160839161
717,1433,32768,7.474452554744525
718,1434,32768,7.111111111111111
719,1435,32768,7.474452554744525
720,1440,32768,7.6992481203007515
721,1441,32768,7.366906474820144
722,1442,32768,7.5851851851851855
723,1443,32768,7.26241134751773
724,1448,32768,7.6992481203007515
725,1449,32768,7.474452554744525
726,1450,32768,7.586941421625376
727,1451,32768,7.062068965517241
728,1456,32768,7.26241134751773
729,1457,32768,7.474452554744525
730,1458,32768,7.420289855072464
731,1459,32768,7.211267605633803
732,1464,32768,7.641791044776119
733,1465,32768,7.755739644970414
734,1466,32768,7.5851851851851855
735,1467,32768,7.474452554744525
736,1472,32768,7.757575757575758
737,1473,32768,7.314285714285714
738,1474,32768,7.211267605633803
739,1475,32768,7.26241134751773
740,1480,32768,7.6992481203007515
741,1481,32768,7.529411764705882
742,1482,32768,7.641791044776119
743,1483,32768,7.160839160839161
744,1488,32768,7.757575757575758
745,1489,32768,7.641791044776119
746,1490,32768,7.641791044776119
747,1491,32768,7.26241134751773
748,1496,32768,7.641791044776119
749,1497,32768,7.211267605633803
750,1498,32768,7.5851851851851855
751,1499,32768,7.474452554744525
752,1504,32768,7.366906474820144
753,1505,32768,5.885057471264368
754,1506,32768,7.111111111111111
755,1507,32768,7.160839160839161
756,1512,32768,7.211267605633803
757,1513,32768,7.314285714285714
758,1514,32768,7.420289855072464
759,1515,32768,7.3126534255746485
760,1520,32768,7.366906474820144
761,1521,32768,7.420289855072464
762,1522,32768,7.5851851851851855
763,1523,32768,7.211267605633803
764,1528,32768,7.529411764705882
765,1529,32768,7.26241134751773
766,1530,32768,7.365250618116431
767,1531,32768,7.211267605633803
768,1536,32768,7.6435735945882906
769,1537,32768,7.529411764705882
770,1538,32768,7.420289855072464
771,1539,32768,7.474452554744525
772,1544,32768,7.816793893129771
773,1545,32768,7.529411764705882
774,1546,32768,7.529411764705882
775,1547,32768,7.26241134751773
776,1552,32768,7.5851851851851855
777,1553,32768,7.474452554744525
778,1554,32768,7.5311422661457135
779,1555,32768,7.816793893129771
780,1560,32768,7.26241134751773
781,1561,32768,7.757575757575758
782,1562,32768,7.160839160839161
783,1563,32768,7.5851851851851855
784,1568,32768,7.757575757575758
785,1569,32768,7.314285714285714
786,1570,32768,7.420289855072464
787,1571,32768,7.529411764705882
788,1576,32768,7.5851851851851855
789,1577,32768,7.211267605633803
790,1578,32768,7.5851851851851855
791,1579,32768,6.918918918918919
792,1584,32768,7.013698630136986
793,1585,32768,7.816793893129771
794,1586,32768,7.474452554744525
795,1587,32768,7.314285714285714
796,1592,32768,7.759412739758465
797,1593,32768,6.965986394557823
798,1594,32768,7.420289855072464
799,1595,32768,7.641791044776119
800,1600,32768,7.5851851851851855
801,1601,32768,7.26241134751773
802,1602,32768,7.365250618116431
803,1603,32768,7.6992481203007515
804,1608,32768,7.420289855072464
805,1609,32768,7.816793893129771
806,1610,32768,7.314285714285714
807,1611,32768,7.816793893129771
808,1616,32768,7.641791044776119
809,1617,32768,7.013698630136986
810,1618,32768,7.474452554744525
811,1619,32768,7.6992481203007515
812,1624,32768,7.26241134751773
813,1625,32768,7.26241134751773
814,1626,32768,7.5311422661457135
815,1627,32768,6.87248322147651
816,1632,32768,7.474452554744525
817,1633,32768,7.757575757575758
818,1634,32768,7.26241134751773
819,1635,32768,7.641791044776119
820,1640,32768,6.825244740679025
821,1641,32768,7.013698630136986
822,1642,32768,7.160839160839161
823,1643,32768,7.314285714285714
824,1648,32768,7.641791044776119
825,1649,32768,7.366906474820144
826,1650,32768,7.365250618116431
827,1651,32768,7.818659031257456
828,1656,32768,7.420289855072464
829,1657,32768,7.5851851851851855
830,1658,32768,7.5851851851851855
831,1659,32768,7.3126534255746485
832,1664,32768,7.6992481203007515
833,1665,32768,6.918918918918919
834,1666,32768,7.314285714285714
835,1667,32768,7.641791044776119
836,1672,32768,7.420289855072464
837,1673,32768,7.013698630136986
838,1674,32768,7.5851851851851855
839,1675,32768,7.6992481203007515
840,1680,32768,7.420289855072464
841,1681,32768,7.062068965517241
842,1682,32768,7.529411764705882
843,1683,32768,7.6992481203007515
844,1688,32768,7.420289855072464
845,1689,32768,5.044334975369458
846,1690,32768,7.474452554744525
847,1691,32768,7.641791044776119
848,1696,32768,7.211267605633803
849,1697,32768,7.420289855072464
850,1698,32768,7.641791044776119
851,1699,32768,7.816793893129771
852,1704,32768,7.420289855072464
853,1705,32768,6.918918918918919
854,1706,32768,7.3159187318597905
855,1707,32768,7.876923076923077
856,1712,32768,7.109568236059883
857,1713,32768,7.013698630136986
858,1714,32768,7.366906474820144
859,1715,32768,7.160839160839161
860,1720,32768,7.26241134751773
861,1721,32768,7.474452554744525
862,1722,32768,7.366906474820144
863,1723,32768,7.5851851851851855
864,1728,32768,7.4219705549263875
865,1729,32768,7.529411764705882
866,1730,32768,7.6435735945882906
867,1731,32768,7.641791044776119
868,1736,32768,7.816793893129771
869,1737,32768,7.160839160839161
870,1738,32768,7.474452554744525
871,1739,32768,7.6992481203007515
872,1744,32768,6.918918918918919
873,1745,32768,7.474452554744525
874,1746,32768,7.6435735945882906
875,1747,32768,7.5851851851851855
876,1752,32768,7.211267605633803
877,1753,32768,7.160839160839161
878,1754,32768,7.474452554744525
879,1755,32768,7.211267605633803
880,1760,32768,7.757575757575758
881,1761,32768,7.013698630136986
882,1762,32768,7.474452554744525
883,1763,32768,7.26241134751773
884,1768,32768,7.160839160839161
885,1769,32768,7.420289855072464
886,1770,32768,7.641791044776119
887,1771,32768,7.062068965517241
888,1776,32768,7.474452554744525
889,1777,32768,7.6992481203007515
890,1778,32768,7.111111111111111
891,1779,32768,7.4219705549263875
892,1784,32768,7.6992481203007515
