idx,og Index,data (B),bandwidth (GB/s)
128,518,67149824,23.056841873944155
129,524,67149824,23.220898932977015
130,526,67149824,23.06343061100563
131,532,67149824,23.22938166441118
132,534,67149824,23.167574281337547
133,540,67149824,23.146874629442213
134,542,67149824,22.99746016959601
135,548,67149824,23.098718989501492
136,550,67149824,22.98360646760039
137,556,67149824,23.14125888778304
138,558,67149824,23.13182037396828
139,564,67149824,23.220898932977015
140,566,67149824,23.148662027959105
141,572,67149824,23.420718827865812
142,574,67149824,23.106603791764048
143,580,67149824,23.09288039300987
144,582,67149824,23.103550971762328
145,588,67149824,23.312470902731366
146,590,67149824,23.34126231545929
147,596,67149824,23.143300660352647
148,598,67149824,23.683465335639493
149,604,67149824,23.586301854875195
150,606,67149824,23.369075758461612
151,612,67149824,23.324649755932864
152,614,67149824,23.491764916610137
153,620,67149824,23.223990877772316
154,622,67149824,23.386786065548648
155,628,67149824,23.314292063051177
156,630,67149824,23.380271803770935
157,636,67149824,23.2881593878406
158,638,67149824,23.27395334521931
159,644,67149824,23.372980137613784
160,646,67149824,23.236841303896462
161,652,67149824,23.26363255905479
162,654,67149824,23.096176652679368
163,660,67149824,23.496762756956056
164,662,67149824,23.229638813628274
165,668,67149824,23.16220415078824
166,670,67149824,23.34930548238957
167,676,67149824,23.06647283679543
168,678,67149824,23.300830295947346
169,684,67149824,23.045447182373533
170,686,67149824,23.23323950055497
171,692,67149824,23.339956128414237
172,694,67149824,23.1657839611628
173,700,67149824,23.129780626458746
174,702,67149824,23.369588133856062
175,708,67149824,23.294881010199127
176,710,67149824,23.30859480218709
177,716,67149824,23.440078415383713
178,718,67149824,23.133358390230978
179,724,67149824,23.147895966222944
180,726,67149824,23.563524480864192
181,732,67149824,23.059375558028048
182,734,67149824,23.136666216450884
183,740,67149824,23.43510465729865
184,742,67149824,23.285825501149382
185,748,67149824,23.316364484864984
186,750,67149824,23.4812500939777
187,238,67117056,23.833030791126564
188,1274,67166208,23.55366080743436
189,1276,67166208,23.816917455201136
190,1282,67174400,23.215268197062148
191,1284,67174400,23.126774761276533
192,1290,67174400,23.146920424191133
193,1292,67174400,23.000331440561204
194,1298,67174400,23.15228150668501
195,1300,67174400,23.137225726275993
196,1306,67174400,23.135950712665974
197,1308,67174400,23.030106883963565
198,1314,67174400,23.070096629108523
199,1316,67174400,23.046533657159895
200,1322,67174400,23.200130412318437
201,1324,67174400,23.10310387427122
202,1330,67174400,23.147430896505334
203,1332,67174400,23.233511063642577
204,1338,67174400,23.299001611087892
205,1340,67174400,23.1696582552669
206,1346,67174400,23.168883092927796
207,1348,67174400,22.987737938473416
208,1354,67174400,23.38465994379973
209,1356,67174400,23.345650076597355
210,1362,67174400,23.225285378813233
211,1364,67174400,23.61642712522496
212,1370,67174400,23.466481844274092
213,1372,67174400,23.401604735614374
214,1378,67174400,23.348246684814796
215,1380,67174400,23.318938583945457
216,1386,67174400,23.215781688485837
217,1388,67174400,23.3023719199314
218,1394,67174400,23.25770774416743
219,1396,67174400,23.32360220325377
220,1402,67174400,23.19218456966245
221,1404,67174400,23.271630771277408
222,1410,67174400,23.396388338585595
223,1412,67174400,23.23376017426427
224,1418,67174400,23.22502842001322
225,1420,67174400,23.26826934834062
226,1426,67174400,23.509319117840572
227,1428,67174400,23.22657025810681
228,1434,67174400,23.165311623210556
229,1436,67174400,23.258738508158896
230,1442,67174400,23.166845542407344
231,1444,67174400,23.36617090867476
232,1450,67174400,23.158156018588745
233,1452,67174400,23.29125440691459
234,1458,67174400,23.264667174620765
235,1460,67174400,23.097003122034412
236,1466,67174400,23.1074271907447
237,1468,67174400,23.38934174649174
238,1474,67174400,23.259253924417397
239,1476,67174400,23.343573205821436
240,1482,67174400,23.43686817145439
241,1484,67174400,23.303406646777216
242,1490,67174400,23.12830358101985
243,1492,67174400,23.503791430722764
244,1498,67174400,23.030612216910363
245,1500,67174400,23.154827294640615
246,1506,67174400,23.388828692316906
247,1508,67174400,23.33941246347918
248,1514,67174400,23.229140443237053
249,1516,67174400,23.45782826236964
250,1522,67174400,23.438961676998975
251,1524,67174400,23.572934274878836
252,1530,67174400,23.029348926121667
253,1532,67174400,22.96711442255355
254,1538,67182592,23.243804889660193
255,1540,67182592,23.102107513156483
256,1546,67182592,23.155360338376443
257,1548,67182592,22.990793086738815
258,1554,67182592,23.166858394506928
259,1556,67182592,23.081280903261625
260,1562,67182592,23.235830079935365
261,1564,67182592,23.09118155746382
262,1570,67182592,23.128575874500473
263,1572,67182592,23.019025768801686
264,1578,67182592,23.128830672369585
265,1580,67182592,23.13009678253418
266,1586,67182592,23.17478592263687
267,1588,67182592,23.119661484501684
268,1594,67182592,23.338374616831885
269,1596,67182592,23.13239843209846
270,1602,67182592,23.139537254664237
271,1604,67182592,23.06327841569149
272,1610,67182592,23.389327455706297
273,1612,67182592,23.397676900230415
274,1618,67182592,23.172739589570668
275,1620,67182592,23.61585329630214
276,1626,67182592,23.54857187522893
277,1628,67182592,23.38047947970522
278,1634,67182592,23.308827973400234
279,1636,67182592,23.361999303826764
280,1642,67182592,23.233515837467113
281,1644,67182592,23.283753121333895
282,1650,67182592,23.18271887810736
283,1652,67182592,23.331631164688982
284,1658,67182592,23.232744525749382
285,1660,67182592,23.219896865884174
286,1666,67182592,23.47459195339645
287,1668,67182592,23.248180496920202
288,1674,67182592,23.23711596941867
289,1676,67182592,23.28841018189079
290,1682,67182592,23.570515328137823
291,1684,67182592,23.21732903885763
292,1690,67182592,23.260028639406606
293,1692,67182592,23.321515194328626
294,1698,67182592,23.21347034211769
295,1700,67182592,23.44312887744965
296,1706,67182592,23.175809224706295
297,1708,67182592,23.37110158940319
298,1714,67182592,23.39167284397019
299,1716,67182592,23.21604533830949
300,1722,67182592,23.15484957855526
301,1724,67182592,23.377095088702877
302,1730,67182592,23.363047330775714
303,1732,67182592,23.45073093087223
304,1738,67182592,23.47537120439942
305,1740,67182592,23.290993756950975
306,1746,67182592,23.290476996081193
307,1748,67182592,23.4974413679614
308,1754,67182592,23.127811514575672
309,1756,67182592,23.16813666121339
310,1762,67182592,23.51139618288767
311,1764,67182592,23.25410305898381
312,1770,67182592,23.304688196481678
313,1772,67182592,23.528514878462293
314,1778,67182592,23.569200544477344
315,1780,67182592,23.10541274483639
316,757,67149824,24.288171683643114
317,2304,67223552,23.052277072220594
318,2306,67223552,22.97965338176513
319,2312,67223552,23.043671654970616
320,2314,67223552,22.989209458523632
321,2320,67223552,23.07557314298994
322,2322,67223552,23.087738386677547
323,2328,67223552,22.975632146823006
324,2330,67223552,23.04973982120766
325,2336,67223552,23.018169765269533
326,2338,67223552,22.950523443666647
327,2344,67223552,23.059354289869788
328,2346,67223552,23.15823937781281
329,2352,67223552,23.092052796319756
330,2354,67223552,22.929981635153535
331,2360,67223552,23.29279035794574
332,2362,67223552,23.142931898239826
333,2368,67223552,23.112377567944463
334,2370,67223552,22.98618303174538
335,2376,67223552,23.23610953646376
336,2378,67223552,23.3564900823549
337,2384,67223552,23.051510305078608
338,2386,67223552,23.55131406726029
339,2392,67223552,23.318904728471566
340,2394,67223552,23.243050964663578
341,2400,67223552,23.26364252986531
342,2402,67223552,23.37599069738976
343,2408,67223552,23.246137375268688
344,2410,67223552,23.283238339600057
345,2416,67223552,23.33703817879351
346,2418,67223552,23.273694152317276
347,2424,67223552,23.221725709327163
348,2426,67223552,23.13477618063031
349,2432,67223552,23.282980285670746
350,2434,67223552,23.05530511511267
351,2440,67223552,23.061640487267194
352,2442,67223552,23.041902374952354
353,2448,67223552,23.417944680554587
354,2450,67223552,23.108563948419956
355,2456,67223552,23.056570329456246
356,2458,67223552,23.156197210655836
357,2464,67223552,23.018421982561435
358,2466,67223552,23.312176622194848
359,2472,67223552,22.812212338508285
360,2474,67223552,23.084186553776927
361,2480,67223552,23.23919410373771
362,2482,67223552,23.04114419525464
363,2488,67223552,23.018421982561435
364,2490,67223552,23.363251914976438
365,2496,67223552,23.111360479667752
366,2498,67223552,23.082926232967285
367,2504,67223552,23.287884288679678
368,2506,67223552,23.095361073558035
369,2512,67223552,23.142167055447384
370,2514,67223552,22.97436794776803
371,2521,67223552,22.949771265482255
372,2522,67223552,22.602359034397008
373,2528,67223552,22.962063019710396
374,2530,67223552,23.035585735002645
375,2536,67223552,23.33859378688775
376,2538,67223552,23.392902393556955
377,2544,67223552,23.363251914976438
378,2546,67223552,23.215823223713837
379,2552,67223552,23.165389800323652
380,2554,67223552,23.25154056664075
