idx,og Index,data (B),bandwidth (GB/s)
119,277,67117056,25.418390209097396
120,279,67117056,25.420537074063287
121,281,67117056,25.42301171358312
122,283,67117056,24.83952084860736
123,285,67117056,24.846573821105707
124,287,67117056,24.89641716236648
125,293,67117056,25.127874744479637
126,295,67117056,24.914753061397217
127,297,67117056,24.8453965146806
128,299,67117056,24.893166837524163
129,301,67117056,25.427326634247173
130,303,67117056,25.23307632964445
131,305,67117056,25.418698257121864
132,307,67117056,24.909131126051967
133,309,67117056,24.88963122643549
134,311,67117056,24.941417798964544
135,313,67117056,24.84627948403949
136,315,67117056,24.822764272143694
137,317,67117056,25.40976789475836
138,319,67117056,24.867489592395373
139,325,67117056,24.886677961086534
140,327,67117056,24.924819703057807
141,329,67117056,24.86424681588833
142,331,67117056,24.93845223214883
143,333,67117056,24.911497947457892
144,335,67117056,24.92807829958684
145,337,67117056,24.9411212105447
146,339,67117056,24.942010996966097
147,341,67117056,24.881354625273033
148,343,67117056,24.953287122617027
149,345,67117056,24.856005495817957
150,347,67117056,25.186422601828045
151,349,67117056,25.415310139457105
152,351,67117056,25.42609365031981
153,357,67117056,25.41438626411825
154,359,67117056,25.427326634247173
155,361,67117056,24.98152209353742
156,363,67117056,24.915344991692045
157,365,67117056,25.41315453481134
158,367,67117056,25.426710127336126
159,369,67117056,24.89198511162572
160,371,67117056,25.423319873635407
161,373,67117056,24.874871904727136
162,375,67117056,24.913282606299045
163,377,67117056,25.408228811287927
164,379,67117056,25.388535393253964
165,381,67117056,24.84922316854821
166,383,67117056,24.8881545061513
167,389,67117056,25.414694215101353
168,391,67117056,24.91179383175933
169,393,67117056,24.88962199638951
170,395,67117056,24.857773005837313
171,397,67117056,25.420546702077214
172,399,67117056,25.422703561001256
173,401,67117056,24.87309274453561
174,403,67117056,24.902042598756402
175,405,67117056,24.887259329794382
176,407,67117056,24.912385621448752
177,409,67117056,25.41623408196868
178,411,67117056,24.841276820650847
179,413,67117056,25.049846604014423
180,415,67117056,24.92186733573478
181,421,67117056,24.84745687414759
182,423,67117056,24.871912923734154
183,425,67117056,25.4159260936674
184,427,67117056,25.42670049465285
185,429,67117056,25.420546702077214
186,431,67117056,24.881944969637654
187,433,67117056,24.859826210636264
188,435,67117056,24.919489291426757
189,437,67117056,25.42361841081021
190,439,67117056,25.42361841081021
191,441,67117056,24.862773106130764
192,443,67117056,24.912681526837243
193,445,67117056,25.41591646915326
194,447,67117056,24.87161798602207
195,453,67117056,24.852756510804312
196,455,67117056,24.90114642308577
197,457,67117056,25.406680296732155
198,459,67117056,24.8713138388326
199,461,67117056,25.414684591520164
200,463,67117056,25.41500217354755
201,465,67117056,25.42116291013876
202,467,67117056,24.901442061538052
203,469,67117056,24.842453736673246
204,471,67117056,25.418698257121864
205,473,67117056,25.41777413544723
206,475,67117056,25.417466109820996
207,477,67117056,25.41191330340967
208,479,67117056,25.427625265529926
209,485,67117056,24.852747308087235
210,487,67117056,24.943188207806088
211,489,67117056,25.382697635016953
212,491,67117056,24.891394290749577
213,493,67117056,25.389774341887247
214,495,67117056,24.899963939471736
215,497,67117056,25.24674433616055
216,499,67117056,24.907356305118107
217,503,67117056,25.3863843278346
218,505,67117056,25.417466109820996
219,507,67117056,25.425467571446916
220,509,67117056,24.871028131582108
221,511,67117056,24.917416969237966
222,517,67117056,25.41252909298054
223,519,67117056,25.418688630508083
224,521,67117056,24.856880013628924
225,523,67117056,24.881944969637654
226,525,67117056,24.8884406070198
227,527,67117056,25.424552588554207
228,529,67117056,24.84804561104735
229,531,67117056,24.89641716236648
230,533,67117056,24.848339989959527
231,535,67117056,25.42609365031981
232,537,67117056,24.860415533848244
233,539,67117056,24.881059463595395
234,541,67117056,25.41283699895762
235,543,67117056,24.893166837524163
236,549,67117056,24.84627948403949
237,551,67117056,24.88814527720054
238,553,67117056,25.421153281658054
239,555,67117056,24.840394206812014
240,557,67117056,24.863067834106573
241,559,67117056,24.877813147270363
242,561,67117056,25.41714846621306
243,563,67117056,24.89287139553066
244,565,67117056,24.88991736125636
245,567,67117056,24.894939636767194
246,569,67117056,24.85481809119067
247,571,67117056,24.879583760244003
248,573,67117056,24.862478385142314
249,575,67117056,25.42361841081021
250,581,67117056,24.87072399881866
251,583,67117056,25.28143631375066
252,585,67117056,24.835099840592516
253,587,67117056,24.88430662725737
254,589,67117056,24.869258736117885
255,591,67117056,25.42207764906676
256,593,67117056,24.860415533848244
257,595,67117056,25.43070832100327
258,597,67117056,24.84363076421946
259,599,67117056,25.248254419672833
260,601,67117056,24.852756510804312
261,603,67117056,24.920377535031893
262,605,67117056,24.88371617082427
263,607,67117056,24.8884406070198
264,613,67117056,24.869848506632003
265,615,67117056,24.90528600032951
266,617,67117056,24.85186387897885
267,619,67117056,24.88961276635038
268,621,67117056,24.84598515394673
269,623,67117056,25.428241816819973
270,625,67117056,25.413144912396152
271,627,67117056,25.209723146635977
272,629,67117056,24.871912923734154
273,631,67117056,25.42454295750559
274,633,67117056,25.421153281658054
275,635,67117056,24.91179383175933
276,637,67117056,24.903216039680668
277,639,67117056,24.933412386713684
278,645,67117056,25.41807254239214
279,647,67117056,25.419612818682264
280,649,67117056,25.416532452753735
281,651,67117056,25.42207764906676
282,653,67117056,24.85923691536377
283,655,67117056,24.86542590948766
284,657,67117056,24.855407176980336
285,659,67117056,24.88016479754509
286,661,67117056,25.41591646915326
287,663,67117056,25.392838617875874
288,665,67117056,25.036689759723778
289,667,67117056,24.89021273313347
290,669,67117056,24.868963861350185
291,671,67117056,24.866899933754517
292,677,67117056,25.03279581823573
293,679,67117056,24.906173231665775
294,681,67117056,25.41129754368137
295,683,67117056,25.42085480237373
296,685,67117056,25.418996685765837
297,687,67117056,25.425159359327584
298,689,67117056,25.414992549733135
299,691,67117056,25.393453483334817
300,693,67117056,24.837149301424535
301,695,67117056,24.886668733230795
302,697,67117056,24.886964028008702
303,699,67117056,24.848634375846895
304,701,67117056,25.416542077734405
305,703,67117056,25.419622445996083
306,709,67117056,24.858058408629294
307,711,67117056,24.91889716420016
308,713,67117056,24.861004885001698
309,715,67117056,24.88784995439005
310,717,67117056,25.418082168539275
311,719,67117056,25.34834964128548
312,721,67117056,25.419006312612954
313,723,67117056,24.914753061397217
314,725,67117056,24.818642902044893
315,727,67117056,24.8648363487098
316,729,67117056,25.42147102537259
317,731,67117056,25.420546702077214
318,733,67117056,24.859522351772487
319,735,67117056,24.922450349716826
320,741,67117056,24.85569252544839
321,743,67117056,24.859531559507705
322,745,67117056,24.853640003377162
323,747,67117056,24.8327383253816
324,749,67117056,24.87279777884178
325,751,67117056,24.90528600032951
326,753,67117056,25.42116291013876
327,755,67117056,24.902920359104584
328,757,67117056,25.424851154680564
329,759,67117056,24.839502462778896
330,761,67117056,24.81277070840758
331,763,67117056,25.425775791038838
332,765,67117056,24.876927935287497
333,767,67117056,24.90262468554976
334,773,67117056,24.843925038533463
335,775,67117056,24.85835302483722
336,777,67117056,24.87899352791596
337,779,67117056,24.85629085802406
338,781,67117056,25.417466109820996
339,783,67117056,25.423319873635407
340,785,67117056,24.85334549887355
341,787,67117056,24.878403323592078
342,789,67117056,24.868668993575064
343,791,67117056,25.361213250228136
344,793,67117056,24.877518069609696
345,795,67117056,25.424244398617514
346,797,67117056,24.86424681588833
347,799,67117056,24.93043946284284
348,805,67117056,24.859826210636264
349,807,67117056,24.894339442085666
350,809,67117056,24.880764308920547
351,811,67117056,25.392223782192353
352,813,67117056,24.875452721965335
353,815,67117056,24.913569285180824
354,819,67117056,24.893166837524163
355,821,67117056,24.87663287862547
356,823,67117056,24.917712994162347
357,825,67117056,24.851578618410823
358,827,67117056,25.43102630362461
359,829,67117056,24.880764308920547
360,831,67117056,25.41930474849047
361,837,67117056,25.310419209007165
362,839,67117056,25.16978008852561
363,841,67117056,24.87397768359446
364,843,67117056,25.26225265468539
365,845,67117056,24.85864764802878
366,847,67117056,24.91297743925525
367,849,67117056,24.86542590948766
368,851,67117056,24.900850791653248
369,853,67117056,24.90972278923936
370,855,67117056,25.42825145067112
371,857,67117056,24.895826131081236
372,859,67117056,24.888726714466095
373,861,67117056,25.41930474849047
374,863,67117056,25.138406255512844
375,869,67117056,24.86454157880464
376,871,67117056,24.91652893666499
377,873,67117056,24.837746741568044
378,875,67117056,24.89346228653068
379,877,67117056,24.842453736673246
380,879,67117056,24.904694547888724
381,881,67117056,24.821580041272494
382,883,67117056,25.42608401810362
383,885,67117056,24.84951757536265
384,887,67117056,25.420537074063287
385,889,67117056,25.415618112830302
386,891,67117056,25.413760761658676
387,893,67117056,24.850097209165764
388,895,67117056,24.891098890828903
389,901,67117056,25.094503344834237
390,909,67117056,25.1044059192442
391,913,67117056,25.0897003608111
392,917,67117056,25.055831560085117
393,919,67117056,24.88962199638951
394,921,67117056,24.894939636767194
395,925,67117056,24.877222998948824
396,927,67117056,24.868668993575064
397,937,67117056,25.123651444205418
398,939,67117056,25.10771164518464
399,941,67117056,24.84745687414759
400,943,67117056,25.427943171055123
401,945,67117056,24.86926795106705
402,947,67117056,24.94230760654831
403,949,67117056,24.8607009973238
404,953,67117056,24.853051001349353
405,955,67117056,24.901137184497248
406,957,67117056,25.41438626411825
407,959,67117056,24.85216755065073
408,965,67117056,24.83921748591815
409,967,67117056,24.883420953115383
410,969,67117056,25.416542077734405
411,971,67117056,25.428550103677413
412,973,67117056,24.859531559507705
413,975,67117056,25.424552588554207
414,977,67117056,25.4159260936674
415,979,67117056,25.429783325862942
416,981,67117056,25.09719644690076
417,983,67117056,24.87397768359446
418,985,67117056,25.41068181379347
419,987,67117056,25.42825145067112
420,989,67117056,25.4159260936674
421,991,67117056,25.419622445996083
422,997,67117056,25.033701495075842
423,999,67117056,24.524660752280926
424,1001,67117056,25.045359762969156
425,1003,67117056,24.885782890941208
426,1005,67117056,24.374196645786206
427,1007,67117056,24.897599309128086
428,1009,67117056,24.316540465338715
429,1011,67117056,24.420739181832968
430,1013,67117056,24.857174601904813
431,1015,67117056,25.419920896341484
432,1017,67117056,24.450337263336436
433,1019,67117056,24.324445509148706
434,1021,67117056,24.876042786298303
435,1023,67117056,24.373346910183255
436,1029,67125248,24.453321559352954
437,1031,67125248,24.32035431319211
438,1033,67125248,24.499884116432508
439,1035,67125248,24.25960957080979
440,1037,67125248,24.39076827820162
441,1039,67125248,25.400867921272546
442,1043,67125248,24.370091464200513
443,1045,67125248,24.318380678977547
444,1047,67125248,24.250626088338787
445,1049,67125248,24.429968773429028
446,1051,67125248,24.37093202087197
447,1053,67125248,24.292189904329838
448,1055,67125248,24.548617236814195
449,1061,67125248,24.5431599699889
450,1063,67125248,24.854317396513856
451,1065,67125248,24.4293997504844
452,1067,67125248,24.326568065757776
453,1071,67125248,23.77565919874642
454,1073,67125248,23.85190517832276
455,1075,67125248,23.77565919874642
456,1077,67125248,24.82784170011555
457,1079,67125248,23.908987680282895
458,1081,67125248,25.091562089284885
459,1083,67125248,23.731286116055724
460,1085,67125248,23.693223568961056
461,1087,67125248,24.293033887435634
462,1093,67125248,24.22961759758589
463,1095,67125248,24.80230208852163
464,1097,67125248,24.66784361398284
465,1099,67125248,24.281794382705712
466,1101,67125248,24.825784843253256
467,1103,67125248,23.91635630447075
468,1105,67125248,23.791855967028596
469,1107,67125248,24.564715939614754
470,1109,67125248,24.30204882259045
471,1111,67125248,25.39933010342077
472,1113,67125248,24.33446984403883
473,1115,67125248,23.904636787969416
474,1117,67125248,23.761931985725546
475,1119,67125248,25.399320492644726
476,1125,67125248,24.868451656093832
477,1127,67125248,23.692153152571255
478,1129,67125248,25.00601557761913
479,1131,67125248,23.854075078313926
480,1133,67125248,25.38057411119165
481,1135,67125248,24.89975146708608
482,1137,67125248,24.86197644667464
483,1139,67125248,25.2328169380461
484,1141,67125248,23.82400293588714
485,1143,67125248,25.195226343318176
486,1145,67125248,23.903266286922175
487,1147,67125248,23.732628575570242
488,1149,67125248,24.266064255939245
489,1151,67125248,24.012176856317748
490,1157,67125248,23.947482339577434
491,1159,67125248,24.281513308752274
492,1161,67125248,24.437937878900406
493,1163,67125248,24.200275512584277
494,1165,67125248,23.77701510565457
495,1167,67125248,23.91689315628425
496,1169,67125248,23.77566762005118
497,1171,67125248,24.393329861649903
498,1173,67125248,24.247542563536456
499,1175,67125248,23.688674967171234
500,1177,67125248,23.995695983430252
501,1179,67125248,23.769740497362054
502,1181,67125248,24.374047010055325
503,1183,67125248,24.83577848454397
504,1189,67125248,24.221504069558492
505,1191,67125248,23.842958512162262
506,1193,67125248,24.33333188330774
507,1195,67125248,23.78806182144472
508,1197,67125248,23.86736584901018
509,1199,67125248,24.219826086956523
510,1201,67125248,23.8150771854
511,1203,67125248,24.28431555565203
512,1205,67125248,24.80435505589412
513,1207,67125248,24.264090652115133
514,1209,67125248,23.678513816736565
515,1211,67125248,24.478718454022847
516,1213,67125248,24.266625695233998
517,1215,67125248,25.397177471226097
518,1221,67125248,24.249504715856464
519,1223,67125248,23.99103051504844
520,1225,67125248,23.911449062300626
521,1227,67125248,24.589191858360916
522,1229,67125248,24.273364993760367
523,1231,67125248,24.062031598662927
524,1233,67125248,24.30035086499879
525,1235,67125248,23.828865888620832
526,1237,67125248,23.88204784646097
527,1239,67125248,23.858687426935816
528,1241,67125248,23.707951608761793
529,1243,67125248,24.78618344772784
530,1245,67125248,23.709827400158595
531,1247,67125248,25.400560342805075
532,1253,67125248,23.735582521199287
533,1255,67125248,24.824022094315033
534,1257,67125248,24.05292663463444
535,1259,67125248,25.38610295166012
536,1261,67125248,23.700451410281985
537,1263,67125248,25.40485750434956
538,1265,67125248,24.316416173789374
539,1267,67125248,24.400423557072425
540,1269,67125248,23.956781234084637
541,1271,67125248,23.761393656784442
542,1273,67125248,23.827791639555443
543,1275,67125248,24.90182059922926
544,1277,67125248,24.790284386444114
545,1279,67125248,24.84665386675432
546,1285,67125248,23.77702352791988
547,1287,67125248,24.30598230929334
548,1289,67125248,23.753052676202767
549,1291,67125248,23.767855214373753
550,1293,67125248,23.71303535622588
551,1295,67125248,24.241658011328262
552,1297,67125248,24.328534211682292
553,1299,67125248,23.94201577295955
554,1301,67125248,24.81668000076899
555,1303,67125248,23.831581548441747
556,1305,67125248,23.844042599067414
557,1307,67125248,24.256514995800973
558,1309,67125248,23.79940569956876
559,1311,67125248,23.818322138911135
560,1317,67125248,24.57565208986546
561,1319,67125248,23.85624537314939
562,1321,67125248,24.866397277060837
563,1323,67125248,24.233825132252115
564,1325,67125248,24.266064255939245
565,1327,67125248,24.229066614978183
566,1329,67125248,23.773511960732854
567,1331,67125248,24.790284386444114
568,1333,67125248,24.825784843253256
569,1335,67125248,24.20725735402041
570,1337,67125248,24.273926770941404
571,1339,67125248,23.71786986931811
572,1341,67125248,23.79346673694501
573,1343,67125248,24.80581250237895
574,1349,67125248,24.34123805697261
575,1351,67125248,25.131845009442426
576,1353,67125248,24.298099017871753
577,1355,67125248,24.835199589170895
578,1357,67125248,23.761385245588276
579,1359,67125248,24.318944541780244
580,1361,67125248,23.986641142949846
581,1363,67125248,24.395874250408866
582,1365,67125248,23.771078893130582
583,1367,67125248,24.32599503371018
584,1369,67125248,24.274769485470813
585,1371,67125248,24.837248816326774
586,1373,67125248,23.74229876950796
587,1375,67125248,23.727528037262598
588,1381,67125248,23.838623150138556
589,1383,67125248,24.649871398836936
590,1385,67125248,23.71250761711816
591,1387,67125248,23.976762361426434
592,1389,67125248,24.78618344772784
593,1391,67125248,23.76758591264537
594,1393,67125248,23.79210895310145
595,1395,67125248,24.854022911899527
596,1397,67125248,23.764085545435524
597,1399,67125248,24.867281631806293
598,1401,67125248,23.736379876857708
599,1403,67125248,24.7683308955605
600,1405,67125248,24.296410406390123
601,1407,67125248,23.74955658812919
602,1413,67125248,23.740149156551425
603,1415,67125248,24.29612899396119
604,1417,67125248,23.98718972662388
605,1419,67125248,23.94638882655815
606,1421,67125248,23.89347305698283
607,1423,67125248,23.76516247168106
608,1425,67125248,23.853803819224193
609,1427,67125248,23.918265220423148
610,1429,67125248,24.31499805118501
611,1431,67125248,25.13003853071151
612,1433,67125248,23.871983339284267
613,1435,67125248,24.800835891304573
614,1437,67125248,24.262696165658753
615,1439,67125248,24.304583003691388
616,1445,67125248,23.68172165921379
617,1447,67125248,24.02647860282203
618,1453,67125248,23.71572467744084
619,1455,67125248,24.81902899813206
620,1457,67125248,23.70152257665406
621,1459,67125248,23.85326131955221
622,1461,67125248,24.3990044879463
623,1463,67125248,24.31951724170413
624,1465,67125248,23.80940064378253
625,1467,67125248,25.38150501464843
626,1469,67125248,24.716101141041978
627,1471,67125248,24.217868734405013
628,1477,67125248,23.668903847306602
629,1479,67125248,25.241622256617134
630,1481,67125248,24.102673959621125
631,1483,67125248,24.386798443900943
632,1485,67125248,23.865482018736778
633,1487,67125248,24.339552269924546
634,1489,67125248,23.778632290005785
635,1491,67125248,25.393795500595452
636,1493,67125248,24.229626343543607
637,1495,67125248,25.398099983200424
638,1497,67125248,23.774598162075396
639,1499,67125248,24.902116217607894
640,1501,67125248,23.783754825382708
641,1503,67125248,24.688166348158315
642,1509,67125248,23.753590627265872
643,1511,67125248,24.31387952458346
644,1513,67125248,23.944748744265322
645,1515,67125248,24.46873353948355
646,1517,67125248,23.838623150138556
647,1519,67125248,24.07418227881333
648,1521,67125248,23.80372680763149
649,1523,67125248,24.11015381233552
650,1525,67125248,24.337575518719287
651,1527,67125248,24.34096443168183
652,1529,67125248,24.830780658363754
653,1531,67125248,24.210321908628327
654,1533,67125248,23.706344023780776
655,1535,67125248,23.787530737628668
656,1541,67125248,23.853803819224193
657,1543,67125248,25.39963765209455
658,1545,67125248,23.838623150138556
659,1547,67125248,24.986952113078708
660,1549,67125248,24.28066134308728
661,1551,67125248,25.057093753686225
662,1553,67125248,23.760855352234575
663,1555,67125248,24.98873807804275
664,1557,67125248,23.67584127845191
665,1559,67125248,25.396562500472932
666,1561,67125248,24.215081800679137
667,1563,67125248,24.033911231143968
668,1565,67125248,23.74337372197452
669,1567,67125248,24.312188719113674
670,1573,67125248,24.606209722945184
671,1575,67125248,25.38764877012661
672,1577,67125248,24.24334777635599
673,1579,67125248,23.802924920976356
674,1581,67125248,24.5193577102639
675,1583,67125248,23.958422965165564
676,1585,67125248,24.777985639341647
677,1587,67125248,24.053478254481814
678,1589,67125248,23.733434124185596
679,1591,67125248,23.772703689262073
680,1593,67125248,23.72887007161585
681,1595,67125248,23.741223914371336
682,1597,67125248,23.768132938172986
683,1599,67125248,23.890207595794486
684,1605,67125248,24.185208471223042
685,1607,67125248,24.053202441395506
686,1609,67125248,23.685473598336785
687,1611,67125248,24.610260341678977
688,1613,67125248,23.80696866854899
689,1615,67125248,23.799675722860403
690,1617,67125248,23.7791714003427
691,1619,67125248,25.034067837318133
692,1621,67125248,23.696435398548743
693,1623,67125248,25.38365499079574
694,1625,67125248,24.280108036586597
695,1627,67125248,24.884981945711086
696,1629,67125248,23.92017444112523
697,1631,67125248,24.903899314788205
698,1637,67125248,24.192181620353
699,1639,67125248,24.704157717384742
700,1641,67125248,24.243339020489653
701,1643,67125248,24.811689857425257
702,1645,67125248,24.78881960970263
703,1647,67125248,25.395630492198606
704,1649,67125248,24.25315831861288
705,1651,67125248,23.79184753425216
706,1653,67125248,24.26045129151865
707,1655,67125248,23.74928770090408
708,1657,67125248,23.813184704134024
709,1659,67125248,23.769471152909816
710,1661,67125248,23.83564350318216
711,1663,67125248,23.77755414266338
712,1669,67125248,23.66276289805291
713,1671,67125248,25.398407502084837
714,1673,67125248,24.87553864375173
715,1675,67125248,24.395883116802878
716,1677,67125248,23.694561725473086
717,1679,67125248,24.8172763837637
718,1681,67125248,24.259890137889634
719,1683,67125248,24.569616217607116
720,1685,67125248,23.758710787211225
721,1687,67125248,23.95267789057351
722,1689,67125248,24.798499497751425
723,1691,67125248,24.660303688910638
724,1693,67125248,23.7232345472634
725,1695,67125248,24.337293151900766
726,1701,67125248,23.661695232146368
727,1703,67125248,24.239425781409395
728,1705,67125248,23.751438969200205
729,1707,67125248,24.662043262483266
730,1709,67125248,23.83537266312123
731,1711,67125248,24.092154618480382
732,1713,67125248,24.80171558883212
733,1715,67125248,23.764893230969125
734,1717,67125248,24.385389817861338
735,1719,67125248,23.98636686052225
736,1721,67125248,25.41102219126432
737,1723,67125248,24.869059743689395
738,1725,67125248,24.21284572840087
739,1727,67125248,24.55466075918158
740,1733,67125248,24.299796660776817
741,1735,67125248,23.858416062936936
742,1737,67125248,24.525091130700257
743,1739,67125248,25.14329207538802
744,1741,67125248,24.258206832748186
745,1743,67125248,25.212194055615736
746,1745,67125248,25.140278678725466
747,1747,67125248,24.420592167612867
748,1751,67125248,23.776476093085137
749,1753,67125248,25.385805331207425
750,1755,67125248,23.76516247168106
751,1757,67125248,24.155686920423094
752,1759,67125248,24.294168082087022
753,1765,67125248,23.769740497362054
754,1767,67125248,23.721624889078623
755,1769,67125248,25.390107105194275
756,1771,67125248,23.781597699402425
757,1773,67125248,25.396869982126724
758,1775,67125248,23.769471152909816
759,1777,67125248,23.835914349398237
760,1779,67125248,24.359054585491165
761,1781,67125248,23.672902183047903
762,1783,67125248,25.394717766892295
763,1785,67125248,23.736388270360088
764,1787,67125248,24.103781793084924
765,1789,67125248,24.86139632937886
766,1791,67125248,24.165426629355746
767,1797,67125248,23.735582521199287
768,1799,67125248,24.804941680425582
769,1801,67125248,23.936833381712006
770,1803,67125248,24.149012799199316
771,1805,67125248,24.843720344942447
772,1807,67125248,23.78294585728301
773,1809,67125248,25.397177471226097
774,1811,67125248,23.780527707887984
775,1813,67125248,25.398407502084837
776,1815,67125248,23.83889406407516
777,1817,67125248,24.84578017497287
778,1819,67125248,23.87064204588694
779,1821,67125248,23.774050838915418
780,1823,67125248,24.333905261070573
781,1829,67125248,24.309652951787573
782,1831,67125248,25.391029103591233
783,1833,67125248,24.822847067420266
784,1835,67125248,24.877308716902647
785,1837,67125248,23.773511960732854
786,1839,67125248,24.852854244888846
787,1841,67125248,23.846761719418883
788,1843,67125248,24.186881660376
789,1845,67125248,24.45447077077657
790,1847,67125248,23.818863050470963
791,1849,67125248,23.857873353457396
792,1851,67125248,23.776476093085137
793,1853,67125248,24.418309098819485
794,1855,67125248,23.75493561153383
795,1861,67125248,24.354529526651284
796,1863,67125248,23.792657108049987
797,1865,67125248,24.205860663467117
798,1867,67125248,23.776476093085137
799,1869,67125248,23.75466660249539
800,1871,67125248,23.759248994593708
801,1873,67125248,25.385805331207425
802,1875,67125248,23.818871502409024
803,1877,67125248,25.40025277178643
804,1879,67125248,23.756558201494506
805,1881,67125248,25.088861147449077
806,1883,67125248,23.791307848993714
807,1885,67125248,25.39902256219474
808,1887,67125248,24.477013571063665
809,1893,67125248,23.727536424505885
810,1895,67125248,25.404867119316332
811,1897,67125248,24.269152493594234
812,1899,67125248,23.77566762005118
813,1901,67125248,24.43480653893028
814,1911,67125248,23.979785963562293
815,1919,67125248,25.06937159674034
816,1925,67125248,23.966908828251892
817,1927,67125248,23.763555531639664
818,1929,67125248,24.059815077930214
819,1931,67125248,23.80940064378253
820,1933,67125248,23.363100394656563
821,1935,67125248,23.3506169584164
822,1937,67125248,23.797245733794444
823,1939,67125248,23.314550240108588
824,1941,67125248,24.319799196190584
825,1943,67125248,24.1986004698747
826,1945,67125248,24.84166085642258
827,1949,67125248,23.405338873186594
828,1951,67125248,24.44790657492377
829,1957,67125248,23.833206164194117
830,1959,67125248,25.396562500472932
831,1961,67125248,23.819944947298232
832,1963,67125248,23.83375621450692
833,1965,67125248,24.826381663940243
834,1967,67125248,23.320244398732495
835,1969,67125248,24.769217428461044
836,1971,67125248,24.1267923399829
837,1973,67125248,24.793800557004293
838,1975,67125248,24.068105405183488
839,1977,67125248,24.28544893634649
840,1981,67125248,23.73612807454655
841,1983,67125248,24.832250398424357
842,1989,67125248,24.837552093913537
843,1991,67125248,23.854354820711865
844,1993,67125248,25.382119256383223
